parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0.90188671595165415,1.2836048346346511,2.7242363092629849,4.0123994990723562,9.9426199341794312,0.035468009861584437,0.049182513354854185,0.0075770193620871293,0,0,0.00218519547708124,0.12916999290991063,0,28,29.980826239731719,0.014016944882591479,0.37986528073997972,0.37529880186419129,37.221206729256501,40,0.13581472567824671,43.458955396123635,46,47.864079999945503,2.0040414166640308,0.98279478875637882,0,0.047891276684484119,0,1
3,0.20116316228376185,0,3.3229004916915783,5.3167303453358086,10,0.014208254753638143,0.0068489052643699285,0.0046151176629527085,0.011476099001795541,0.0021670342034316049,0.097107777872620468,0,0.065484421027122902,27.990759123094975,30,0,0,0.11087086519060704,37.786838295838734,39.985461477397656,0,44,46,48,1.2390925605625149,3.2716759411571399,0,0.046552789065355968,0,1
4,2,0,1.5072398006551104,2.3252002844648367,10,0,0,0.013860980206341226,0.019971416082476174,0.0012541272178072105,0.088883785259886383,0.051103520367845594,0.080009450432618839,28,30,0.10593897682483984,0,0,38,40,0.18979742703625871,44,46,47.984574267718088,1.2753140500661722,3.2180835525019647,0,0.045849627550519391,0,1
5,0,0.06317445486973762,0,7.1297151207446534,10,0.0011741430654880285,0,0.000443699956084776,0.0067368177012216632,0,0.016515551191682808,0.038756030396040836,0,27.990026134128872,29.804090715174933,0.067630198227274313,0.0066417113081048487,0.047742302647858642,37.603126359024877,40,0.26758339075602189,44,45.942072325335282,48,0.36771152882869923,4.0033161600838749,0,0.041384135208540687,0,1
6,0.99805787602953899,1.235926196855919,2.8166078918244977,4.5460404520484898,10,0.0081875926426986552,0.02949710280001825,0,0.0079340889639154828,0,0,0.018943938815388445,0,28,30,0.012424228220210059,0,0,38,40,0,44,46,47.985892320714314,1.9485672748646903,1.3120514724692904,0,0.040428724932132648,0,1
7,1.15508155401463,2.7490708855275705,2.1758768251032397,3.0377946041621908,9.987045124693406,0.014813111915385585,0.060725710193589862,0.0080652526851144237,0.034386952470820624,0.0042636101329183154,0.055333875396900017,0.073215000358974464,0.2704469608435654,28,30,0.069531987251193458,0,0.11886925061289154,37.312866329227383,40,0,44,45.943610709134298,47.965117853230467,1.9365769670508928,1.4148731244292327,0,0.039475356092163225,0,1
8,0.96939308454134221,2.3275561287426836,3.0637089305793417,3.7057848061862484,9.9893781607030867,0.019131076403113473,0,0.0049187283196115879,0.0057023333020113989,0.013605034219260485,0,0.022302776018918165,0,27.990150133103775,29.922173650802179,0.013139719697748778,0.32393924597238904,0.17432278825532324,38,39.971370509383824,0,43.693883145411682,45.922839599960824,47.987079650633518,1.9211796334403517,1.4844531004528281,0,0.039408104046274151,0,1
9,0.92348493346558391,1.1009356764068405,0.8509477379857926,4.411773991598249,9.9764442803274331,0,0.0027407169909777667,0,0,0,0,0.012860231598500254,0,28,30,0,0.18277771827888881,0.068923658250414549,38,40,0,43.706679236866229,46,48,1.8264730190569065,1.8960576969861225,0,0.036295805486941737,0,1
10,0,1.6142769089178564,0,8,9.9200969225813651,0.005894811310816094,0,0,0.048424331455551257,0,0.024874970407239405,0.071085430279241066,0,27.992441640164465,30,0.03929059178029079,0.35291882922307705,0.4181202627190006,37.521955190472774,39.992284274508272,0,43.163036241055181,45.632285406659925,48,0.8757178323057887,3.7077595764037192,0,0.03604136471021703,0,1
11,2,0.72276124624043048,6,0,10,0.012011690413950383,0.010280786162199424,0.0083658940221007019,0.0087577097581603598,0,0.19228853334809959,0.0039660431967589067,0,27.988010082179873,29.927783902917639,0,0.01650317382915064,0,37.98445892785648,39.987059901842919,0.020392244849625915,44,45.759008906733989,47.951715326669408,0.5891537624250347,3.9057120116099098,0,0.035784008115504293,0,1
12,0.080343411104393275,0.24718676220763103,0,5.9935190364442157,10,0,0,0.0076790582015462128,0.017280075380838297,0.0041020106872180261,0.0077885712707297427,0.02474143947650935,0.011947057361299055,27.99525879301785,29.982952792038351,0.043165239414942408,0.016861886701354585,0.026864707837400574,38,40,0.11564903999828806,44,45.995821244953838,48,0.70258747563524149,3.8332076676699134,0,0.035643046992290796,0,1
13,0.70588713276280513,1.6440246846130966,1.6605132497140902,2.0691735213607898,9.9789544664524357,0.0038586563538924009,0,0,0,0,0.02111897936587287,0,0,28,29.867005022996484,0,0.12143220505937893,0.3257821761121017,37.889926347333592,40,0.086642144010743993,43.650999933540206,46,48,2.0097459437925167,0.88502704879490035,0,0.035561060727417271,0,1
14,2,0.44001872824775351,5.8973556477275597,0,10,0,0,0.0080077596982446823,0,0,0.03900846633857203,0.014745213173887679,0.021281187987122831,28,30,0,0.22830764887705418,0,38,39.992230590584882,0.03575235504550902,43.996560034866299,46,47.901907488960838,0.4607242035265165,3.9671614636918391,0,0.035277499850620196,0,1
