parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,0.023959045607928876,6,0,10,0,0.0030517068936047869,0.0045000060946713974,0.016710725091538117,0,0,0.053638366316845619,0.021138162270236006,28,29.966367815418458,0.01473347899223585,0.011115512776693301,0,37.957493834743453,39.993113332537355,0.0028257457441564575,43.911265512224006,45.91295392572551,47.986669614413628,0.22088933997200819,4.0367865868024477,0,0.024557871278371949,0,1
60,0.7067691858428865,0.25745562237974223,5.3484964967737705,2.1985035211473711,9.8896456631680376,0.016871796007046403,0.022787766109997682,0.002171252672916857,0.017519591602008951,0.074986752057015077,0.02292915669299906,0,0.014357290753562624,27.992400498891843,29.997172265064567,0.060700520331181382,0,0.025296340048335107,37.976970149912475,39.93188108393894,0.015955878212350748,44,45.386636565748894,47.967848360754836,1.589086420674001,2.6170551855311093,0,0.024420798686972001,0,1
61,0.60612014101250977,0.20368699474195312,5.6933943217634457,1.7743362737704673,9.9299524002494852,0.012775463832319377,0.020659221539352103,0.0019247751580083715,0.021893055128321633,0.033141149434672321,0.061673343227579822,0.024000010452555925,0.033943296958406893,27.980499090534511,29.997696337276388,0.14682757128209703,0.02152047843441799,0.017642471106690098,37.982457974157356,39.956638490363744,0.0075287913342884172,43.928556375854754,45.775754215152972,47.99203299845238,1.3772772404676032,3.0516886761201159,0,0.023955176855016618,0,1
62,0.40707282132966743,0.80533721157824434,3.7360309442943476,3.3861981576176459,9.9759710039511251,0.0045160965831476194,0.017530449600882497,0,0,0.051684951451294377,0.063022074496111524,0.045800284470045138,0.0014388378576258541,27.996557680758215,29.976071852148017,0.44088737608941059,0.038216851267806114,0,37.97692843721795,39.990528344795976,0.013011543750009813,43.980650218283365,45.943570732354189,47.835695879031917,1.7984397138223653,2.010357278691322,0,0.023690224082081258,0,1
63,0.51611544554441002,0.28679878055291674,5.6969156441459399,1.4353604202241739,9.8880219222048957,0.018883069123687132,0.020992922454884873,0.0040750666575939658,0.011468055570984887,0.061181366119266861,0.055467803926322085,0,0.037662502989870277,27.961978078870487,29.983463884916663,0.042493401905657591,0.016439541420195932,0.026465112268675511,37.989516965356934,39.896595251455835,0.0085249033830710925,43.918227647750605,45.6638786004035,48,1.2670467219903525,3.2335301459627579,0,0.023339753801240679,0,1
64,1.4825906770675825,0.010145647151759611,5.9255132128563419,0.89620209427344122,9.9921046643446605,0.00035053152145648418,0.0083611778737371304,0.0035525981906625002,0.014765295409187444,0.0065264386329907647,0.0091887981277063192,0.017150385352916384,0.02432544274875785,27.998285369983247,29.970683932692282,0.074364525691450301,0.0061501384511605459,0,37.97092729617701,40,0.004061898700045757,43.947187793004666,45.986266421224386,47.98379855264492,0.74987611055706094,3.7992415600823062,0,0.023179148186389005,0,1
65,0.30268275904401198,0.77563982492625971,3.8584681897216786,3.0715325484654787,9.9699693784571135,0.004041517698083274,0.01191971695844353,0.0003168162282386948,0.010037513332341066,0.060303451078363622,0.031806801212804964,0.029165800835128753,0.0098610114931760133,27.986497607021068,29.982158818819435,0.46913121715793887,0.049852758533885128,0.0068613586650322555,37.998455964908793,39.982885299004494,0.008902591573998057,43.976086863206383,45.990805057642717,47.901158498765518,1.7442041087034306,2.1918047544075141,0,0.022955957189642252,0,1
66,0.68345319279890415,1.5112786246501155,2.8028686310348379,2.8833392477260871,9.983365113795287,0.0014158980951187467,0.0017835946665326087,0.00049552642224540188,0.046575601211140058,0.034151414255195578,0.024379360695779409,0.058795835344984247,0.0098797306216586826,27.986535650959887,29.988248806742849,0.23761482808141335,0.077944453130559671,0.0065524005115805591,37.986974666688255,39.990887809264471,0.0017447115830238492,43.98230418764966,45.893192173368789,47.989911404278217,2.0438651135466337,0.43384912112022395,0,0.02289637076201723,0,1
67,0.64724000938281501,0.19441064091849963,5.1913382601755469,3.1018158419604567,9.8591953216722157,0.014752784214394854,0.031498369654054566,0.0025329895825491645,0.024944548150895415,0.057053647305953012,0.052337133451923513,0.019139020976975837,0.012102070080178036,27.980422623911473,29.970832689600744,0.089521651834653326,0.002467741921163529,0.038457663488247272,37.990882539065204,39.982593330778904,0.011288622306780377,44,45.821300437819438,47.934200910570496,1.6276318787695747,2.5217822855822813,0,0.022777499990633311,0,1
68,0.0058002778896432058,1.2544781885786285,3.6362774709415624,2.6253926596214123,9.9766229700691618,0.00082499300870699259,0.0091316269134438938,0.00027562416829075945,0,0.085747452459955437,0,0,0.01846029977511681,27.975258614406794,30,0.37001092772925759,0.02864398179242305,0.00063234521434422431,38,39.976840114371349,0.007335458634705117,43.962229373489066,46,47.977026583095821,1.7294545787984639,2.2337592527721988,0,0.02259821279097235,0,1
69,1.4816533983237932,0.0087805150506545283,5.9025201156692093,0.93801478313257136,9.9661797707393891,0.0072682243799047095,0.0087492801927829822,0.0046556023194762102,0.0023517603898924678,0.012048566390617473,0.01920986958737465,0.0070152833682763623,0.015643379394613181,27.988963194651504,29.981322408686104,0.028384091765026331,0.0022679644930766237,0.009582832369311985,37.982777514608792,39.973720589472229,0.003020196274417724,43.992260356576757,45.903860890279454,47.984649794785817,0.76435902564996039,3.7884638355618812,0,0.022565462151702961,0,1
70,0.79214305608833968,1.4064830877932724,2.534673053727345,2.8428638932113914,9.9870892781626992,0,0.0015460363948882672,0,0.002633550710225729,0.027166931168636894,0.012272434040570766,0,0.0085618516486912506,27.993743248787876,29.987383994590122,0.30682248319763133,0.088010345091574599,0.0020019753581749268,37.994381620867195,39.988684759314744,0.0015123206120338769,43.984894341531088,45.851207941338139,47.979221202701204,2.0476014747588218,0.3316072903857088,0,0.022549190359786225,0,1
71,0.71632459902097234,1.4141501492576427,3.0410299273127923,2.8838496127251121,10,0,0,0,0.012902828720381702,0.019120634642384112,0.030372305457881658,0.029214588844875683,0.017092613916861361,28,29.997362863435093,0.29699260182135317,0.054761323899538285,0.0074458344074505552,37.996999745432383,39.977857258960199,0,43.980035128652737,45.866759285166353,48,2.0423661208551933,0.45422560787869232,0,0.021746628033203933,0,1
72,0.26002246708072863,1.36345273398805,2.9346753213579007,2.977882877644578,9.9655880402622188,0.0038912290660728412,0.0065266888830729517,0.00058161127601602275,0.061447235112067039,0.066302171192348505,0.0071106871255299572,0.069683927602023493,0.011963000717844383,27.978958885718598,29.98989521781639,0.20894648892215606,0.093622418770913401,0.011788336421391111,37.992791473218688,39.987853953340924,0.005837178006914516,43.977370384303477,45.87120471042104,47.967437351113134,1.9427421672432614,1.3662666899571918,0,0.021661549444560026,0,1
73,1.9528078097019625,0.018219051928871566,5.8378038285165008,0.28997840572820821,9.9854472883147931,0.0022041342110238568,0.0074750263160411595,0.0057956491727858507,0.0069119052478127906,0.0054661738831867429,0.0079063395443927341,0.056651480275669658,0.001805592879128067,28,29.984979042617244,0,0.0077677338056135851,0.0058482259932419144,37.961588980691523,39.983268964554945,0.0040315406849306514,43.955133669967928,45.85990228773403,47.998360589189737,0.3525942022630798,4.0055592358866354,0,0.021494598531992298,0,1
74,0.72510807971610935,0.14926510651596492,5.7496324397884013,2.1037692519556992,9.9698522641597247,0.01052524207555006,0.01211250919341132,0.001141857573586009,0.011350834076815777,0.02632255074993748,0,0.027188186489716916,0.02931453410409491,27.993705705996561,29.995541866403524,0.1624524013967534,0.017313574172602667,0.0064878531181651348,38,39.956451233326838,0.0047156647633901415,43.977320956278646,45.981409101503189,47.940277089605708,1.472729753680678,2.8676529450123902,0,0.021133763206191869,0,1
75,0.086355617148964725,1.1676976115141549,4.2077267246563617,2.6194145715394952,9.9508326820698674,0.0040232041576691562,0.015989898191975344,0.0012087729795917767,0.014634823868991592,0.082052915396350512,0,0,0.021593900515753172,27.972319125860238,29.986056287552756,0.25060722492867604,0.018761786359669092,0.003034717460070193,38,39.983823026295255,0.010237957779163847,43.954531008320728,45.962522553961968,47.958602961329511,1.689487832634879,2.3519973440199644,0,0.021080604197733957,0,1
76,1.1656269988066894,0,6,0.84915449888489591,9.9915976506660495,0.0032790530094567076,0,0.00028687258948172843,0.015730119095919814,0,0.048746643356308711,0.042705206392257035,0.028693503754611289,27.956283708408222,29.930358113494108,0.05147331898874058,0.0071246023218983923,0.00024530111929528824,37.953020323739743,39.913196527487244,0.0002938707142299084,43.911369829877287,45.585488626928075,47.982762179047867,0.88956788171447476,3.6853623979898087,0,0.020984475267681733,0,1
77,1.0564588712628424,0.010545393426605803,5.9607176394452761,0.82904400092691388,9.9771741282988433,0.00845334081544101,0.00064488708072829842,0.0032165452122053331,0.0027720519725334268,0.012272584823579947,0.040549561700324768,0.056237400588854604,0.029922839577926883,27.959553860420058,29.94916163436492,0.14900478303686984,0.013656365707158643,0.003568722911437304,37.978298406948127,39.905650291536233,0.00041636138873137198,43.887152699903012,45.823788699976383,47.96473061899421,0.95336739879859522,3.6243356611465303,0,0.020958152117013892,0,1
78,0.048950401577256719,1.1537525060421749,3.8884901147368298,2.8579112092773937,9.9802044816750435,0.0019061492531595458,0.003366087014057181,0,0.00080814599934324631,0.06622732256448538,0.018097535446948622,0,0.017156676611101832,27.9902394215258,30,0.26179388791862818,0.035568043525459107,0.0064713136934584706,38,39.973929322586613,0.003993679650364932,43.964547579185322,46,47.967737891400226,1.7186551795883704,2.2644522242576772,0,0.020786270843035803,0,1
79,0.38186623000036035,1.2674090184441011,3.4674684306820516,2.4615982343941578,9.9675773161572714,0.0068615962393585462,0.0054446894065524228,0.00043223148962226189,0.06167457710860165,0.055434924484392557,0.021346804290720986,0.1025525426178571,0.0157762504724984,27.997089706890819,30,0.18337568275878871,0.069523862024835556,0.023169947588685447,38,39.973709794008492,0.0038349166582166351,43.969607434629332,45.85741794526178,48,1.9123760225110682,1.5294308586921328,0,0.02012945668314841,0,1
80,0.98426445634259963,0,6,0.7870184624044263,9.9537266064117471,0.014371320671090485,0.0039788649646908987,0.0042941691667224176,0.011070189003181605,0.017385715975147681,0.053632376579166127,0.035105398307094339,0.027091667853571231,27.945954641649354,29.94988677421297,0.014635298285558183,0.0084564787576339884,0.014253480709195517,37.996195155064626,39.903847749334865,0,43.920031029358839,46,47.969626608610028,0.96803845436550029,3.608231454352596,0,0.019978739069977308,0,1
81,0.62498788597455734,0.25976617495854926,5.5200367285263274,1.645926783974351,9.9427036696639242,0.010786958261945716,0.017975426577248158,0.0036246463294670483,0.016397630970296395,0.03558742623672894,0.020907793997194547,0.02641607917585341,0.032078788496325478,27.992806415008754,30,0.086356981143905789,0.020268089126412425,0.013935044575512583,37.994915194363742,39.960583271108753,0.0066834092301292745,43.947038668216905,45.826776693749018,48,1.4127637109083311,2.9849954605732409,0,0.019793703578008422,0,1
82,0.41419998493801369,0.99845450343136111,3.3399497320882334,3.1168302075616272,9.9763341215450438,0.0017046345119650409,0.0077128063566006717,0.00033691894124472817,0.022503924879040856,0.047230352091026023,0.033553741175289621,0.036881312296578345,0.0065149677301157552,27.983615942848679,29.981428165530215,0.41836144328823432,0.067606508042525576,0.0044626549914487624,37.990995965129784,39.985970703308936,0.0060049368702378876,43.981484800067918,45.971339029774519,47.925180319786115,1.8970389606961287,1.6051482660176311,0,0.019705884275705503,0,1
83,0.72340080264749973,0.34317209706231994,5.4012764762613763,2.1938120634184206,9.8712526572281387,0.013610866722223298,0.025344377791587464,0.0037307108065693642,0.011213605809680817,0.067040049281320138,0.035495129364704087,0.0080250485880371588,0.027883874686317169,27.9887870438927,29.989030486468568,0.10197634701710588,0.0065898466244740384,0.024893633683427042,37.983676967183023,39.962016183626979,0.014431721947353664,43.943485628578365,45.607884827129546,47.955614772340226,1.6050604177910366,2.5787939060359966,0,0.019630364660943166,0,1
84,0.7669967554955448,0.18044266227892491,5.5257059185450688,2.0307525694605544,9.9595978856451399,0.011083340612931182,0.016489180607663276,0.001326212671286691,0.006811645937110089,0.020315589535165754,0.03540923160550391,0.027309374159943764,0.016259951147700302,27.967204298977183,29.947543603535468,0.23272200186395078,0.0071440750336209686,0.011130793810689935,37.984255822205775,39.949066307562276,0.0037923650312153617,43.980393780664571,45.962238013196483,47.948600702400633,1.4846486844612257,2.8455812407790919,0,0.019099406421050721,0,1
85,0.69438872206222457,0.17961973477178544,4.2460788145331687,3.3476293350079938,9.9867341207121019,0.00017266023212042086,0.003839824845659819,0,0,0,0.1208996669107361,0.056313148689536845,0.0028439423097361485,27.986881907545456,29.942573900508041,0.48179958188317862,0.032855935860080863,0,37.945823777607814,39.991172175580694,0.00029796255277376256,43.974794904300857,45.836625468286456,47.878642385971602,1.7371229136936026,2.2153947300441947,0,0.018762147953035047,0,1
86,0.56665556570655629,0.29224672338669044,5.3460863089837121,2.9409883687350118,9.8322724669902026,0.022094532680628311,0.036957617065362242,0.0058950826851579142,0.02344479787284949,0.084332512069061588,0.00084767531663971617,0.0008965313538555281,0.02011729191811118,27.975990734880519,29.993716148546891,0.0052418776325978333,0,0.045947524718856693,38,39.959931531575862,0.01288495884390729,44,45.929353861150609,47.955681750085006,1.6019884668898003,2.5844395537233735,0,0.018473305730851958,0,1
87,0.77235662120419346,0.16813998923927886,5.8463595610341716,1.9445835609079456,9.8969439953759988,0.017142233944424178,0.024650411030896331,0.0033257990581758035,0.015940745999599742,0.042372838758996792,0.034822314499994463,0.037494745662047926,0.023676526593476768,27.963837175620945,29.962953097226855,0.11384423167396727,0.0079439125283268658,0.026699202414329291,37.987029399253629,39.934126233995741,0.0073731950466962657,43.95349959925943,45.888068698495502,47.945034735561187,1.4180360150660341,2.9778742870242971,0,0.018326383970562875,0,1
88,0.4800331806959815,0.774248512026812,3.5654819413780809,2.7103287192439227,9.9718370068735176,0.004489368335609833,0.014650277137754086,0.00032416825947117968,0.010438536981596429,0.053362518775448821,0.044750157836811258,0.061945546391040003,0.01244601106839999,27.988377934881129,29.981800268037354,0.48530113152534071,0.051188183719048937,0.0091652748338951762,37.991403467570748,39.978621494006589,0.0092700559503520914,43.983391842443439,45.888819777746825,47.92633812949073,1.869411681648308,1.7341245108083174,0,0.0182802267872555,0,1
89,1.0988278805260285,0,5.9822730891872169,0.91031879844615227,9.9809939504316585,0.0062807769285465123,0.0012406857029065505,0.0027025344967632884,0.0079823533658780494,0.0094120811806824509,0.041934784407549976,0.057187464015491053,0.028176168242685536,27.955982332141055,29.923674938636033,0.16657433463215401,0.011726217184816902,0.00030210481636791834,37.974057358647386,39.93956415160914,0.0010934445691172228,43.90328074232584,45.938567480303966,47.95826418708392,0.94212529494135744,3.6352840074179418,0,0.017766411418034696,0,1
90,0.82532158839191694,0.18631628965011826,5.6802108312269093,2.0402037331974081,9.9505847814925819,0.0091114637318658823,0.013851687354219717,0.0013081079797648667,0.021588608317551921,0.018383699970687416,0.040303931038682829,0.033542866534966777,0.033528030000896103,27.992884083505015,30,0.087912147101698521,0.018647705162180766,0.015115618940038156,37.989201696520894,39.96597716731322,0.0064855604920240313,43.936822918214432,45.755836005478393,47.967526021890066,1.4438035240393499,2.926561881949632,0,0.017461687388963809,0,1
91,0.65750783365210275,0.18200640286705649,5.8387851535797717,1.4574716697998835,9.9611039229514429,0.011256112312316963,0.0080255750744255613,0.0035837822183318094,0.013975023461489943,0.018575199317391548,0.023829750264684962,0.039156799777921254,0.049300506029176717,27.96683441335211,29.992428053892048,0.10198858821595218,0.012045082686740819,0.011236809949494138,37.999815369603134,39.919523641387293,7.6788066693710881e-06,43.886827346001127,45.831718856377293,47.987043673292433,1.3238434357345223,3.1406913709872426,0,0.017460654015403053,0,1
92,1.6424301608259797,0.0037528980869564318,5.9740951424916542,0.6766509193650232,9.9757927279318768,0.0054842753001613075,0.0024475608358821297,0.0056690583114300105,0.0033436121547427652,0.012303008828042665,0.0041853077124495231,0.0077153420024805028,0.020713283166370413,27.995124389206467,29.960698015274076,0.056536362327509672,0,0.0060912721360100522,37.995390345821065,39.979488497786953,0.0011796522326494141,43.967471685710777,45.972045512586782,47.957076319832908,0.59468047413837366,3.9006588542655622,0,0.017392799742622513,0,1
93,0.41476808687147215,1.0625072673988254,3.4975908503748903,2.975419839196817,9.9767386679340184,0.0030215031809031801,0.0047925439894151,0.00031375189853952704,0.035153609468102462,0.039197547465087759,0.034580478279637783,0.10392540710303164,0.013211275292159541,27.991261568162138,29.988209614328099,0.29027602998996244,0.060036113317170417,0.010197734509232158,37.992194864100505,39.981186359340377,0.0023924514155348889,43.970767179553953,45.856925491699457,47.970220966216893,1.9065579390294605,1.5590025012127926,0,0.017025446532805216,0,1
94,0.28410709033547504,1.3539678706088956,3.7011286834116315,2.7539888052299992,9.9682204641173833,0.0033637970956748794,0.0039448141727854409,0.0007331343395951958,0.040995083344491604,0.061755370735426834,0.028633051312367305,0.02022544317880302,0.019172476042358094,27.986357118868682,29.996684690410916,0.23595255652226069,0.04565323573400018,0.010303464130136924,37.988976429425641,39.976668843910666,0.0046797628786873439,43.971146187102363,45.891540877174634,47.965900065507967,1.9026114867984472,1.5751010565525501,0,0.017015166756647503,0,1
95,0.56370675650039059,0.24166748364960106,5.6646524655433002,2.2978846856434925,9.8496009549563848,0.025685403018520851,0.039101174115822569,0.0046298220171438293,0.018049415219615974,0.067936991986577627,0.058410197228277644,0,0.012485140858698951,27.946981818276598,29.96268317087798,0.048028270332238054,0,0.042907384144728236,37.994859370314025,39.924170969860242,0.01070744139008549,44,45.949009652847543,47.945411376962824,1.4654195368817153,2.8873486240953286,0,0.016953459556988067,0,1
96,0.61973695469941836,0.19847271099823377,5.5364543622123481,1.8912096066071691,9.9562628947745289,0.005840550365997948,0.017243882977152264,0.0009570752203151479,0.029296882154429466,0.022453893164547819,0.059314606451714033,0.063876168065458927,0.036812236755734022,27.982351896029723,29.986413792114622,0.15122247184038526,0.027608403453071889,0.01095506713452051,37.963438809489759,39.955980561796089,0.0069451468398003795,43.900652313646582,45.453072089465095,47.988883079805646,1.431692857242604,2.9535091913093003,0,0.016780861088510096,0,1
97,1.015878250216586,0.012351450729986734,6,1.1867176808612243,9.9435399020656963,0.013789315433074781,0.0074936040184647289,0.005354857069803212,0,0.022994247232150804,0.010597656021419865,0.01896635533953845,0.028343357663824672,27.965406507928435,29.981631144199678,0.13041308894825271,0.00034036672552960529,0.011773847461858427,38,39.919828587995887,0.00075603703300887838,43.954539779526797,46,47.96691637220264,1.0515893136247798,3.5169569344958811,0,0.016705306501697645,0,1
98,1.0918342421228291,0.18468278376190295,5.8186945738915465,1.7409126265218944,9.8666893282637549,0.020660088506550076,0.023554854290761623,0.0042703557069676493,0.010936261705678289,0.053666140332736798,0.053138108625769211,0,0.021841811675878856,27.972025589904302,29.973460936486436,0.058622278569729125,0,0.032669936887590137,37.98519423169256,39.911858920885834,0.0082611263461808762,43.988570862070475,45.656786063660213,47.998298149104471,1.2462916580503656,3.2646628448826482,0,0.016693848146236392,0,1
99,0.93256930933125814,0,6,0.78400753244537214,9.9702009024039722,0.0079464445026496428,0.0039161351647634098,0.0028707560690928403,0.017166828072884138,0.013194496075419861,0.05736854264889707,0.072627997081157261,0.033125727049499731,27.948258674013289,29.935831345834281,0.1602979832743163,0.021282774247501048,0.0054190740798370114,37.974072926087835,39.920391567242547,0.0010527929859514098,43.866014238515383,45.870504683239581,47.976092578709455,0.9946904269667205,3.5824300448301241,0,0.016078528456573357,0,1
100,1.3947810194424985,0,5.7745589259993073,1.0331640757259282,10,0,0,0.0022430225405892278,0.0064617494082052545,0,0.011909486578493656,0.08153480618918639,0.010300519714893113,27.983410598402912,29.948093609177249,0.18483566742928983,0.010839867599378517,0,37.964516676101283,39.971129086050396,0.0012317741688044022,43.955498079406453,45.779405637725183,47.966651144827772,0.85339550713426493,3.7173257027894331,0,0.015477047160684231,0,1
101,0.61870044035078153,0.25226787063511136,5.961614343727101,1.3508241998131179,9.8855240322288545,0.021553753514982184,0.022740969031440676,0.005569154811994317,0.016639244521696402,0.059925732194396474,0.045974836872728825,0,0.039191573702730118,27.960486562351385,30,0,0.0097284406313728252,0.030767634259688176,38,39.904765101209911,0.0068228210527775971,43.942937831217726,45.830508026296783,48,1.2807050349050191,3.2111772151991174,0,0.015455109158379818,0,1
102,1.110696930515316,0.21831601488649546,5.4313169866358724,1.8653767637197374,9.9515751395744161,0.0071864558429520619,0.014244111200017054,0.002514649107339863,0.0047982174072869043,0.018091194847855614,0.015856838959518588,0.023482156181389893,0.018663181028794353,27.997052000253341,29.977079687286334,0.1497956397166941,0.0046540475188756453,0.0079967031245658429,37.97924202234119,39.984103567821258,0.0067375298538491762,43.970591472286486,45.76125978169771,47.964518805702546,1.3350409081664512,3.1215126732223317,0,0.015047497524391443,0,1
103,0.95063088263148354,0.0045265107645130146,5.804411969295189,1.1401209911456847,10,0,0,0.0015975392237433483,0.017988317487050331,0,0.026172067569690573,0.083348288961922076,0.033407405949613847,27.968921089195415,29.957066381464063,0.094284232288499997,0.021245693768366117,0,37.965453943532445,39.929296774686435,0,43.891637516861188,45.540927901869161,47.996386033425722,1.1022638152329285,3.4577433040163652,0,0.014915016251603089,0,1
104,0.65484665731368474,0.31528797897750754,5.5025357560091752,1.6293646258676806,9.9330286144166564,0.013761614078224391,0.02251158434643908,0.003392583420695356,0.028804544577241645,0.027959698930770566,0.076430922274522875,0.080917459739606762,0.031552130133456126,27.967349891112548,29.974543673864261,0.1831495980137321,0.026827961528897278,0.017952165172123433,37.980805911693601,39.952319428762124,0.0071980118312691558,43.898926012347474,45.757752106422643,47.968930894739628,1.45820349970603,2.9030466840699591,0,0.014644882511014857,0,1
105,1.0973212134513026,0.0064898127009071979,6,0.86090994804678711,9.9650046533076573,0.010778912862559028,0.0020666835472609893,0.0045552599504242166,0.0019273204934587495,0.012007266038798941,0.023120083906552347,0.062067962694521299,0.024547501926349677,27.964398007510031,29.963592780591473,0.070948033877373501,0.0080218530709896315,0.0079931898751580965,38,39.914034341251728,0.00028352040915954928,43.923694559864003,45.940004101219657,47.964545344854784,0.93061505680430134,3.6456192267968892,0,0.014556253681404023,0,1
106,0.70848766400498653,0.039925196806946846,5.9742992140033362,0.98130601354995128,9.9570766233446992,0.011986188275342221,0.0030298084002086914,0.004263081273953564,0.0061979667188891826,0.019979149691071584,0.035306050300044196,0.057455827318748418,0.041096877320802763,27.943118352771986,29.951219338701598,0.23135544597198654,0.017049428955836016,0.0063816329199815267,37.995540636398864,39.911335182356289,0,43.866313559383187,46,47.964824517574712,1.1725966017135476,3.3681008414505125,0,0.013862557886348442,0,1
107,0.63132062289102298,0.21149377540017297,5.5442927035659295,1.9295386482228936,9.9499698931233418,0.011671485333483814,0.016768051769036531,0.0020457616693451697,0.0087835286211288277,0.038754563896351055,0.035204645495416347,0,0.030228764142978391,27.988200390964362,29.990771277229076,0.16174950088688142,0.010419190848456748,0.008493564177979444,37.997071538901913,39.948642965413562,0.0071818404823489794,43.964831390794032,45.814744129366531,47.980897375997664,1.4506602348248789,2.9132807774063059,0,0.013828902956713469,0,1
108,0.22859874908405889,0.12641015508351428,5.6035714158615493,1.675585679986985,9.9428082908302429,0.0096853779707205198,0.0085733927309658061,0.0063925079231054067,0.02049686955503922,0.02618171469122979,0.0056144160678963566,0.11198174188608429,0.043628736634468979,27.958348220947762,29.999649041894163,0.18735200522873782,0.031572002692412914,0.01273552898648672,38,39.934528661773676,0.0018446584555952639,43.832096809972612,45.913084951341581,47.984539094690348,1.0060220355934733,3.5708106316359225,0,0.013804103986392294,0,1
109,1.088341382670118,0,6,0.82433671287874377,9.9752311615581721,0.0098419869146320477,0.001090955968584527,0.0033295806867368657,0.0034466633622643721,0.0076747254309346181,0.031424483169422181,0.052457684793237327,0.027415458607196505,27.954778262215441,29.950746599820199,0.14332588547743247,0.0065592124785643479,0.0021156142374677556,37.98974819819081,39.915840602628698,0,43.922430362906702,45.965444626175035,47.947340502347259,0.92357672994872486,3.6529165812091269,0,0.013475474923719727,0,1
110,0.23657715331320231,1.0392775115022366,3.7883371648729551,2.8017720185186641,9.9567176617712203,0.0052860815277479892,0.011153083626310616,0.0011965842924450414,0.054062476020408444,0.072107781338527008,0.01992396180679603,0.079051112467838747,0.012281931795807912,27.973809945525126,29.990477667030802,0.41536109057469223,0.056994588963729678,0.01359364809303632,37.997669720648069,39.984988821279721,0.0094631484847467143,43.977640737458252,46,47.960581473235436,1.4350039602026186,2.9482774050487537,0,0.013475365671405349,0,1
111,1.1009291233473433,0,6,0.68302357563563376,9.9768864163651081,0.0090463955953932126,0,0.0028959546914194296,0,0.012622418268039138,0.02377648924489538,0.056576070519295488,0.028673461573827001,27.955106033430191,29.942150843476615,0.092778182382545288,0.0046521909051722571,0.0014177123796445669,37.987495448629382,39.872861145951909,0,43.909012400387425,45.802102881095706,47.969360745979678,0.88293467476359477,3.6912877037563123,0,0.012888887449030585,0,1
112,1.1891414388910375,0.014387885215179568,5.9945042872194874,0.77692285358729796,9.9632662060346693,0.011089981938815437,0.0067382528506276206,0.0048419420788569549,0.0042672190440022819,0.013056714740055046,0.041963950235688996,0.052868964884649851,0.02336867456676936,27.968612099031937,29.969777272105112,0.10701923686094289,0.012330303248107008,0.0083370929966751148,37.986527444645006,39.927201603961052,0.0022688051301788491,43.901336296601478,45.912954112923693,47.959284438544472,0.86763817597496418,3.7052490482148839,0,0.012812982010655611,0,1
113,0.92643821332494802,0.051328594119345775,5.9686438469779297,1.3801427876205405,9.9493037102132451,0.013704465334737917,0.0083229855158418308,0.0027693280361819682,0.0063026755823540302,0.023921848291054752,0.042186167628242247,0.030515380847598597,0.027480257193372919,27.978974360676414,29.987170113216433,0.13372413356101187,0.0094163543489578661,0.011209307953684971,37.999925848316231,39.927175660028581,0.003078170086806587,43.952391306487137,45.912469372932769,47.974358719926414,1.1623363827129372,3.3802487676553086,0,0.012790376472024566,0,1
114,0.62745388186632978,0.22593266263529166,5.8532892556926415,1.397471653322587,9.9044356525461978,0.019262978319340936,0.016888491066782193,0.0041825533230804438,0.010092545393273089,0.052333547603842845,0.056108988772708479,0,0.037538720510033693,27.959568044257725,29.98383108444299,0.063496420379533042,0.015529375172094583,0.025418846827663627,37.989839459622615,39.890991160234869,0.0056534255359870092,43.927045519663857,45.75151083956581,47.995316453657509,1.3033180259727954,3.1761041647449582,0,0.012408082469813016,0,1
115,0.83379070092738894,0.14663626576642713,5.5690786880432261,1.6158744845710291,9.9838922829534997,0.00634350499445016,0.0040786846406330752,0,0.0092999222645527065,0.0098901809556463053,0.07141805503215605,0.061343526568885295,0.034075236960833546,27.971541010409997,29.946080079082719,0.20174980987413604,0.024338084203293867,0.0039616266858753411,37.966317204002713,39.908922648726993,0.0028091790269291058,43.905037360566482,45.469428467576549,47.970429076581901,1.3576307612306899,3.0869654639538471,0,0.012231892888562704,0,1
116,0.33521216486766886,0,6,1.2232114192108263,9.9569013426630999,0.010245332341527826,0.010539581914354381,0.0044396891566086177,0.031041551462856011,0.01621488534237945,0.054896094248919808,0.074731089934061162,0.043046082575841089,27.939420059748709,29.971356275952431,0.025715923583855927,0.030561043773179378,0.018014550660092297,37.995548457672555,39.932248032362892,3.8919363279878508e-05,43.845828041184113,46,48,0.8704375616838268,3.7033056416380967,0,0.011854975493860217,0,1
117,0.66913319610910371,0.27019425245830692,5.5967643604874056,1.9116064228306586,9.9513320172431907,0.010850380631480116,0.016134901726310085,0.0016037365577683471,0.020207655330841241,0.022952825908852659,0.068831859886714336,0.053858198224912592,0.03660776251095843,27.986118834287545,29.993062895274644,0.17371886897604405,0.027732630318550108,0.015040198290559506,37.984324710467675,39.945481557127636,0.0055143018031099432,43.901812756834829,45.658692357482572,47.973023967276653,1.4918451304805935,2.8335532789148754,0,0.011747395676924644,0,1
