parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,1.663738671386114,1.4341626615166136,2.3191531791867237,2.3268781946025778,9.870189252602902,0.012046802590250451,0.0075297493384914697,0,0.13919477461402455,0.0012076637998891164,0.066574445913228114,0.018928673087926902,0.06419830236045751,27.97990651711698,29.962681740415103,0,0.24314784178670806,0.066631240349985271,37.832846973098448,39.952407457794799,0.019104705803522838,44,45.993750563944914,47.9585597181241,1.9244312105226207,1.476516015588369,0,0.09087995693105741,0,1
3,1.2096231266430164,1.822988668893079,1.7209517925303666,4.6869924690327851,10,0.011090605956073569,0,0.0022462886887418651,0,0,0.020525769242594003,0.023705774140986471,0.092749123210811302,28,30,0.011049779850538342,0,0,37.967417418555762,39.987965927650905,0,43.987867782985063,45.987719684048677,48,1.8872255159522311,1.6366337571396636,0,0.073393219290475903,0,1
4,1.2689869350315066,0,5.2552351848943504,4.0661972019443331,9.9792790516702325,0.015737366577916932,0.0099071297996050113,0.0051795345891297948,0.050040180731070139,0,0,0.015430384698511303,0.13589008468541475,28,29.981510929836503,0.08026851487276801,0.053419548493726918,0,37.959079124265841,39.981511809978969,0.010417039059257725,43.717333325622583,45.990267392352223,47.978411778114207,1.2515569434559901,3.2549454915899312,0,0.059940467573977245,0,1
5,0.092729672114503656,0.82458555183675186,2.8806124994969795,4.1363578031743344,9.9813582193339538,0.0085602559141772332,0.020080703484863675,0.0035327407983946233,0.012535650888621902,0,0.016263884435865749,0.020676460182457328,0.021665997264689107,27.999786696349627,29.988721250270682,0,0.27699244582272109,0.030482518784232214,37.817675605017378,39.998374347312762,0.00365263043507925,44,45.986879455236902,48,1.649682762423383,2.4600814530251514,0,0.055333341119903061,0,1
6,0,2.4048399839170238,2.5246879946605625,3.4879886322598699,9.941634631586167,0.027930633639397937,0.049787882349186713,0.006395598362342182,0.10258703863806201,0.0053956806087790531,0.035396589549404049,0.0087769297973115182,0.091905418908165948,27.995876396214339,29.979169937277714,0.06879933033929081,0,0.076018470295978913,37.77969073093734,39.940427843931644,0,43.994773396785625,46,47.908710934576874,1.6981880828985159,2.3320579545474942,0,0.054450355341461178,0,1
7,0.43089295864331933,2.1844068851897265,2.8382337977970713,3.0200505047458481,9.9391710413687129,0.0036965281364239929,0,0.0030133922262855386,0.13729618369251262,0.0013190099897168793,0.00097129718053345308,0.005228949830678461,0.009030807703558812,27.997849168302004,29.989934748949459,0.0512989049894466,0.11404443078196383,0.017376972977657234,38,39.978834015625935,0.0013008495989735623,43.579193958146654,45.972699839780205,47.853950819536884,1.9387312059155288,1.3885042188133296,0,0.046410649647525497,0,1
8,1.3065095921241985,0.55293164735845446,4.5928291194591591,0.75103246831505199,9.9213921161165466,0.051552302330260993,0.05950710795996033,0.035203425011595721,0,0.022733078055442467,0.073902056843449221,0.057088874019852832,0.016941490806147808,27.71451035239809,29.942444090164532,0.10840855431690929,0.15370355161694138,0.082302416334615019,38,37.610932741543365,0.074923789898517557,44,45.678971424459164,48,1.2879419445462568,3.2184935194058872,0,0.045930848016770665,0,1
9,0.044838358497133801,1.9733958230074478,0.81144938151942669,2.930151998417549,9.9776672892666447,0,0,0.0018125339574333725,0,0,0.0091585642354886782,0,0.011381080629139801,27.991084434074626,30,0.060457620221310612,0.0051103524074324266,0,37.944537827295512,40,0.0018390135836770212,43.671542080166049,46,48,1.6211315597976219,2.5295513717010545,0,0.045294762702605788,0,1
10,1.1346462704125024,1.5342668131210837,5.2872712149528152,1.8045028823348941,9.9556254479750397,0.01052112671258453,0.14423713981748351,0.0053134754461146945,0.074809538161331526,0.033937659588310812,0.074283115634897257,0.22317961453646964,0.027278270792394504,27.930631710850452,29.92917405855702,0,0.12367838853982156,0.26079993115755395,37.870890537487263,39.398928789693073,0.077028151184479962,43.958753556352804,45.862591227792848,47.668833281557717,1.7319274805042084,2.2502038443492656,0,0.044714206931846037,0,1
11,0.12429405187219245,1.55910430895207,1.8281852968005385,3.9465403722194115,10,0.015314903202365972,0,0,0,0,0.029731461436117622,0.043814420989783068,0.064437617177098075,28,30,0,0,0,38,40,0.0020403712872535725,43.873571109056975,45.97660316431584,48,1.8449977869204011,1.8201302748691692,0,0.044212185631923313,0,1
12,0.03869612519018939,2.2207514936475574,1.4802664242256225,3.3843502413826339,10,0.004106400446529301,0,0.0028128196675803229,0,0,0.045735865817700547,0.0029988313736588309,0,28,30,0.014144485591918365,0,0,38,40,0,43.985526367867934,45.980629507890214,48,1.6776496528656202,2.3762858831299671,0,0.043399331797521923,0,1
