parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.96204801615923019,4,4.7674535740849917,3.1706507998261682,10,0.026926646558831532,0,0,0,0,0,0.029824803689520132,0,28,30,0,0,0,38,40,0,43.630091127759428,45.660615503902427,48,1.5435198514209398,2.7156599765425935,0,0.072613535242165045,0,1
3,1.2042284572005406,2.8562206393922729,4.6492233649166339,4.1395217328525797,9.9816141325958458,0.034378607014508782,0,0.050375995968063657,0.027171127893611768,0.049546854828534333,0.035112377221185403,0,0.31715861381597293,27.774522351047729,30,0.19863728221969895,0.029354102208395787,0,38,39.731047617308249,0.015136664286812021,43.108511863525138,46,47.023390047664442,1.5979081034428972,2.6118919973024206,0,0.071233155217040128,0,1
4,0.59132833228514992,1.9286607317044913,0,4.1874722627252643,9.9300674903924797,0,0,0,0.29003775262835374,0,0.1132245743276684,0,0.11329365584930307,28,29.987234584230546,0,0.59880356151074121,0,38,39.84304394791495,0,43.773449841415555,45.276187827308085,48,1.7037067504591645,2.3319587160040243,0,0.064665682576191555,0,1
5,0,1.4317749078395523,3.3410046021708286,1.5161624703302896,10,0,0,0,0.023869537055026452,0.064397410936639407,0.044956334600460689,0,0.22686495715832145,28,30,0,0,0.01021010953150886,37.670968771584661,39.930764474743725,0,43.959077644433556,46,46.774730043415509,1.6276024025448848,2.5257344120052347,0,0.051795048590871723,0,1
6,0,2.4147767498995432,1.9621344836302272,4.1448031049323069,10,0,0,0,0.091829878529769829,0.0070020866056241787,0,0.030050392649429644,0,27.934862723244343,29.99650873388417,0,0.30763493819646914,0.034187645536616101,37.774096760336171,39.993152869841417,0.12183798449629328,43.92575429646498,46,47.598423211624677,1.6607653675636826,2.4359639104976756,0,0.051691385777168149,0,1
7,1.8476203855303208,1.8472991609142695,2.9865406497812232,2.0449737711793676,10,0,0,0,0,0,0.08036276685323375,0.14185979637880997,0,28,30,0,0,0.081262693283671444,33.885840715485635,40,0,43.434870137128122,45.69665410970839,48,1.7369975380237888,2.2435076639926552,0,0.051281146292799132,0,1
8,0.33491592775295798,0.99815609410672523,2.9507863896984885,1.751061632117993,10,0,0.015482469278826688,0.02121287092529172,0,0,0,0,0,28,30,0.25016703905559512,0,0,38,40,0,44,46,48,1.7866333305931152,2.0403121289434072,0,0.04876856729024627,0,1
9,0,0.34773242017980033,0,0.4284521830945564,9.9998620650240984,0.026148473801103661,0.044269068421372723,0.015832821037583225,0.0084137811139360363,0,0.023267469492307232,0,0.33093993091589474,28,30,0,0.012854256949517556,0,38,40,0,44,46,48,0.5063091831808525,3.9486869018435269,0,0.047100254715414097,0,1
10,2,2.6582154386219203,0,1.4742827898412034,10,0,0,0,0,0.050754493449681609,0,0,0,28,29.998818670353408,0,0,0,37.993084249683484,39.894081592429501,0,44,45.798165010258145,47.658794889919065,0.95423696934365654,3.6206430020083431,0,0.045898148346238433,0,1
11,0.39785110631696663,0,2.6865760021806215,6.2011437124858331,9.9207717281606556,0,0,0.14379356674888541,0,0.054268320049964208,0,0,0,28,30,0,0,0,38,40,0,44,45.185797065673007,47.924429171569507,1.399021942722589,3.0131736399403621,0,0.042884114332485596,0,1
12,2,0,6,8,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145561668,4.0376693349325246,0,0.040841482768198725,0,1
13,0.58332756568742494,1.9311740890839495,4.2502461592371183,3.0690046837112392,10,0.039390978719232222,0.02893195277100212,0.045473569491601286,0,0.016339664875518273,0.060348666062983031,0.13373598723471061,0,28,29.969805903336692,0,0,0.0062103200443464398,37.723127326834323,40,0.25073700423076173,44,45.271213959216873,48,1.9258847006198154,1.4686673144488402,0,0.040769879607061084,0,1
14,0,4,6,5.624752876783873,9.9983535424822207,0.010916699407845402,0.08723917895226839,0.043134775293365034,0.1696891996337567,0,0.017150399637283098,0.055447031870379533,0.025029193157280805,27.867183141750008,29.978447748214236,0,0.28607169504821139,0,35.716888751400987,39.909353651462375,0.11522404779194305,42.200237073333348,45.586616892656536,48,0.55659533983833387,3.9397487860994054,0,0.040510743774186425,0,1
15,0.70701965388317722,0.84251727203377447,3.9198370754717931,3.636765758912067,9.9966209601612004,0.042802097404723086,0,0,0,0,0,0.078936249031183445,0,27.884424601079925,29.997065704121585,0,0,0.0028111997330323335,37.283846949247767,40,0.24185077834704979,43.986841357574484,46,48,1.9087982417192624,1.5470890895263203,0,0.040137048610670675,0,1
16,1.3790137031151577,1.5100377079255698,3.6163823762163547,5.4314875971723797,9.9929049863439658,0.12566992463820073,0.046734726718835586,0,0,0,0.024579846122321832,0.090742171655987747,0.047894007528381827,28,29.983189001456566,0,0,0,36.973860641528773,40,0.094419829513414627,43.465021817471943,45.544431847711884,48,1.7690797420752693,2.1237208608013414,0,0.039327127417422808,0,1
17,0,2.6444679048539026,4.9001579133303181,3.2750948660282888,9.9903892797623293,0,0.11784851896484051,0.10329623136767918,0,0,0.12285989469494529,0,0.11554095944037109,27.620383180402417,29.975954683971075,0.11373403384868903,0,0,37.762275940624534,39.990788067681407,0.03711970270852185,44,45.613755331652122,48,1.3722819294759503,3.0681390862899329,0,0.038995690087075513,0,1
18,0.75383100625955723,1.659420636989291,2.671790401200945,2.304484903094397,10,0,0.022171221369749167,0.037098000376946362,0,0,0.056292863928506617,0,0.22430486848265402,28,30,0.35330845128437666,0,0,38,40,0,44,46,48,2.0244036058394426,0.73402868269584609,0,0.038940944505274133,0,1
19,0.085432909965205112,2.1089138219564156,3.372389867790528,3.0590103662765631,10,0.04080180455170461,0.061407057833974557,0,0,0,0.073169942223221901,0.041964542520803186,0,27.896363894395659,29.983887694834234,0,0.091323876052056135,0,37.569559991067507,39.975408511502636,0.1316033545169239,44,45.504445321121381,48,1.740401378748786,2.2065259329992886,0,0.038524514648151903,0,1
20,0.54767809077566221,1.6776336357164454,1.8342680330880188,3.108093881251218,10,0,0,0,0.010573844802169656,0.017895400098482867,0,0,0,28,30,0,0.088161407038933381,0.041871535124819774,38,40,0,44,46,47.525150737708913,2.0163825335755154,0.79706157533769706,0,0.038522122944948251,0,1
21,0.51629803979376032,1.2101369057427398,3.1699547337463647,3.1259408446618751,10,0,0.052257978031423617,0,0,0.028835192857119493,0,0,0,28,30,0.52142748652020332,0,0,38,40,0,44,46,47.058190377008387,1.981064121038481,1.127304975216618,0,0.037989828707349314,0,1
22,0.59445530285529025,0,1.108186780397467,3.0456526860195536,10,0.04200638104776952,0.090229129406564759,0,0.044378320070759675,0.0050814793583925447,0,0.0037877792891955033,0.13018554853135575,27.89834387640779,30,0,0.15707583055206403,0.019448659737366057,38,40,0.12033587403874586,44,46,46.862897100455548,1.6819803665877724,2.3832830369553775,0,0.037867587390012156,0,1
23,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.037518688238492692,0,1
24,0,2.9390211426881341,0.41890556083993646,2.9530107807299579,10,0,0,0.014904616811029316,0,0,0,0,0,27.875251979612258,29.990217409081776,0,0,0.0069727953858306369,38,39.960499355325489,0.1105286368999254,44,46,48,1.2902174130451698,3.1904720371858173,0,0.036995060489133473,0,1
25,0,2.5501972859374349,0,5.7014740237334767,10,0,0.024237971420127062,0,0,0,0,0,0,28,29.994098731764261,0,0,0,37.149136188527102,40,0,44,46,47.726881833727802,0.92591646315781828,3.6505289961499705,0,0.036545172089809112,0,1
26,0.46171512113598956,0,6,7.9679643742493749,10,0,0,0,0,0.012029639936655408,0,0,0,28,30,0,0,0,38,39.963892056693176,0,43.454376476480235,46,48,0.6946314044503028,3.8383025854828055,0,0.036478028848440092,0,1
27,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
28,0.20294777400429043,1.1819514951109251,2.1037810493677829,3.9364678092588026,10,0,0.0071702046523380155,0.046630846609831245,0,0,0,0,0.064509431340806903,28,30,0,0,0,38,40,0,44,46,48,1.7578259922355588,2.1351035760993189,0,0.03622485067237189,0,1
29,0.72400998197054267,0.47463883597251338,3.20719165762632,3.7168584222401426,9.9633852096177815,0,0.016789498655388733,0.034364482977015762,0,0,0,0,0.54334209268459543,28,29.995906538252878,0.049111822924072589,0,0,37.618748582587656,40,0,43.371188280114168,45.786207417953769,48,1.8793403130449844,1.6991857883042873,0,0.036114893257028394,0,1
30,0.56214509610750851,1.4674013578844352,5.0741568256547183,3.7827845474083412,9.9688692745042786,0,0,0.042083255841711832,0.15647289160888161,0,0,0,0,27.799016621450512,29.995369808853212,0,0,0,38,39.683080980918596,0.061660150244035948,44,45.588247535673261,48,1.8665285961639273,1.7434730285227653,0,0.036049240892283937,0,1
31,0.98125232232311155,1.8021023092111828,0.61775471277687855,2.9316052295940107,10,0.0083468024406189445,0,0,0,0,0,0,0.35996890480991739,28,29.999025953011113,0,0,0.041298216753399439,38,40,0,43.674923884529122,45.989933029568505,48,1.887446804464102,1.6447786097239034,0,0.035446161125137078,0,1
32,1.0189568112067175,0.15953997547520646,2.5025645049895968,3.4760832860648048,10,0.02294207811774877,0,0,0,0,0,0,0.36670334459436188,28,30,0,0,0,38,40,0,44,46,48,1.8000808862741036,1.9962392696066673,0,0.035404886988359911,0,1
33,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.035254851199888033,0,1
34,0.99175750713490429,1.2390505506475173,1.9613615642717321,2.2861783411057761,10,0,0.035257272484467569,0,0,0,0.046619379615896045,0,0.11125609404008546,28,29.992324669050472,0,0,0,38,40,0,44,45.640263528931584,48,2.0051403730241852,0.91082640964942085,0,0.035095298973351868,0,1
35,1.0591222723971103,1.2387563785124682,1.7828842735392967,2.8509774312080678,10,0.049735217709135214,0.019122427873485521,0,0,0,0.072536795072136423,0.03512810438278724,0.10972095336935991,28,29.992004716315993,0,0,0.041920468269882216,37.893855213633479,40,0.15701566159021554,43.921239086868212,45.832698559966786,48,2.0121206202992861,0.86039906949832701,0,0.034777686998474874,0,1
36,0,4,0,1.6576155369988665,10,0,0.00951011984789513,0,0,0,0,0,0.63918394498089093,28,29.952766448302711,0,0,0,37.628277299469282,39.974392809761596,0,43.943493259619963,45.456910518172222,48,0.64636974669511083,3.876586602889696,0,0.034701864013632795,0,1
