parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.18507809948799092,4,0,8,10,0,0,0.016515957577335611,0,0,0,0,0,28,30,0.23277537859950476,0,0,37.764841230277227,40,0,44,45.706267316249637,48,0.40511007189223885,3.9892321209922406,0,0.057337640353381417,0,1
3,0.56538572113469632,0,1.4531692100992033,4.102578712320704,9.9905422559042929,0.0046437058074879894,0.044521905535729892,0,0.037831157843055463,0.0073048661708303795,0.17794518856025665,0,0.048662132503745022,28,30,0,0.063408371514701772,0.052186501385793553,38,40,0.005547691459612045,44,46,48,1.6435104253553452,2.477067017956732,0,0.051059539333268678,0,1
4,0,4,4.681699555488108,8,9.9872836863911658,0,0,0,0,0,0,0.0050184169216366467,0,28,30,0,0,0,37.823567825245242,40,0,43.286011380147713,46,48,0.45846884569784274,3.9680236457848266,0,0.04964835333381179,0,1
5,1.5425688304109428,2.1221883283644742,1.7976056849118285,1.0472599871217931,10,0.043750547567054127,0,0,0.16765221385980589,0.053355943633676933,0,0,0.28874254049789244,28,29.952685192483532,0,0.016235371156783598,0,38,40,0.14542535184401487,44,46,48,1.6694772976076282,2.413247949987936,0,0.046671472836121754,0,1
6,0.99717475800956845,1.4468225856707781,1.8684459731868472,4.3682620295328567,9.9811083335260395,0.03964475497374606,0.0080778319134020039,0.011538093708925036,0.022058020049285979,0.003870603886541998,0,0.0061616041596715618,0.078273901968075335,28,30,0,0.012447547891011761,0.075264640232797969,38,40,0.032797079236615449,43.662564724106183,45.626371944554542,48,1.9941019352407088,1.0165728134442027,0,0.044809421589075756,0,1
7,1.2492424873454904,1.7347859973722299,1.8318953297784757,2.6932701080397101,9.999976800390554,0,0,0,0,0.00725100892528578,0,0,0.095274540356411891,28,30,0,0,0.019743640393145016,38,39.646892547477812,0,43.985106525551515,45.719079098285327,48,1.9820774427444481,1.0982590966204935,0,0.04472346821676465,0,1
8,0.79158076815634093,3.3673751728265566,2.9148898471217835,2.3045996733498746,10,0.12096144063269199,0.035518078512278756,0,0.07680432354592448,0.026718238019724051,0,0,0.097518322980782168,28,30,0,0.17708648494413703,0,37.649906896810435,40,0,44,46,48,1.8548153540325643,1.7961070177970326,0,0.042310229021418955,0,1
9,0.791968595815566,2.0991771649401052,6,1.9903873937597774,9.9916326642052535,0,0,0,0,0,0,0.056201743485535097,0,27.99123887293284,30,0,0,0,36.986738761781858,39.774285069140653,0,43.800953668840727,45.691713371652106,47.956477551431497,1.69759520168105,2.3317791389102589,0,0.041388888629440866,0,1
10,1.0707312698295059,1.3620882769009093,2.7310854776737989,5.3801123139012228,9.9812219239268636,0,0.077502486638378693,0.0090357536621843842,0.03687340142745537,0.014885575133662508,0,0.11842928067021483,0.15996073482023579,27.993965452550736,30,0.00046521332916947024,0.046533822851622081,0,37.410108181007736,40,0.012856384782718401,43.474604756395621,45.847250333461105,47.994891807911998,1.9273380058317131,1.4634986500409948,0,0.041343303079745986,0,1
11,1.0761941713935204,0.96318639737342404,3.4426437172577891,3.8960031014024845,9.9956929438582325,0,0.022038579832160777,0,0,0,0.056916336078612566,0.041385601466026593,0,28,30,0,0,0,37.515239146681942,39.803135688426664,0,44,45.850179469635016,48,1.8707571028895331,1.7178372342784016,0,0.039831600535424332,0,1
12,0.88853761829096534,1.5819218210515202,3.0315501777299083,5.1707794428205478,9.977976130339318,0.04597280169397111,0,0.002227963100946217,0.016824055054251167,0,0,0.0058322072974445593,0.062171700485871589,28,29.998948347296214,0.026523958961511513,0.015459648692848557,0.046325855908893591,37.86213619855247,39.864525629588435,0.064837390722021826,43.875798193980209,45.810654706116004,47.982767123060547,1.9398829130070365,1.377800217578558,0,0.039244734913892215,0,1
13,1.00214156312848,1.2308314129782962,2.409446510530278,2.499232763893342,9.9995017751315842,0,0.036218093033494117,0.053743327559018575,0.039118764329671464,0.014628445993622771,0.074576213944456723,0.024993026939923117,0.13009058453729619,28,29.932307598226828,0.020542906987385631,0.033933659491399586,0.056231063096386508,37.989628552117587,40,0,44,46,47.967089600401373,2.0138528159577125,0.8423330830820277,0,0.038900919706868077,0,1
14,0.96023890199369555,2.3626545696136065,4.428854756657616,2.2923352312854317,9.9928278406158704,0.018305442323700745,0.02310611302309366,0.019204899638027843,0.051861076930898649,0.020652187451677528,0,0,0.15222307647992228,28,30,0.014935699806924888,0,0,37.709171131662679,40,0.080711057964687222,44,46,47.998775559810603,1.8067888339751761,1.9751032120971161,0,0.037166936256322149,0,1
15,1.0510062955165056,3.2494048048507507,0,0,9.9936946843846268,0.013391989562701628,0,0,0.10366612033112378,0,0,0,0,27.977021258682953,30,0,0,0,37.943824191590487,40,0.09092628094160253,43.999906377111465,45.850312545879177,48,0.93807445601867789,3.6373827186202154,0,0.036918955945039397,0,1
16,0.62295740411865153,1.0254432021653059,2.5143572277178645,2.4823290090197139,10,0,0.0041667939217415011,0.080389416896512078,0,0.0039842980382112777,0.055691761823587455,0.011665319591335094,0.082763508284989379,28,29.961799032032921,0.084866672976975505,0.01266825660555221,0.081353268351036429,37.910168280951495,39.81890447027633,0,43.974186748418646,45.860160263844108,47.950320771417211,2.0052071069803419,0.92475013171154685,0,0.036879127828018499,0,1
17,0.80024143668776104,1.7699561187013322,2.8101557635293597,1.6071186818599172,10,0.012619585636697555,0.026401811686939575,0.048342112326091924,0.016128431309877345,0.014140533505952848,0,0,0.0067978318647355842,27.98309111908609,29.967867166628853,0,0.018946224628264872,0,37.369795519641315,40,0,44,46,47.977922607451809,1.9592347259560081,1.2598273972386114,0,0.035877203449243431,0,1
18,0.38215815696376543,3.9783388290449531,2.8354222202722066,2.7089911584921826,10,0,0.067060166497015378,0.04438681019372382,0,0.024581260430622733,0.13990450844657046,0,0.047270033590062523,28,29.901524268353874,0.12368764847110644,0.06325880269966519,0.081408522641989861,36.696509780472709,39.81471852198905,0.031927782518218685,43.798704398526603,45.897241787949064,47.935401110820855,1.6852519534900712,2.3804642862277547,0,0.03558828001346457,0,1
19,1.2020873178545044,1.6031841271893401,3.2809094302579882,2.8364320282230318,9.9962169779456644,0,0.061582283169164413,0,0.0268304899149562,0.022474514778714944,0.049455261765404095,0,0.026628816464825511,28,30,0.019450680886002384,0.022022117106785827,0,37.507334213605844,40,0,44,46,48,1.9707639014818965,1.1847047541268267,0,0.035404126983972481,0,1
20,0.61289525541723222,1.5126013222955397,1.9163996407839483,3.1600810665650552,10,0,0.024397560908021827,0.018477432284228778,0,0.0011954302057433214,0,0.035723942745912181,0.10034517979742597,28,30,0,0,0,37.973562373148368,40,0.021560046474402624,43.781745517489171,46,48,2.0376986761364027,0.52264898578242702,0,0.035110628689269945,0,1
21,1.0591533113319864,2.0728709711565734,3.6897913101397721,6.1465658849751499,9.9794819598131088,0.05188965553979525,0,0.044738168680052759,0.02676626765322921,0.0065921159439458425,0,0,0.073516803794667435,28,30,0,0,0.069932229626736356,37.62235560999423,39.903218720606958,0.11024173031419757,43.593046672484412,45.785295781890589,48,1.7157368415671748,2.2810552281243086,0,0.034984273941259247,0,1
22,1.2300903463373931,3.5315411768135578,5.2693064573120161,0,9.9735065087616679,0,0.12767983094325733,0,0,0.049494208672321072,0,0.21705586902093413,0.27013795685838304,27.998943145756474,29.974347188422268,0.07138116328627829,0.067503387828087708,0,37.326682739891289,40,0.05173384772504426,43.674373591082279,46,48,0.90377709421762975,3.6809133029765295,0,0.034697087661275536,0,1
23,0.66179775741096158,1.5163073319037925,2.0465922697377064,3.648871514692869,10,0,0,0,0,0.0026206048331022655,0.097821130977928786,0,0,27.994171339244197,30,0,0,0,37.844404667121843,40,0,44,46,48,2.0400579642945225,0.4675982742187561,0,0.034391539923039768,0,1
24,1.5172094713939455,4,0,0,10,0,0.036951117037458965,0,0,0,0.12414109520007767,0,0,28,29.888532469985329,0.1417631628268467,0.096584059400915342,0,38,39.902295116552452,0,44,46,48,0.48375700558731194,3.9584992305845157,0,0.033911690768792274,0,1
25,0,0,0,0.38191647509871196,10,0.035950709023550485,0.0004363690133659321,0,0.011757466788305592,0.0023131422542767401,0.0023516637843756932,0.11989637596276458,0,28,29.931716811227322,0,0.032473356298192819,0.091471078448906229,38,40,0,43.738664101111894,46,47.972964817528272,0.31074713358584183,4.0187990509452636,0,0.033849820140195656,0,1
26,0.91757516394591143,2.3874637297955079,6,1.2853717009820607,9.9813747244281767,0,0.014930693532697662,0,0,0,0,0,0,28,30,0,0,0,37.779369935275817,40,0,44,46,48,1.4758088942803114,2.8571867060518437,0,0.033773011640908984,0,1
27,0,0,0.20918085736448744,0,10,0,0,0,0.018053576126833549,0,0,0.101318362115131,0,28,29.93688868666386,0.14665056470738597,0.074355286995889586,0,38,40,0,44,45.942261215082155,48,0.28297531432835382,4.0250856565416209,0,0.033497870782204321,0,1
28,2,0,0.31923513312477247,3.1931953091059753,10,0,0.087131355534453864,0,0,0.0075771518037761809,0,0.18493492280341253,0.099313589612057093,27.981414641861555,30,0.1489918538828644,0,0,38,40,0.033790797818367621,44,45.666603720647473,48,0.97876806711889364,3.6002889864935761,0,0.033066969144146356,0,1
29,0,2.3959755146614201,0.5093867485339918,3.3608127497966125,10,0,0.0087688689218798459,0,0.047393528210568171,0.0007284697164344745,0.037765248486112998,0,0,28,30,0,0.006574822327214065,0,37.982675159642831,40,0.024345472007868511,44,46,48,1.3892390751978718,3.0231171668722858,0,0.032615779793498556,0,1
30,0.62817886157720593,0.57595937082918502,3.3857832769348604,3.9409064200148922,9.987905660041891,0.0069994120595295566,0.049498756574096532,0.030591958831894573,0,0.0078617051084508647,0,0.025327269079387774,0.21613325269964803,28,29.981262271030527,0.020363755390961254,0,0.0056128440751192759,38,40,0.030193445395372449,43.562953391204417,45.943259599364303,48,1.8449881683369143,1.8308068861749309,0,0.032148491495041287,0,1
31,0,2.1533671411855906,0.83484014203245338,7.9294055665979117,9.9883484989744087,0.035475886795018896,0.1050532328117335,0.051518132129723872,0,0.0060694517728816753,0,0.12117334471825666,0.095911099289419252,27.998124455462932,29.840092139497223,0.068299867753656776,0.043771776199514917,0,37.360946041192321,40,0.035168701232509113,43.38793515584355,46,47.975145881037683,1.011287564685603,3.5711311235014671,0,0.032065342652279318,0,1
32,2,0,6,1.7057174181195958,10,0,0.047027878940968257,0.035191029984776766,0.029597711980645154,0.041772916354870619,0,0,0,27.954403271121866,29.918741250664773,0.24357601612292465,0.01375017081517001,0.045388057965182957,37.858477161031033,39.746620135997595,0,44,45.982826194699456,47.828520390712242,0.65723296142073218,3.8675045102286205,0,0.032021426756156837,0,1
33,2,0,4.1386821046146176,3.0634258183279832,10,0,0.085559703927275216,0.034153346305568467,0,0.012896350864683635,0,0,0.13946840632210131,28,30,0.045283621055916143,0,0,38,40,0.012132313049428051,43.74668428153776,45.77229665188667,48,1.2012694244481799,3.3279370308242875,0,0.031589497080578857,0,1
