parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,1.0803488272626218,2.3481304744618026,0,2.4494266566338068,9.9657124156323604,0.13467078333147409,0.029410281988633366,0,0.22975866668790862,0,0.066447422310825108,0,0,28,30,0.004133295800950865,0.15106848478349136,0.14891037559857903,38,39.910977842841007,0.015591338929354256,43.998874270146004,46,48,1.6315919840766291,2.5183685139276739,0,0.04736523636092263,0,1
3,1.2671470879578051,1.6541028965167759,1.7183220397982744,3.8137558110624834,10,0.0027430035404787984,0.038685848299116948,0.015338550656067892,0.029535905471869038,0.011109870374283572,0.040658535946773509,0.002956314828446062,0,27.987415730892124,29.997798582231027,0,0.072105704865046791,0,38,39.960258858862154,0.0043732249639528821,43.993140938175095,46,48,1.9386542215123332,1.3763132743129742,0,0.0441358544458339,0,1
4,0.91506533713614013,2.1633760945996516,0.83858296286966794,0.59296858530027297,10,0,0.0116213997112499,0,0,0,0.055162358768102722,0,0,28,29.971807443849844,0,0,0.066059994816807341,37.823967110098046,40,0,44,46,47.888148303367295,1.5964932057797427,2.5908283595142012,0,0.043044076271736689,0,1
5,0.61756822764557584,1.0253890405278929,2.4948884258357031,4.1602097316443194,9.9899850940134609,0.019642372285166156,0.013745781258736947,0.024474978546871903,0.059925171820717292,0.038335816990576796,0.061604626735883364,0.025202581911017853,0.18101339440085734,27.992094009333751,29.97891489468434,0,0.093464891728178831,0.18905704239474724,37.914202267818951,39.966381119952658,0.0036328204300903632,43.939960530942109,45.923107848421786,48,1.978506826189967,1.146209064895688,0,0.042824001554741295,0,1
6,0.025358874626757261,1.1558240978670786,0.53052583439909229,4.6456371016242279,9.9940557000221197,0.020029466540520208,0.10121013532853844,0,0,0,0.21349463851779732,0.076645864806462266,0,27.965709896692886,29.886970238777991,0.12344118925859965,0.0090147863879781222,0,37.835550026004825,39.966706700538467,0,44,46,47.870228586946823,1.3979318356986465,3.0177692951899053,0,0.04130271758640839,0,1
7,2,3.2750225796879806,3.5485257326863433,4.4695720371305594,9.9998067976272633,0.017820560124638323,0,0,0.014138190818573393,0,0,0,0,28,30,0.011550932928087936,0,0,37.868781874862023,40,0,43.868173064496609,45.879640987779581,48,1.2949718449311873,3.1831734344141851,0,0.040912044470570563,0,1
8,0.41379498696788031,1.9604760849907497,1.7418962783753793,2.6294332913453711,10,0,0.0146074641819646,0,0,0,0.089614616905505623,0,0,28,30,0.054244076529664099,0,0,37.79780906369561,40,0,44,46,48,1.952088066497865,1.2956117607283675,0,0.040408270937713119,0,1
9,0.60988385306576343,0.96001914022926171,2.5072804935070265,4.1114474467096436,9.9931616626536197,0.013140090185575387,0.027597135071925225,0.054864671941536228,0.028930405580168253,0.039970860612382121,0,0.025567216617990742,0.068428311165337444,27.956725565456438,29.999673806671559,0,0.15790234630509833,0.019802783249042243,38,39.933503339760534,0.0073100278677958172,43.868967871616825,45.948249806920586,47.985720683430358,1.9664080729697755,1.2188875435096918,0,0.039578490434139704,0,1
10,1.9386110025137753,4,6,0,10,0.033466334389846426,0,0.02446957017900956,0,0,0.073422138008245402,0.018886219412335436,0,27.880058178201917,30,0.011763062800223293,0,0.093979998211009677,38,40,0,43.710525130231247,45.805460553920128,48,0.24473028958021126,4.0341705150755249,0,0.039289943141336235,0,1
11,1.1202001360251559,1.7889459999081885,2.6958187463812897,3.0493904250079313,9.9707465540203692,0,0,0.046612477970761262,0,0.029958647791900297,0,0.039479564258228593,0,27.975652279264715,29.989272365807818,0.0014404103594942656,0.098098163956878093,0.082761474275014846,38,39.962652229946748,0.0016982192230518814,44,46,47.854949866062654,1.9902717586258487,1.039303648939411,0,0.039110135286742349,0,1
12,0.77701993134664027,1.6827484578912635,3.289806815996188,2.3759908036576247,10,0.026942955763720355,0.037464416271644728,0,0.033844167101949707,0.003511416146535318,0.075003877027976201,0,0.091118548411719763,28,30,0,0.039849760143923399,0,37.94452846093283,40,0,43.822241923954621,45.929669789754954,48,1.9996137282771023,0.96689370691388288,0,0.03857387925262673,0,1
13,0,4,0,3.162176484697639,10,0.0058544149907314999,0,0.0013620841850871162,0,0.022438250922774992,0.041885439484572219,0.052799024660993128,0.087463707711806005,28,29.99988002740027,0.0092753240956680999,0.20100358083253358,0.28200872695673568,38,39.949969317860855,0.0029528115150542797,44,46,47.939698758977457,0.88009632158140305,3.6955981372246214,0,0.038375035275728525,0,1
14,1.9532929793656073,3.0753646388819336,1.6496963039587307,1.5220157910345866,9.9832577382141512,0.037604737779651294,0,0,0.022704488925218883,0,0,0,0,28,30,0,0,0.17251922245251944,37.987125963016638,40,0.0030471191297853088,43.955493565329803,45.866431419183264,48,1.373646257456465,3.0533221940038011,0,0.037704453799307022,0,1
