parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,1.9773144485668679,1.0299851417031216,4.1195569183294598,0.58025877387863001,9.9946662209631789,0,0.0085398528931486892,0.012825816993043257,0,0.00069601724346773073,0,0,0.046262357046077673,28,29.967339985540111,0,0,0.052508959723085107,37.971097308729391,40,0,43.971149624797157,46,47.955002833101965,1.2097413692522521,3.3110836301901023,0,0.075865743716897638,0,1
3,0.3661749343954751,0.45644473340498476,0.52433276844505317,0.73931540770700399,9.9898836814898715,0,0.41859297834876547,0,0.088016071186578906,0.0026475443134261244,0,0,0,27.943718900916526,30,0,0.021922930961376076,0,38,40,0.1087800421678686,43.720929760481113,46,47.99455707281858,1.1660013153100908,3.3831355389854481,0,0.058521391283612549,0,1
4,1.6065807315194041,0,5.3503250894922356,1.1056066152681623,9.9976925814854187,0.0098353950189962302,0,0,0.0064663423380368259,0.00076047891875667684,0.049080783650130071,0.025630807014720272,0.064486976488125278,27.9669448144029,29.997210042785881,0.0030542809291090548,0,0.077130647575240741,37.961263625890467,39.995018653552734,0.030773627938094066,44,46,47.976117630851441,0.83334453936051189,3.7333551912188692,0,0.049728227367633326,0,1
5,0,0.38069052121434543,0,0.43777312785968353,10,0.081857878088164235,0.26417598124452285,0.050173379417798619,0.0029165021144577823,0.0030213377009825405,0.058039049425136678,0.22518392944770835,0.13034586205579932,27.966708135688421,30,0.090200550931542167,0.026894106726143934,0.02760480083495143,37.93043533462582,39.888526392037321,0.31347590952705684,43.936026490665469,45.899887671736302,47.856582274749627,0.53181983313756398,3.9453242002437441,0,0.048671180976129914,0,1
6,1.7116834103982701,0.18964177974416541,4.9622163018144922,0.45488832743830449,9.9934874279597423,0.01753956830941495,0.061252567255851105,0,0.021688190293316693,0.0021334276849310279,0.070328526623505402,0,0.03152957326367728,28,29.980199535040118,0.021529478641068064,0.0090603422203022026,0.083472615070497566,37.952624086617341,39.974174071052786,0,43.847553767364552,46,47.944473223460896,0.78009214360578838,3.7785733340219858,0,0.045938627695361972,0,1
7,1.3504433790658226,0,6,0,9.999843974976395,0.0081384680931953033,0.013512483591241024,0.0014526358157620034,0.029328521437793669,0.0056903862939853668,0,0,0,28,29.982459761514708,0.007262877826500768,0,0.11713814028235525,38,39.908688033720153,0.058688203693612981,43.914407087346525,46,47.91773550076239,0.57590532053270316,3.9117662569185074,0,0.045394671537811099,0,1
8,0.056718876317011224,0.21867738095855749,0.62256534486299486,0.22714133418109378,9.9883130617749707,0,0,0,0,0,0,0,0.0083915859643879983,27.967352244991609,30,0.0096917649410589307,0,0,37.992842331568518,40,0,44,46,47.917013835622804,0.65776900026743523,3.8614846191260961,0,0.045371641829263828,0,1
9,1.9013846782015027,0.36572030258480137,3.0155448468132886,0,9.9902863807452551,0,0.040666759527121822,0.0063380379194117866,0.0049109775693531562,0.0031533357156258591,0,0,0,27.917012996577835,30,0.015947051488091519,0.00069005148493853411,0.11406637942422475,38,40,0.022878716061606002,43.816131545839127,46,47.916934189550176,0.99401408809789893,3.580113175185704,0,0.045320473639762923,0,1
10,0.61394215946255659,1.654292346121766,1.9826202813287435,2.3989764233081221,10,0,0.014810912056195885,0.021257839026604525,0.00915438305273273,0,0.01672849463451654,0.010908856840395768,0,27.996089900234569,29.996913533238256,0,0.010052451428196992,0.012372143569628244,37.920508167733288,39.952220362514176,0,44,46,48,2.0274637131432156,0.66152535246506705,0,0.045286706003064461,0,1
11,0,0.83346372140363445,0.95629059561136665,1.2617928191970573,9.993193884099167,0,0.28853150295866842,0.025154028714541313,0.09733414176284387,0.0011615980672619475,0,0.0014867768100090464,0,28,29.982008180540177,0.024505775341299319,0,0.046277989594287,38,40,0.093964387880378294,44,45.908006935618218,47.96781150384632,1.2494260170822926,3.2624447580206648,0,0.044896227118524971,0,1
12,1.5806691828131934,0.42895199998761541,4.4001505898285442,0,9.9995241129807084,0.018156198184889723,0,0.003800547866023751,0.028528903136311429,0.0037173590158052676,0,0.00061874106748574401,0,27.977946548358815,29.99545379266533,0.017611573930451756,0.010528619896071829,0.071718694258964516,38,39.97032306493012,0.025014638583759519,43.950869483557319,45.985492374977461,47.946743918134942,0.95162507301047028,3.6230153699864656,0,0.044876290160168815,0,1
13,0.049104971278632101,0,0.17202134430649912,0,9.9953197059367422,0.033446280623605822,0.066713476802107707,0.0090889857335378441,0.019391330778082291,0,0,0.059085757432799507,0.062549843017131082,28,29.992922067017656,0.047420121889838705,0.0048360492384551786,0,37.976968285296259,39.946593167908908,0.038075356980467108,43.880259704852634,45.967725966247201,47.917987252314404,0.32286533713829552,4.0162001775972538,0,0.044438463892962604,0,1
