parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,2,4,3.1404004556056835,2.7639962063324197,10,0,0,0.065142965022749591,0.014325833764706673,0,0,0,0,27.796479112688417,30,0,0,0.42357499208259869,38,40,0.36342298664848133,43.434635538386736,45.649360428208894,48,1.3769840412250463,3.0578745453919636,0,0.053152027729474999,0,1
3,0.61800440763499009,1.39470249783388,2.4686177031674772,3.2856391108215814,10,0,0,0.015343158269150347,0,0,0,0,0,27.910229473647487,30,0,0.015931503202382222,0,37.740901059377343,40,0.13897581625190936,43.914963463174907,45.74952176321684,48,2.039350937401049,0.49963059864321963,0,0.046207151006741165,0,1
4,1.2827292506117145,1.4247773953466021,3.611889248179919,2.7152935251457411,10,0,0,0.02046615406447054,0.15210601488116071,0,0,0,0,27.891592818964135,30,0,0,0,38,40,0,43.968723413947892,46,48,1.9473331331577077,1.3266841040357766,0,0.045576274341466161,0,1
5,0.80632943930579504,1.5737841010111178,1.8133356087656636,3.2602575098901951,10,0.0030429747036631646,0,0,0,0.0064740945913608506,0,0.016111218371242367,0.072716576023014026,28,30,0,0.025276998915735115,0,38,40,0.0014311544659803741,43.971748389116705,46,48,2.0319953748101787,0.5965316912959312,0,0.045485841637075509,0,1
6,2,0,5.2235954665321644,0.34356820369104302,10,0.036560521011318729,0,0,0.31444875480907919,0,0.0063679208049951374,0,0,27.820949523464243,29.994564542197601,0,0.031142448788437926,0.47805724876369937,38,40,0.95910264337361506,43.424863016104531,45.373641904980538,47.836473567251787,0.45560139765411101,3.9817487472523898,0,0.04525840881468178,0,1
7,0.073992571697107268,0,0,0.77138133121657149,10,0,0,0,0,0,0.016348386861686756,0,0,28,30,0,0,0.10401384378305567,38,40,0,44,46,48,0.48921395145137414,3.9530705208328265,0,0.044282479447553799,0,1
8,0,4,0,0.33469123206703744,9.9258895493022763,0,0,0,0.014443351117084217,0,0.014775488980008984,0,0,28,30,0.023412960351476955,0.17418195474336998,0,38,40,0,43.902959033800315,46,48,0.29759933307060382,4.0213532337270754,0,0.042500293807947467,0,1
9,1.4641874558816825,0,3.6119529080306592,4.7116802544333085,9.9678866687711718,0.053007576021129828,0.026741949726768917,0,0,0.02487236432642239,0.093125537535716618,0.13978388493230234,0,28,29.992553166760672,0,0,0.24873514008550004,37.173730933297897,39.978924308292214,0,44,45.146621197780547,48,1.3413478625064832,3.1221136650750938,0,0.0422859187563846,0,1
10,0.71700499480300517,0.45610606436995482,2.4696865907930756,3.6146723610462552,10,0.0020821023461265759,0.047284892228925547,0,0,0.064455876628966791,0.01787851757617084,0,0.025409089236226937,27.983024236978647,30,0,0.042755165510545416,0.063873957411417964,38,40,0.051788345591694193,43.946423701214265,46,48,1.9317926758659114,1.4170556071602269,0,0.041476895643110585,0,1
11,0.96599377043332524,0.21085410530010532,2.9252782684312777,2.7785711209849575,10,0,0,0.010256560707147186,0,0,0.010977498885899578,0,0,28,30,0,0,0,37.554432269793693,40,0,44,46,48,1.8315368438228758,1.8728103153446753,0,0.041476047813298264,0,1
12,0.60965110063088113,0.67185618192530372,0.8528856300906279,1.4147916545842052,10,0,0.044765110924705032,0,0,0.027466193168506643,0.037755289583300149,0,0.16193666207770982,27.985432995419686,30,0,0.020598502547432309,0,37.69831926856201,40,0,44,46,48,1.6495513136626005,2.4599958722110626,0,0.041163830713904545,0,1
13,1.6319724519404506,0,6,8,9.9111845116531363,0,0,0.090187163402045023,0,0,0,0,0.10510973613724056,28,30,0,0,0.045321985206145804,38,39.97738110933463,0,43.661987384982361,45.89766020500565,48,0.41945415805653535,3.9851523836767329,0,0.041051011409312832,0,1
14,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.040385229296503594,0,1
15,0.54490782709031949,2.0073814165737609,1.4076204537729056,1.5709473679356969,10,0.037797909354230629,0.0010021408694681107,0,0.0092542963509636041,0,0.0033708489006380937,0.067929293876773822,0.12365627482414206,27.954089579229585,30,0.19399402314023445,0.020923727312227729,0,37.682157568074004,39.982225797227329,0.16193960824677742,44,46,47.724429316543301,1.8516027062124401,1.8083442754547892,0,0.03976074520284556,0,1
16,1.2796588883678928,1.4788796992481519,2.8961284194266828,4.7105591003514009,9.9881976225302793,0.10382737469593233,0.0092829428259028415,0,0.18486336842966961,0.038410179823872508,0,0.084406932861631687,0,27.911776128799801,29.969327297077534,0,0,0.078181787153263585,38,39.97603681135071,0.35967398974354942,43.833893257286462,45.083660597952502,47.639803156305426,1.9080176602798002,1.575350943411338,0,0.038877953942329374,0,1
17,0.93435600276740671,0,2.9916721105219,2.5000686111068036,9.9882798576714791,0,0.15392027652749421,0,0,0,0,0,0,28,30,0.37097186836514795,0,0.0620952418981639,38,40,0,44,46,47.489287844008935,1.7447350074568195,2.1914629657133982,0,0.038562663405610514,0,1
18,0.83727739970525716,4,2.8426659111418031,4.5359672722979933,10,0,0,0,0.080522526670861655,0,0,0,0.010617266165740585,28,30,0,0,0,38,40,0,44,46,47.726443424048817,1.694170387680439,2.331659596128612,0,0.037892934511341007,0,1
19,1.7927012779796379,3.4356679159218357,1.0585795980609016,8,9.977522388678242,0,0,0.13432167176341489,0,0,0,0,0,28,30,0,0,0,38,39.844008170889992,0,43.55668949278575,46,47.759295206641298,0.84590442285049294,3.7246566137490467,0,0.037611900402922643,0,1
20,0.074090743024011391,2.1329677642463154,1.6635649567106587,4.3032367321897596,9.9971615192247842,0.0055581476011625879,0,0,0,0.010742167855833621,0,0,0.077915647447995368,28,30,0.33849537390841883,0,0.086664001081628667,36.917222232468831,39.988301415453911,0,44,46,47.821400757454406,1.6797371794250511,2.3864840386205932,0,0.037589541003284904,0,1
21,2,4,3.8632836490332765,4.1105071495280807,10,0.063150133105508405,0,0.052185385282461291,0.084464661770938809,0,0.0019711702470543028,0.13957351033014867,0,27.946756233621482,30,0,0.14965063938608444,0,37.415204098991353,39.973616407185752,0,44,46,48,1.1214960658052686,3.4377399952730725,0,0.036689453573326217,0,1
22,1.1987919893779995,0,3.2569720185472155,0.058838011323981587,10,0,0.054432365138489702,0.0010021932940684965,0.10900479204802771,0.054393061432940058,0,0,0,27.997631268823017,29.995717893998719,0.13524471624233092,0.12836167762393277,0,37.619535960911357,40,0.10454694644466786,43.865431422883383,45.607883920376906,47.568163740132043,1.1505865896637071,3.4024143963921873,0,0.036538039490976337,0,1
23,0.23124134548734845,4,0,1.4221745397890893,10,0,0,0,0,0,0.0011699943012122745,0,0,28,30,0,0,0,38,40,0,44,46,48,0.8143819726417767,3.7463466518751942,0,0.035958573975790144,0,1
24,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
25,0.59413725861049105,1.4258796720132352,2.5726251636062853,3.7692985711210425,10,0,0,0.024972418840388016,0.14653394858932531,0,0,0,0.058792681342707626,27.818012853449005,30,0.03091711148830522,0.060014534156215701,0,37.67326065632664,40,0.47891175638670574,43.765185212243196,46,48,2.0253875150003466,0.74137111405012224,0,0.035358946340002105,0,1
26,2,0,4.3727993523912083,8,10,0,0.27529809584207976,0,0.012966712273451246,0.14397567780698642,0.049402652967177718,0,0.023289155317178116,28,30,0.023207434072562483,0.055398845611361665,0.35972032060747072,38,39.980656451557373,0.87648549367276929,43.951642225678064,46,48,0.52340241989186165,3.9494026083738616,0,0.035193342543951289,0,1
27,1.1947287374047613,2.2793990619553108,3.8214988543999588,4.9136949137619803,9.9597558034911504,0,0,0.019412744299918544,0,0,0,0,0.2371789560265212,27.878935671467275,30,0.19607437896606067,0.0063072395856610553,0,37.851852847941295,39.966979754533305,0,44,46,47.919345207381298,1.7228941824966311,2.2557149381403323,0,0.035037383176664494,0,1
28,0.42178711384127893,0.74712826763898943,4.1185494897897286,6.5822932544990964,10,0,0.099619854184607587,0,0.095887794850771688,0.023369325967040548,0,0,0.13233219748982764,28,30,0,0,0,38,40,0,44,46,48,1.4672638494995627,2.8799619724594554,0,0.034994842056734171,0,1
29,0.5654926896502902,1.5025057723434765,1.9726438621683879,1.8635699669457546,10,0.0058851196954942762,0.020437103116252856,0,0,0,0,0,0.071412812806909198,28,30,0,0,0,38,40,0,44,46,48,1.997673233674524,0.96509800271445856,0,0.034944193448367661,0,1
30,0.73843953000695284,1.5068918890099523,2.3313330169187743,3.4974337080092517,10,0.025023851221831348,0.008427907589848304,0,0,0.028975458625771066,0.031910316230893396,0.024492381168314897,0.14676336842190568,28,29.98734725619423,0,0.036282857465919374,0.045845815585821001,38,40,0.018232822355081016,44,45.800008692856032,48,2.043111183503322,0.43734110714127489,0,0.034494688631132545,0,1
31,1.919073037978388,2.3637938401036904,0,5.5866177911774439,9.9844171540727622,0,0.21073764599703637,0.045067629950046192,0.011462555069116859,0.047254216919160319,0.020982152935515717,0,0.21783636118406954,28,29.986583226989246,0.32051033626244146,0,0.24240172401934507,37.315434670317288,39.984084518855234,0,44,46,47.70519237704822,1.0352897119583522,3.5486391815185683,0,0.033837090544188778,0,1
32,1.2663545391106086,4,0,8,10,0.023779207960772208,0,0.10299645378979484,0.32333212401926514,0,0,0,0.17190671035608301,27.738442360536975,29.992724739737341,0,0.035054086701772388,0.083414254770248525,38,40,0.74741516798492758,43.580135949364575,46,48,0.6295229633927546,3.8924289335380458,0,0.033509286430326052,0,1
33,1.2154647350674126,0.68527448906011024,0.72771084399261221,5.179064097579726,9.9430083973149426,0.019098352610430386,0,0,0,0.02315136027358021,0.12573358332819246,0,0,27.859413605554742,29.957213144130236,0,0.081277931888247237,0.76229128823726222,36.491539143898663,39.985277774172658,0,43.96456643315279,44.392305761208739,48,1.5224074385845303,2.7911428324803853,0,0.032804158719572339,0,1
34,0,4,0.0014823234898857368,7.6730023347365064,10,0,0,0.054358682399484659,0.075709477238428774,0.0083012460896659014,0.0052745954767931267,0.029932566321270372,0,27.984101510169413,29.986935501832438,0,0.051305533936171127,0,38,40,0,44,45.795121202493945,47.790297576082502,0.25646134582153601,4.0313059821658381,0,0.032794887844428799,0,1
35,0.30033879801731511,1.3461933767368675,2.1514806154827535,3.0463057816845356,10,0,0,0.004989560003884801,0.28459466276520973,0,0.0015097363760900456,0,0.036387351557091385,27.805861074275029,30,0,0.028479325192572472,0.093430064741870683,37.731241695912892,40,0.49619544524677273,43.754545638868166,46,48,1.9950413497270207,1.0351706393574094,0,0.032756170459209033,0,1
36,1.1600373105735904,1.7396075653006773,0.69725498426133958,3.5672701337494042,9.9922114458437576,0.01085431344713836,0.0017848757843798128,0,0,0,0,0,0.04582133423871497,28,30,0,0,0,37.926933711810285,39.97721512321651,0,44,45.927627037480569,47.90782936563533,1.82183174138892,1.9095994831725163,0,0.032362940385234691,0,1
