parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,0.6287835851366278,1.8722423053935546,1.4608823212848991,3.3683789963379525,10,0.00047798810285060628,0,0,0,0,0.00011339124403776072,0.030699667765556982,0.11539472083695508,27.996168959533478,29.962530799577475,0,0,0,38,39.999878209038314,0.0010779490361328557,44,45.991676164673635,47.975004084332319,1.9850790336070736,1.0689962076992696,0,0.068445103150713629,0,1
3,0.13301882186070782,2.2003340672655463,0.021379477338811598,3.8714000167561742,9.9846173005275762,0.0096143617776217067,0.013211566748163888,0.0014056680801516879,0,0.017661783251679039,0.018191334583574859,0,0.05721408227875819,27.981944320442519,29.907214122753089,0,0,0,37.848188896425981,39.925905563324037,0,43.720222197578835,46,47.952625608846773,1.3538648125277244,3.0889049427906778,0,0.058634543835094803,0,1
4,0.86899582051682511,2.2839896634003298,2.6060659342047412,2.2538464309204604,10,0.0071643714029447428,0.014775030332392469,0,0.011086130371627144,0,0,0,0.046713434122858846,28,30,0,0,0.013658701555173311,37.643701562918871,40,0.0018902054159757331,44,46,48,1.9653230634143921,1.2114786852535349,0,0.048853906617266185,0,1
5,2,0,0.83837693242006806,8,10,0.0054776038719917316,0.030107800211660748,0.07092827207495872,0.010904294293927242,0.10852223470004717,0,0.23963384344399916,0,28,29.870089922086322,0,0.014530280711660275,0,37.616373041616868,39.719205743390113,0,44,45.931092821938797,48,0.5067477002118671,3.9514439775317713,0,0.047023772023088203,0,1
6,1.2714895077930448,2.1642779830735641,0,8,10,0.03215354775914573,0,0.1459872974709413,0,0.10178448735044281,0.30266385894100728,0.14747378743354242,0,27.998836643947037,29.731020629341817,0,0.055700907642937038,0,38,39.814268341111763,0,44,45.342600009086631,48,1.1056002885230638,3.4637498787910004,0,0.046902062154038381,0,1
7,2,0,4.4836419183564358,7.5947890958883182,10,0.0030292404006488061,0,0.038302085138489095,0,0.15285765236597867,0,0,0,27.905137811381024,29.956377596803499,0,0,0,38,39.818952781496925,0,44,46,48,0.55256999221362268,3.9248193548723256,0,0.045757052109510157,0,1
8,0.67299174587331967,1.568154596534252,2.4736574965606959,3.1434847680620233,10,0.0096430235198369137,0,0,0.0018899919449360744,0,0,0,0.02321556254395539,28,29.952511329097675,0,0,0,38,40,0,43.982406819532756,46,47.985214515283175,2.0411490780507604,0.43496081783736451,0,0.045682802696455783,0,1
9,0,3.0084064228077336,3.080579664996423,6.9530051119979568,10,0.056199212819640354,0.091926172181124921,0.0059374474945422208,0,0.10387376947383205,0.036553586011869976,0,0,28,29.901617506211242,0.27707201201941511,0.041641690884160393,0,38,39.999094085572239,0,43.820830860556711,46,47.877790736650134,1.1438730041211129,3.4092561984665157,0,0.044184859694000565,0,1
10,1.975338076792674,0,0,7.9140010541141148,10,0,0,0,0.046032288438957618,0,0,0,0,28,29.950251247520729,0,0,0,38,40,0.0088880775736996966,44,46,48,0.23385510928062442,4.0336528928212987,0,0.044134223716570831,0,1
11,2,0,0,7.0888393973946719,10,0,0,0.034964516408378131,0.016810504099849976,0,0.034456835757778331,0,0,28,30,0,0,0,38,40,0,44,46,48,0.33766325076396841,4.0092315584050802,0,0.043968253759396787,0,1
12,0.61063782397162902,1.5899508214278621,1.3766408404352204,3.3522743394939694,9.9861601823113642,0.00078520211272997079,0.02970922953481216,0,0.0048845808126151986,0.031944898036271298,0,0.076409740485321967,0.037991308421411137,27.96071340378144,29.843138227648591,0.0074936780495805655,0,0,37.895150499899543,39.838705591692609,0.0030093763474139529,44,45.624847268302787,47.930895362704916,1.9955321395532404,1.0050938751408649,0,0.043403525600848619,0,1
13,0.72691754800886332,1.5902194615144016,1.9457382195642152,3.6702340755841196,9.9876395571929333,0.0092549194109511814,0,0,0,0.0065911446803695308,0.0072864255847813041,0,0.055960485835765225,27.95449062635166,29.94390422662304,0.010408197458968649,0.0014779492443212515,0,38,40,0.0029014289132951528,43.981639734126439,45.895956949222914,47.933064707709377,2.0362552542482675,0.53913963274959731,0,0.042489287281272541,0,1
14,0,2.5814937608977875,0.96291754494375603,4.7233860724077505,9.9557174875432271,0.019218406820410008,0.030035345102904298,0.0059304627485795708,0.00475769881746382,0.016894546343297043,0.011546476180183542,0.12420594750381227,0.16709307597980361,27.963129990829206,29.905260275043009,0.027399977980334535,0.00097089195712440446,0.012379202552834522,38,39.949158235255467,0.0041674994835078204,43.877073241603604,45.61413020390976,47.974974967731846,1.326258810280232,3.1407104248419513,0,0.041891545714528855,0,1
15,0.63321233897505214,3.5753090312605664,0,0,10,0.0044613032639966473,0,0.0085866202922125004,0.018144093305820654,0.017418413918858518,0.073353811393078519,0,0,27.957787620726247,29.786406525581068,0.00085249131171695252,0.0090781438206910953,0,37.860663399083585,39.985259181429775,0.00067450603638982655,44,46,47.925075666839909,0.97193853025442822,3.6035690097446338,0,0.040948564344051627,0,1
16,2,0,0,2.6584202968477113,9.947834077050894,0,0,0.026859890399390421,0.044264835452935462,0.014265421323662581,0.088245681625784167,0,0.3338659500217821,28,30,0,0.032076366182844068,0,37.479599758455656,40,0.0052374064961730766,44,46,48,0.89504571924485465,3.6840590855575868,0,0.039905747823240488,0,1
17,2,0.30598139023885174,3.0541125742410156,2.9531041475427204,9.9505838573754488,0.03532616598315131,0.086618319682044281,0,0.014224562195512727,0.01660200342426707,0,0,0,27.997426266937161,30,0.23379891022480004,0.059420796378454287,0.040258485438453978,37.973623733699391,40,0,43.484528953901226,46,48,1.4960321738598821,2.8260564903213297,0,0.039332583658579952,0,1
18,2,0,0,0.27802835417716681,10,0.0060709698749901522,0,0.15139887082043346,0.0031084071988478506,0.036002922933096745,0.075058557119812727,0,0,27.904187590279353,29.954675901045185,0.15162882737689071,0,0,38,40,0.0047923070125797029,43.884370186062668,45.843592213615274,47.974830697643583,0.28445417762017777,4.0268522569775413,0,0.038205391607192114,0,1
19,1.9059907237348783,0,5.8314201796469591,2.019698638421473,9.919402652159345,0.03826764041214277,0.091407307864696835,0.054623206488401951,0.020206637409770484,0.10281422584812447,0.1098998737353804,0,0,28,29.886849638990391,0.35668818001669711,0.079478745119706984,0.088690045734216266,37.971297428141753,39.987699104912444,0.0012032458816821248,43.518450692748132,45.83119751000951,47.95137739543209,0.82088059014683712,3.7548100034908729,0,0.038098161757959846,0,1
20,2,0.40965223353201158,0,2.0421337012019771,10,0,0,0,0.085621806342735904,0,0.24117841867649076,0,0,28,30,0.0036339667061703884,0,0,38,40,0.018491747235013706,44,46,47.950207347476322,0.94176762784787449,3.6349327576345085,0,0.037649322549654939,0,1
21,2,0,1.0808750500720401,5.492376004743309,9.9908315234662286,0.02706907041563316,0.056075602113061354,0,0,0.11068959646694268,0,0,0.028330408941396351,27.969672821943934,30,0,0.028099043225569598,0,38,40,0,44,46,48,0.92426416834314695,3.6515554273681201,0,0.037428885028915296,0,1
22,1.4024502317554903,0,0.55917594881023625,3.6050207153212939,9.9762634926383118,0,0.05477872303814188,0,0,0.046441582983279064,0,0.084664497512980455,0.070797735871674969,28,30,0,0,0,38,40,0.00091074219019233224,44,46,48,1.2870982011753416,3.1978105829296646,0,0.037316819031169034,0,1
23,2,0,1.7832995414118162,8,10,0.0096826197998145912,0.025322860918714569,0,0.050806959430670692,0,0,0.28356399908636715,0,27.957345924593913,30,0.049899816412725249,0.014181781785021474,0.05107294268045557,37.856744185618837,39.870644610654459,0.0083984125891366466,43.768624491323273,45.550732048836934,47.999401656831573,0.82648548955277801,3.7446216147424973,0,0.036904355486336526,0,1
24,1.435493580810524,0,0.71680023563511475,8,9.8438555555285721,0,0,0,0.056395831130061025,0.018936792903318407,0.0071919188105971366,0.016782734566461691,0.065247303343799842,27.997850755417065,30,0.30507351818957734,0.019693228136299708,0,37.716090342755535,40,0.0031380979847724809,44,45.858761898052137,48,0.77475991963831337,3.785830410551946,0,0.036533853575220959,0,1
25,0.67175608566202449,0.17134663733376027,4.6231989346638418,0,9.9797367001544384,0.013946822566436406,0.029505337743972584,0.0018667217700877416,0.015928370402911275,0,0,0.15061489978898884,0.13332923874575195,27.941223159610576,30,0.073113522794342203,0.031279166600948392,0.12058995279402178,37.784278439911866,39.967990210974627,0.010577596486135625,43.61503087663452,45.298762359416081,48,1.2099527955560601,3.3220583575555653,0,0.036523035093919791,0,1
