parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,2,0.10076053615413516,0.061503889311939508,5.3266964803331254,10,0,0,0,0,0.0041311577072741549,0.13811050041939202,0,0.054225982005645629,28,30,0.00075003734497552238,0.13262982273793833,0,38,39.905524530337743,0,43.735286965642523,45.949346585784312,48,0.6596746500390831,3.8635413906572151,0,0.064886650450004357,0,1
3,0.10100271479997683,2.8749236134088223,2.9313001193214072,5.0732047349322524,9.9953970246869925,0.035230849608675924,0.0073962685787876906,0.0025830462061848837,0.064061723025048464,0.024546103965775092,0.062248192498759777,0.0027522205742374775,0,27.947574176696378,30,0.017392929223274914,0,0.084082074896526526,37.960731839692187,39.884760250228759,0.009810564748289563,43.612447034715132,45.904320267613933,48,1.4858469848190763,2.844344659595095,0,0.059541089946334176,0,1
4,2,2.411790837689427,1.0378277609403932,3.370981263907554,10,0.0041412797304623741,0,0,0,0,0,0,0,27.806254354699725,30,0.36899847677759368,0,0.0044667970585961728,38,39.858399844283426,0.037502114416335018,43.425565746872593,46,48,1.5216032546695766,2.76979832697638,0,0.057112787987870325,0,1
5,2,0.54657071624617148,4.7848645237768936,0,9.9917387985584014,0.0093884045638665849,0.038280238805615097,0.0015142513322908221,0.10677368636761565,0,0.18488684153041221,0.043476776445358752,0.016468444223434554,27.781794374866799,29.97622362593728,0.13963756104108063,0.063705592221126178,0,37.910732392338019,39.942426872317625,0.004785698691205582,43.549586163074551,46,47.916060218029301,0.72438046294475655,3.8251390952461284,0,0.056439943310262704,0,1
6,0,3.5432745345059065,2.9784682119713173,0.12187444216810377,10,0.01202400277293955,0.032857880529984007,0,0.091197075008564388,0.010896935369653547,0.03080938278905939,0.010771256726247779,0.046749058514089913,28,29.986839542032101,0,0.12473723578518255,0.086889590868434813,37.771370285050835,40,0,44,45.974125903268416,47.966188946151149,0.92292612527307305,3.6550073654323372,0,0.050448941946475492,0,1
7,0,2.9879033991910759,3.355588602046776,0,10,0,0.031391903939807002,0,0.083515015011677463,0,0,0.0087477082985636112,0.010968416836343014,27.989866367105897,29.981765626996953,0.012645154057698426,0,0,38,40,0.00020077580825113165,44,46,48,0.96999283363933531,3.6040625265515462,0,0.047212050079425111,0,1
8,2,0,0.13836924486037486,2.0426546912823751,10,0.0062198057055500421,0.0033493900436173526,0,0.0084274387857809739,0.012677892346879445,0,0,0,27.938768839631432,29.994548812977655,0.0082879778674204221,0.22283212281464498,0,38,39.848365891410729,0.023208982795783761,43.857977275648615,45.944894976463559,47.83564704230281,0.7869263396920968,3.7726550990320411,0,0.046342230217175547,0,1
9,1.8590802611764392,0,1.9455065826567668,5.5799993010694822,10,0.017960709257075713,0,0.002523407394120335,0,0,0,0,0.014919697442995735,27.88472792450187,30,0.13382339551360162,0,0.037498813638341177,38,39.955823221797161,0.021878453681489676,43.594839616032871,46,48,1.2457889405477476,3.2616303246084781,0,0.044900541695027163,0,1
10,1.3583559993038197,1.9705482296903021,4.6991448822498567,0,9.9717839602682741,0,0,0,0,0,0.19298867853898397,0.025457092605874088,0.051396213596511926,28,29.976933759248464,0,0,4.500618577755087e-05,38,39.95061965378725,0.0021229592282817154,44,45.631042991402161,47.974063262740607,1.3089868672195173,3.1648134148583282,0,0.044838719142054222,0,1
11,1.2451682055231024,1.1789352692958099,1.9574266873185879,1.449029633682942,10,0,0.036261282625638006,0,0.04490842606266357,0.018651921049849685,0,0.0044784090614839777,0,27.956891944538587,30,0,0.089253409196640515,0.13271669609448186,38,39.95178765430925,0.014786948633144097,43.801405047826229,46,47.969340978890443,1.8802154776877429,1.6756990902813353,0,0.043586703626884687,0,1
12,0,3.5785745193572605,0.79990588390873407,2.12652623679074,9.9939545764928379,0,0,0,0.041822144402366992,0.022435061680798216,0,0,0,27.998146162711546,30,0,0.31875371737222002,0.094112701471941715,38,39.984962465356944,0,43.878491524322556,45.949045604479082,47.969993026705808,1.1246147002896218,3.4292404354250996,0,0.042939254337954431,0,1
13,0,0,5.2861223114654274,0,10,0,0.029496176792034388,0.0058326709300370394,0.12324990759311151,0.0076363700398957325,0,0.038666152913443642,0,28,29.975731562337721,0.10243532359442027,0.16899950763971811,0.031873939858391008,37.899586656263153,40,0,43.814879856622284,46,48,0.34614205573202789,4.0102319155910564,0,0.04060992235510525,0,1
14,2,0.14294041066366467,1.0997709927098036,1.4086645079824442,10,0,0.020406318797087292,0,0.033324764715314495,0,0,0,0,28,30,0,0,0,38,40,0.0127326773631911,44,46,47.975243581772162,1.0109542097445552,3.5591382842085464,0,0.039881269604500072,0,1
15,2,3.1272956991021172,5.0921190675167205,1.0435308539739894,9.9822417363670386,0,0.076125764146957861,0,0,0,0.11876769569071044,0.099714739687039339,0.089540401329680178,27.745712666281534,29.984163848914243,0.32071711556055815,0,0,37.624340577777865,39.829906887166224,0.05379548533212658,43.529370764945966,45.927815366622433,47.916665272961183,0.89135206323695304,3.6921882019583028,0,0.039463991132719256,0,1
16,0,0,0.27164362515701573,0.30259978105637225,10,0.036671787009014585,0.0080690520314004293,0.0056297534270020053,0.03269838624659191,0.039924648204074022,0.0017775001493341861,0.0082212254929209441,0,28,30,0.036367060909246143,0.31529998906092838,0.017639992905276253,37.916824069739,39.978153030302948,0.015444257324651494,43.74259512871663,45.952667305163445,47.979147918020352,0.3865643017181053,3.9974940414286997,0,0.039270336748624513,0,1
17,2,0,2.6986951469751279,0,9.9797117121873669,0.014522602892419882,0,0.0046207443564326546,0.085148190987055228,0.050519954304213965,0.041242587421248672,0.025344858398709001,0,28,29.977467404979283,0,0.43784751225874263,0.029946652670354318,38,39.959843923792143,0.04878041840966274,43.724180223095814,45.903093189671885,48,0.82379014417045227,3.7467663795593782,0,0.039240900709710119,0,1
18,0.54466503487837026,4,4.9839546656315301,0,9.9984842200147774,0,0.070005612110092832,0,0.080916827509058972,0,0.10350333314973117,0.043841178113764409,0.070261979297773336,27.9227807417078,29.977303765470513,0,0,0,37.977241474374487,39.903619347694153,0.013453804035229978,43.75057845239899,45.973049984379976,47.953132542687541,0.95401562752246871,3.6253162663004486,0,0.038074009600401255,0,1
19,2,0,0.35928082471870582,4.1158744316833484,9.9996712218704591,0.014027504205268243,0.026095563656399458,0.0015748452200858227,0.042172108987599474,0.022332223950503955,0.060148071978910124,0.011612594362524853,0.021293897828243237,28,29.990831047931337,0,0.32008623578731349,0.047483165374644837,38,39.926582044902077,0,44,45.843194462715211,47.958689490788579,0.87188882986986549,3.7030591363787759,0,0.036982260601212832,0,1
20,2,3.7691235166787043,0.34672540588432038,4.7990366296831084,9.9770102021570573,0.018166857930718129,0.048254962469574877,0.0082802641101658407,0.088380964066396575,0.014888019327583567,0.18137153942393999,0.035814302917911038,0.21959488787700085,27.811117711441796,29.955337512978716,0.25184353405410898,0.14081036860575949,0.010499936194815759,37.821023813272681,39.953991709186511,0.029358203633671989,43.697720066633131,45.596921093088852,48,0.84336710974469797,3.7368864880811437,0,0.036791965911342844,0,1
21,0.34717122258046118,1.0529959954118537,2.2784735846245066,4.1813051726514248,9.9876161585258441,0.012501426241800045,0.016208078837156532,0.0026776070443622121,0.019138806149223805,0.012241796353794871,0.022474708894231685,0.023870745312145558,0.023664744484281144,28,29.985876559089959,0.04217832529847447,0.25311329902310986,0.040465086799664457,37.508402067800411,40,0.02374604693221511,44,45.857928703616622,47.981993429043555,1.9001710012357642,1.5906175756264291,0,0.036714142044084908,0,1
22,0.012034912935497577,0.36646400319534628,3.234688745925788,1.5855209112347528,10,0.046774797688859754,0,0.0067070097183182086,0.066943624023465917,0.018478120798865807,0.015306891722778476,0,0,27.997655037995546,30,0.047136227570190745,0.15558443640109593,0.0090206158954997291,38,39.997732751761781,0.0017634119475479549,43.746136452683032,45.93134427477392,48,1.2784647932426043,3.2134452576225314,0,0.036339328798737552,0,1
23,0.72977464348588938,1.620406449144016,2.277846865112624,3.410775301989263,9.9988741158979941,0.0025863007688690189,0,0.00032195537692797165,0.025871203154640462,0,0.023677961389093023,0,0,28,30,0,0,0,38,40,0,43.941180724619365,46,48,2.0407154287447633,0.44526605597295515,0,0.035951299571465763,0,1
