parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
63,1.9810655578970544,0,5.7503470250725695,0.69102605034248754,9.993970745843999,0.0018788259643658335,0.0020135249692200541,0,0.010914613040199275,0.017311073213848956,0,0.062059985029062008,0.0081624281758345373,27.990560041077934,30,0.059746813616647534,0.00067384039274136264,0,38,39.944099553329288,0.0012789822559176652,43.987302350381768,46,48,0.44888637268905712,3.9711693014170444,0,0.023599949516950675,0,1
64,0.33284338963172788,1.6256227256899491,2.8888114094359394,2.3276680007027024,10,0.00034408953260798192,0.00040640844784784456,0.001304439796636284,0.0080999258319530004,0,0.22079158666620735,0,0.010751756768245167,28,30,0.011811416891875617,0,0.012404534850939012,37.988578328451169,39.999165818021439,0.0028669323542374176,43.983418837329943,45.953562344640041,47.977371733822828,1.9206883105555148,1.4760409006757302,0,0.023537930390875095,0,1
65,0.84152613187977265,1.4109874889788998,2.0545342950935739,2.6517721006202049,9.9984789687633988,0,0.00095401503882913176,0.00098554434576110864,0.0029273479247307185,0,0.054694732172971383,0.0027006625123519997,0.0034759497319973597,27.999792080418121,29.999614003216585,0.02607248088993273,0.0099731781074319983,0.0038462944058439996,37.98561618083869,39.992520294528468,0.00085322190311435883,43.995577604074583,45.907507720701183,47.999738605792288,2.0463182186967352,0.31808641640185137,0,0.023502541259835558,0,1
66,0.10637862083453029,3.7886738625524172,3.769446270386041,0.22742653361770138,9.9929217616409769,0.0033368133220906056,0.0066289819914243263,0.0050764031144784122,0.013545665928285077,0.01154923115285362,0.11927925499604811,0.08696534314783004,0.0015393740395692457,27.99508233722387,29.98099855015731,0.087125224215504046,0.048661115336073001,0.0017103786311975532,37.982706074335475,39.994421420945926,0.0034480021797854295,43.971315120700979,45.950464594957715,47.95917943961787,0.84943932761175889,3.7212109986600188,0,0.023358937746176311,0,1
67,0.30180046322204485,2.0165201021882249,2.5469246996490322,2.9761443275320656,10,0,0,0.00083654541392852422,0.0023866562884229062,0.011634510250650659,0.1249129969969317,0.0059127270786067405,0.0098284418401755266,28,29.999985632303702,0.068850017653929535,0.020539224442308952,0.0064025562497196245,37.992842774385288,40,0.0020367011535470858,44,45.985202087050801,47.964389014299677,1.9273725083758824,1.4384719704788111,0,0.02322785313518606,0,1
68,0.25776460731329626,2.7080150284725271,3.063362620834444,2.2364590069904104,9.9934022519271455,0.0014074428478518027,0.0032285450229971174,0.00059099149251830979,0.0042331811119499874,0.039295546542580252,0.078171214772193409,0.058186242009944961,0.0097183320863059447,27.992479362954334,29.972445154810828,0.086955021796423781,0.063403904782913856,0.0042002338385532852,37.972478388425969,39.994718166472424,0.00026083580843270533,43.989395762363976,45.96572656018752,47.987255867197248,1.7155364768017092,2.2730759145016295,0,0.023144218598498037,0,1
69,0.42025220404873614,3.482831618113964,3.3581369106248791,2.9686528148573004,9.9918922558526564,0,0.0022282406250427851,0,0,0.063054377125291355,0.18775342421799124,0.14670171645517679,0.0023554082220657233,27.985335953121574,29.956046058751589,0.11369505709859312,0.12899371652647806,6.5823225331814307e-05,37.983425252176524,39.995472261551107,9.152619631660531e-05,44,45.887142112961421,48,1.7282337140913866,2.2416160896262438,0,0.022945813124535981,0,1
70,0.23779686877252565,4,3.731174599621442,0.93194683462185535,10,0,0,0.0051738487910195615,0.0054312230377825252,0.0072591729111026633,0.29724745459719654,0.088117414356196119,0,28,29.985183361098073,0.28602000918689446,0.044588153352671467,0,38,40,0.0094611884242287933,44,45.953387859051126,47.961147606122601,1.0952225881176973,3.4693268961098926,0,0.022864799169155643,0,1
71,0.81357578862860935,1.3966654847631426,2.2602002073731242,2.9101970374255108,9.9987667421516395,0.00053597766674958044,0,0.001564973415682773,0.0024478217386550111,0.00053381931794208265,0.013233862013991881,0.016309200588896948,0.0094443083287174597,27.999360110262035,29.993195569627538,0,0,0.0078775731090740802,37.989485112779789,39.994337832070229,0.00089145365776447272,43.995324838660331,45.933571994474313,47.977396886539765,2.0362361288018818,0.5274411932256815,0,0.02281710409986171,0,1
72,0.32695995395804939,2.0124618052450653,2.9439442699658427,2.6535547648310307,9.997692775645918,0,0.00017188430325766342,0,0,0.022517183337123318,0.11686279398358822,0.023878400598123732,0.00063085460071900343,27.994133489663032,29.984612567881925,0.043862921839808118,0.051047403687004542,0.00013655336663094661,37.994936963140738,39.998400253756877,0.0020776299402622588,43.997397695499828,45.890648429077238,48,1.9056249042549294,1.5521708916476178,0,0.022758412654959693,0,1
73,0.065334215507269588,3.500515520694369,3.4890257407659173,0.13239732495511564,9.9983654634703356,0.00166019789608536,0.0028337594709268122,0.0062188759429460463,0.012677932899925306,0.003602783232938311,0.11552531390433826,0.079333072732254831,0.0025882148550129694,27.99926602716469,29.984595946554144,0.17293167891981076,0.0083740209776670578,0.0015535166630598416,37.999207060703114,40,0.0081761496621526337,43.976979785439646,45.956923452804936,47.951311746584928,0.91062806551683628,3.6654661657743119,0,0.022715562188840653,0,1
74,0.55135017370563077,1.8038160212204342,2.6244759985434571,2.5405101783442809,10,0,0.00014785543387756548,0.0013765923090382553,0.0010887706580426058,0.00041609695816750744,0.089841375481480037,0.0037188411558370296,0,28,30,0.0036484320440008764,0.0073450770826081332,0,38,39.9994873566812,0.0022504322163367013,44,45.949229214762894,47.993913823225562,2.0029253285943378,0.9202022970136603,0,0.022209645496776689,0,1
75,0,3.7219578701038913,4.0924510452866905,0,10,0.0029096795049563398,0.0035372634195344316,0.011210866749828774,0.011263826531054238,0,0.32853294397737193,0.0095681349190005621,0.0016616648355573824,28,30,0.26795714549653188,0,0,37.999410091721828,40,0.013137016874620447,43.970626893707013,45.965146959117241,47.933415876165007,0.64715888658374909,3.8735991869272151,0,0.021874083469628318,0,1
76,0.11501686435237415,2.8316264787819589,3.5828004338547061,2.138226640729096,9.9939970314674049,0.0018753368433733896,0.0014014788204457702,0.0017221988913808846,0.006278562104169526,0.024706922330399724,0.21791761498947709,0.045306779683677328,0.0098582650998168021,27.993339791030042,29.94386331001245,0.15174780628067536,0.039088713832890268,0.0093539030375454375,37.983916416032436,39.997012667095014,0.002054871768944211,43.989389482382755,45.97889262250812,47.929138743242589,1.52253273852784,2.7667869434533863,0,0.021810225103333098,0,1
77,0.34066072763095651,3.4446291724488871,3.370421808327821,1.2281527378188914,9.9906681746952497,0.0030414712284202003,0.0078030846601289533,0.00036830165578534619,0.0053985018705343885,0.026380264872462221,0.045831483343125742,0.10616915185405075,0.0032256442010810825,27.991280093931973,29.981594724980155,0.2038351961149493,0.11006870708722075,0.0012396422772447792,37.97592307712484,39.99244666340752,0.004179379079977107,43.989607392347338,46,48,1.4254728516753161,2.9618663670794612,0,0.021723151196285484,0,1
78,0.17430253728826867,2.1273363255500475,2.646087566582993,2.8409650857373552,10,0,0,9.4376846296702035e-05,0.002689485316467813,0.0066384767195858908,0.045582885808678239,0,0.00060062632003518969,28,30,0.028301027628947324,0.023143099204953537,0.0030412049514343745,38,40,0.0016639341166131791,43.992332223192129,45.998729338407351,48,1.8618301250307072,1.7469822252330274,0,0.021561121702276892,0,1
79,0.15362179914992011,3.2197340007605613,4.4264504353803176,0.85693674298009137,9.9963895685617619,0.0014987618239979122,0.0019000547475228348,0.0045114358461212541,0.0015728255958204983,0,0.46235701523974038,0.011402304505168534,0.0062770536028803059,27.998604621619968,29.96055166129883,0.20094519367209041,0.014615399406493923,0.00010035434373994036,37.981307525652966,39.997350427199933,0.0065784546951098361,43.989358601448707,45.923955641256853,47.94677380693858,1.0792622462315435,3.4892376807892691,0,0.021495180361374835,0,1
80,0.080483060778668847,3.1947811260842571,3.3157071737975747,0.66561141838635574,9.9873509615679037,0.0059064374457368073,0.01053020866636542,0.00098703268690682406,0.014047075807098445,0.042802427841271098,0,0.1092989041715334,0.0099227834573704429,27.987752663254142,29.976617254399986,0.13837210036034045,0.12073169039168329,0.0051212694263304843,37.952390199022481,39.989165136927788,0.0012911881251221713,43.968009098417866,46,47.997717252233059,1.1543858182189839,3.391117780106514,0,0.021439078207550519,0,1
81,1.7627775207841621,0.23173514679300034,5.7591634639960434,0.5600287576981815,9.9897578344591391,0.003343547892948621,0.0031283558113741564,0.036279648939088124,0.012928338369181284,0.014684619226147451,0.0093736902520092612,0.031240783164857695,0.0085881390024049719,27.987350469272641,29.985831551989296,0.026827741509586212,0.0056919387231871531,0.0023401741044730088,37.995170011372721,39.972405044805299,0.00057020057009011214,43.981365488922407,45.993104439652811,47.960707569844942,0.65485525600694727,3.8648241407702262,0,0.021388079332549936,0,1
82,0.1406160482949855,3.6937030096278121,3.4804906407189091,1.4914142892332465,9.9921737982421845,0.0027394605919308572,0.0056468052869118749,0.0025076639643993111,0.012692659356845621,0.042224968870602231,0.06301724751424044,0.11845599064631318,0.0035713463669575906,27.989948416456478,29.957354749782745,0.16734104518672108,0.10076308996938362,0.0032359554734242083,37.982997301095139,39.995209543508409,0.0042436246783704688,43.98489242052073,46,47.959654008687323,1.2448106982404215,3.2652876866711003,0,0.020348238832686587,0,1
83,1.7513108994788367,0.13596820225498135,5.9214903072825367,0.64875021621107842,9.9817264710799058,0.0059372834988224311,0.005084617132689517,0.038674538891167953,0.014359035515873147,0.018620698038998119,0.0029000271884733167,0.045435864499947,0.0091407421961514929,27.976315525947339,29.996106007240414,0.052076919207323977,0.0022564234463866612,0.0007651416542528625,37.998201792931674,39.945327247794829,0.0013644984818552968,43.972574574177472,45.991317550164268,47.974616124122861,0.60543573738769529,3.8952518149314614,0,0.020275123683489164,0,1
84,0,3.4028775721261937,3.6717350159901101,0.32323265047958027,9.9883982648258929,0.0054817738861386257,0.0095374085162339244,0.0035363564453585353,0.021171275426906524,0.026525871982297243,0,0.094984765200741103,0.0061241608108220467,27.990081153288305,29.96298771049247,0.11373966932873221,0.075307823316694875,0.0064294315904355531,37.973227503160885,39.99138521880846,0.0014946060989647716,43.965174020731524,46,47.939731503013284,0.88716074896690611,3.6871911744363741,0,0.020099073338632575,0,1
85,0.4013638160748621,1.6229656962196601,2.7427960353649787,2.6550936914139003,9.9978737117326233,0.00085152338374670333,0.00015234141141821889,0.0016075368133746397,0.0029573736590862388,0.00048991346278244759,0.095719664063776994,0,0.0019813707644990826,27.998729431828444,29.978671507286137,0.021707954499815614,0,0.0071027104375236362,38,40,0.0019709068829431328,43.992439547604619,45.98275003120856,47.991161018172356,1.9788107194553919,1.1151811324754632,0,0.01997261978345756,0,1
86,0.17276729820887129,3.8730912270403719,3.9775836118187073,0.79088523832993418,9.9971424219497713,0.0016357845150777939,0.0032533947660147466,0.0060596642322593135,0.0084267363732034965,0.00061104930888787763,0.32731439610172808,0.068016645106052681,0.0028304596188657855,28,29.974052244337905,0.22135159646860075,0.04480609373615102,0.0027440867355091958,37.989879012461195,39.999855040299188,0.0068151326024735769,43.97451865344047,45.959788983486568,47.92206183926708,0.99277318611915277,3.5861310192109301,0,0.019942789479012124,0,1
87,1.9830781092440783,0.20364330465859004,5.9154830542038699,0.49547831015737664,9.9809175710874225,0.0028873417060183331,0.0048840025466449621,0.02731349467545454,0.0030877832048671274,0.017869586264615493,0.0031801834603033064,0.020092629714905927,0.013622510306977757,27.977143135406827,29.98297331060007,0.0552239908006745,0.0051178142293091498,0.0013796473973588731,37.996363614243734,39.966645592746808,0.0014097672515272358,43.983983288011885,45.992440166265752,47.978009721306826,0.47238829104553443,3.9616499725647616,0,0.019883316803612168,0,1
88,0.05437411009726744,1.9752970774443623,2.2237308798343491,2.8982325126469037,9.9951890680843949,0.0020959673734863263,0.0014987311370802583,0,0.020063722769802162,0.03279784931925412,0,0.031759255071444711,0.0098439580892215484,27.995834700090978,29.982678005779587,0,0.013808992524317051,0.01656223844118684,37.981619775605026,39.997609698930347,0,43.959166266354359,45.993174897195409,47.960146803788234,1.8572279693417066,1.7687621543016607,0,0.01976094473223642,0,1
89,0.33681759932831634,1.7421415894961332,2.4362377289007187,3.1655715562737043,9.9990703388319613,0,0,6.681109599374123e-05,0,0.020410995020082753,0,0.02582034765082044,0.0074398576458156269,27.997195102209737,29.99691247296138,0.06150687263331326,0.035161230150265718,0.0065289846298488413,37.9880112294356,39.999832411750788,0,44,45.967106135184061,47.997165830975838,1.9621355909395302,1.2289896885920448,0,0.019641090033181555,0,1
90,0.70858160382570767,2.0197480878237819,2.1185053567081309,3.1674602746580294,9.9958915700040727,0.0022879473460887434,0.0023419005555985724,0,0.0081486296954009357,0.027414326054427181,0,0.036663739257312367,0,27.99502548168693,29.987617489699506,0.023830998093605497,0.05019055735726604,0.0074349034551984255,37.98019369908873,39.995206684511686,0,43.972145075348706,45.99663578733562,48,2.0372387940510341,0.51955190566961951,0,0.019367641647222541,0,1
91,0.21484884433437829,3.4497699917323348,3.5288788348694071,1.5963934684208267,9.9922438921018397,0.0018844092693855823,0.0055196231514909547,0.0030055853890324424,0.011428951019245443,0.037498821949213564,0.090771837371711961,0.14388532739396528,0,27.988909265019689,29.977384355597092,0,0.087898646838084696,0.0024523418722037236,37.991657611254944,39.99465228153246,0.00099838461306482455,43.98273642923855,45.904060748017763,47.985183412873901,1.3750749499171342,3.0531818094050931,0,0.019357399450039586,0,1
92,0.2027061013349869,3.645245234359352,3.4681034984344814,1.0250882908233663,9.9961293689793642,0.0014726675278768494,0.002238633334287061,0.0028600770576563211,0.0047584311679366312,0.022817912013720059,0.14288353421772115,0.084123288824692333,0.0047458366718425276,27.995613844471972,29.978735586719935,0.20657110465304857,0.067161786116935504,0.0029982879907040579,37.988580657454584,39.996364809747526,0.0058606211008895813,43.993610854647287,45.931738295771837,47.981203997733928,1.2109223963613651,3.314628247770262,0,0.019115348490655264,0,1
93,0.70690136396908809,1.5214812141117033,1.9729624330894784,2.8528681950866797,9.9998463022019788,0.00018794299126659506,0.00032273514885007999,0.0016689344618999937,0.006018983535106214,0.0016494993218980638,0.0080204827036514659,0.013361736892555622,0.0055425745177880717,28,30,0,0.0011985416528693749,0.006111975710558778,37.990324017718208,39.994747135107673,0.00082426924355579704,43.990125098870571,45.922422314175144,47.970548942005053,2.0486197691547328,0.22273986169236618,0,0.01811307123181987,0,1
94,0.21913211054428791,4,3.7919708707589956,1.1867687091179842,9.9988231158215157,0.0013845950562518942,0.0018345259604245405,0.004672981334333054,0.0071700008908530373,0.020122162684191112,0.28057094631962332,0.10444339408742004,0.0035703562107826299,27.998013475618883,29.968519550551484,0.32376687140829796,0.072842132870750601,0.001026854117770959,37.986190718231633,39.999041377297473,0.0068449111446312058,43.987831678105927,45.951063446717399,47.931664505808769,1.1267681585646576,3.4313199827773988,0,0.018050752495422727,0,1
95,0,2.6296884001034098,3.0306060263724777,1.7841544918439536,9.9938055496350362,0.0021091637627598456,0.0030279396958908899,0.00091729372607346558,0.0052227115210299142,0.012501549328788615,0.059775738072394856,0.0032367916104307707,0.0028833306472479587,27.995082961772901,29.970930806347784,0.043383797017389272,0.014023079502148126,0.0024275437993929267,37.989231616692038,39.997592034390408,0.0037137084562927987,43.990411602046727,46,47.983440956070886,1.4834473792995959,2.8426244541568386,0,0.017945473699475106,0,1
96,0.56987797321552625,1.8957629870903214,2.80314974981609,2.7833357443867452,9.9977435566488104,0,0,0.00034054099044433014,0,0.016019705336590882,0.11561102848987352,0.028808379460833075,0.01161016673847623,27.997235078807886,29.989066649615776,0.068173663743245197,0.028282170620998429,0.006064067844879408,37.984138230737173,39.996466718615508,0.00047686884198204255,44,45.933808594662544,47.999924783108632,2.0089360695244256,0.87414746427257684,0,0.017663307100504223,0,1
97,0.24247412594860498,3.356561145494271,3.471288550719541,2.2407721743716378,9.9921638282434238,0.0017393863438407732,0.0025651588951460655,0.0012580577786293714,0.0036941178130093094,0.059457070010056255,0.10186010536935797,0.1086781313705594,0.0067699752685934506,27.988627029638327,29.948768612315504,0.1621225130290494,0.094245727280525063,0.0033932011787716444,37.975551034397597,39.995098525693507,0.00053695763184546572,43.989470533675131,45.914106015130074,47.97098143005082,1.5456380493309434,2.7163837548280325,0,0.017413338538684039,0,1
98,0.6630825895342195,1.4664928592031303,2.0268283098015294,2.7850329576659405,9.9954413575730658,0.0020685370985388503,0.0010422409148048005,0.0026404764507411437,0.0071151161014838867,0.012342755165195759,0.057691251282969216,0.020666408803651511,0.013176689916903822,27.996610370226399,29.983062309550689,0.021288294721131439,0.015435152369255046,0.017706850652579938,37.975411212841799,39.996887190329865,0.0015772974937863422,43.982311570023278,45.969198156574528,47.964978404789527,2.0495863744844893,0.21335067116741052,0,0.01738496368176827,0,1
99,0.046091548286903337,2.7680793792689529,3.165541200853442,1.7709395575120943,9.9907169079626108,0.003678095449057805,0.0048924427663690276,0.00054772520367063883,0.0094079372788157499,0.037028081814015505,0,0.061224581524235509,0.0070982448677755199,27.990690089619452,29.968307586115689,0.1046621327103047,0.070873204466914461,0.0049163512105931889,37.976243613416003,39.994403003226438,0.0019952723127819334,43.978147987002416,45.994321761120098,48,1.4702739848706705,2.8717597636047345,0,0.017246111766072533,0,1
100,0.28256344455348165,3.915848355306133,3.0911233345948146,1.8501643881369041,9.98920675553385,0.0018643790067765023,0.0049305270151596345,0.001272746039852529,0.01076330969091065,0.078825248173131385,0,0.19649741664088577,0.0048587521151699934,27.984898095138181,29.95738096591197,0.090204473489868459,0.10596096442112737,0.0061119219115255766,37.977573814210672,39.993897892414239,0,43.978975425915507,45.932717004468671,47.977450329568484,1.4418815431679273,2.9315558211896344,0,0.017195766710507664,0,1
101,1.6424540919079524,0,5.9176652463872568,0.75397420276415628,9.977482609963749,0.0096921470761796476,0.0067106741750823313,0.076276749170277394,0.028274371548741351,0.025186018340930403,0.0013526212515892542,0.07651915528920207,0,27.970291300281762,30,0.064919048171515989,0,0,38,39.934916409153303,0.0014585492206356464,43.959649151965742,46,47.942354996970522,0.62423269171488804,3.8854964127590961,0,0.017188857464867834,0,1
102,0.30385957742153535,1.6824039034634501,3.122062899092287,2.4877364861110243,9.9987805601553372,0.00072716109448266305,0,0,0,0,0.18232466213903903,0,0.014666942308678701,28,29.990368661335999,0.075982460889181966,0.0072086558649269855,0.010688835348146684,37.985221866134061,39.996509119515004,0.0015253327735415363,43.995569979779667,45.972835941677886,47.987774131114463,1.9025774224384855,1.5675651039941016,0,0.016651561152694054,0,1
103,0.24445909742293689,3.6432912576609224,3.4308732479406161,1.9226903729963931,9.9958214301341357,0.0010287235368736272,0.0026981937768253469,0.00077567857644700127,0.0019974972760778281,0.032270996158339338,0.19041599432997147,0.068784047681393595,0.00094753535202096414,27.993445166000718,29.974670634036524,0.20602059448869567,0.098948072274296708,0,37.991056384783661,39.996149224055301,0.0058401965419946572,44,45.984130355328631,48,1.436213237101047,2.942979381981639,0,0.016614274211683412,0,1
104,0,4,3.3991432712183451,2.0345471370751351,9.989743980173392,0.0039756800110216598,0.0039714114860206979,0.0018658398892761362,0.016955352826560119,0.053410290761088712,0.086950917160547245,0.09798480772845608,0.016340600646477518,27.990211449750511,29.920380786370178,0.263653216612938,0.072439007213294368,0.016397999137791872,37.966389630407683,39.996627451459638,0.0022920103678364832,43.970469193623863,46,47.890003570943115,1.1824065271427253,3.356150287741638,0,0.016481600654399794,0,1
105,0.13250802330763148,3.5283864849570588,3.348903672695303,1.1721109848850475,9.9933002981318335,0.0024326147798822907,0.0057907066793989465,0.0030375540289567797,0.0098126104611039044,0.028934836956502789,0.011641086197380246,0.12389991719515119,0.0036136342603722842,27.992665870958973,29.980930410956844,0.16160898213428371,0.093187348607603762,0.0021468373491028954,37.982175501069769,39.995552847010373,0.0034897796303129669,43.997921907463557,45.973409239106736,47.970640769637541,1.2271371561948201,3.2899281376718448,0,0.016473103011062057,0,1
106,0.076810344826998514,3.7892209311604397,3.1751327587171718,2.0313056683561288,9.9929336280682346,0.0021379143834620085,0.0038556190830432817,0.0019131418946629225,0.01053850432357966,0.043984715407454487,0.047866133301494099,0.11046478592535543,0.0087295313966114091,27.992102237787645,29.966270932187623,0.17495888940429757,0.099456821341775192,0.0089004076054678468,37.983895883841093,39.997996638086363,0.002258136410994671,43.97788142642105,45.970053279340789,47.96578318909723,1.328999681231237,3.1329718195395886,0,0.016267794873654456,0,1
107,0,3.7472324433608906,3.6038991415056132,1.0029761492291818,9.9976847113694927,0.0017343166160313172,0.0021177714617547421,0.005261655476481184,0.011331935778257632,0.0017277497365221677,0.19494684276618499,0.041981031016656498,0.0036146380273737854,27.99912039442323,29.980728852673344,0.14840604521439607,0.03200092099901472,0.0027012763575590972,37.995616448709889,40,0.0060782348010359694,43.970316020607804,45.940938701387999,47.975549164197673,0.97347823314786486,3.6035485842906265,0,0.01572442826078075,0,1
108,0.1950080035147255,4,3.7504191846034205,1.5605014665333943,9.9997632640617677,0.00087046426373952181,0.0013304005731355729,0.0060696125389022183,0.01178216445109128,0,0.32839870788966313,0.087325127321988424,0.00045160433173131124,28,29.974319382071162,0.31907989717048624,0.044593916455009285,0.0042797054276528974,37.999324240445794,40,0.0079325995355658124,43.991285357393785,45.978671492620904,47.893860512632365,1.1950299221874661,3.3404536594088254,0,0.015501377467345673,0,1
109,0.2410358794491953,4,3.7821892739461402,1.4228303173871006,10,0.00044756121897579157,0.00039532913855379207,0.0050839519184598262,0.004647746415830746,0.013429257761385458,0.31968689929833277,0.094144568162592576,0.002582868356217005,27.99993856863377,29.97506208373289,0.29208823634029457,0.063381635962005162,0.00071755509482974338,37.989290941473271,39.999969883303415,0.0078459753755379946,44,45.916737547201706,47.920763641635993,1.2002353312504248,3.3332425653916071,0,0.015193101362609849,0,1
110,1.9107717418513768,0.016345633299757682,6,0.74056159182725345,9.9791998177027672,0.0031983434029546343,0.0053508922584130604,0.028293545030124594,0.019774684578009991,0.022177708133516674,0.0014320132286855078,0.051767179430234178,0.011284416310333896,27.972989669595616,29.992082184217182,0.069917352446595679,0.0012339281964402927,0.00085060979228791323,37.999138268804586,39.925088487192077,0.0017513985890773051,43.977792617785731,46,47.967101237146352,0.46381129273106986,3.9659607334572948,0,0.015173181757814727,0,1
111,0.16484894482642337,3.9700473544443988,3.4770399193134813,1.8104392600362784,9.9928135816893704,0.0011027459806758188,0.0029414005192210896,0.0031867849112858079,0.0094734349007380425,0.042921688255701196,0.13698719281238442,0.14572794343894635,0.0074566537089774416,27.99172395161073,29.9523821423115,0.17937863257821129,0.064060906752257271,0.0058650605885975735,37.982497854653538,39.997728632071968,0.0020770125710250159,43.992683579489217,45.927276782794898,47.929957950209626,1.2712969541289423,3.2268883093592962,0,0.01508360669929508,0,1
112,0.52448234815498518,1.6531617589297658,2.731212925654682,3.1198050450250081,9.9955859977426869,0.0020649695360511621,0.00043943165383386487,0,0.0054233755634599829,0.02140272704765294,0,0.040002092814290076,0.016138421767831038,27.994924122676426,29.974556063672996,0.063691135436954316,0.017060265001795867,0.015508778937640516,37.972261769472112,39.995494146990687,0,43.981148382304241,45.984218403134136,47.99570517454589,2.0068625239932807,0.88832089855645335,0,0.014978318921802677,0,1
113,0.22237387093894362,3.9531488523551466,2.883050714559968,2.0390295038485409,9.9937459362016448,0.0006503077549149548,0.0039359471471829286,0.0020372128316515797,0.007884229562830105,0.041319851251122863,0.012214188314740285,0.13715932731180314,0.0043462826086061125,27.99199590553706,29.974194690303392,0.17117802379286795,0.093619416564562491,0.0053067534777773854,37.996995033652276,39.998827549442076,0.0057481839262971905,44,45.984755179393488,47.988409581437146,1.4523159896065634,2.9097308013527896,0,0.014777321544285054,0,1
114,0.44007889590110577,4,3.3463937386673921,1.8845141166063293,9.9918139847096725,0.0020772044342985789,0.0067412307914643584,0.0025621464589517212,0.0091493121229472771,0.035541219443913044,0.10608782445318647,0.16498829754781863,0.0013609550667705579,27.990142603413346,29.973741698891548,0.088540370162341175,0.11343372971410084,0.0039183106745761115,37.982581683571397,39.995397748873785,0.0020221830308437584,43.982108530068516,45.920996323334656,47.97707217133965,1.5152555418503575,2.7827642303580142,0,0.014459997744644199,0,1
115,0.36011375336651136,4,3.5946983519186464,1.7121017084762322,9.9932334630475079,0.0015166863183368872,0.0036077372416938613,0.001084228508997624,0.0039250189040657231,0.039879764382508794,0.17423204013053203,0.11885297745005718,0.0055726834167882924,27.991943561091659,29.95574281407281,0.31335730962383468,0.10181942493782552,0.0032443839287854275,37.976313232444411,39.994894378662188,0.0040160371249285069,43.99697685332594,45.981236556649016,47.960214335159101,1.3883065724608954,3.034347046287909,0,0.014124214224674152,0,1
116,0.0206124922154651,3.5968742030120766,3.8540793341383091,0.18541714271798304,9.991109952618249,0.0047375872945136996,0.0080241386937645754,0.005598198754817282,0.01677783834326425,0,0.1123435322247508,0.079675066954193061,0.0073903033151174946,27.99657454390594,29.976512994461118,0.11967454555696941,0.04389620319383606,0.0075870960666607565,37.970349699945587,39.995308700478589,0.0028142273461012569,43.959003264412999,45.955517896941707,47.926544679317949,0.79051508960548644,3.7704966955000394,0,0.013859637472105488,0,1
117,0,3.4039506014016316,3.5836302989082944,1.4548726951415081,9.9904577505016832,0.0028250806889002144,0.0041244883083086719,0.0038284793174377602,0.015193016018091865,0.039723207696472064,0.07926193931520778,0.12115238538861307,0.010052987922796189,27.990160579079454,29.947526665287441,0.086985802458710085,0.050571994926591861,0.0084685101192468835,37.976726238428654,39.996887907714978,0,43.967571699590927,45.915985868175376,47.936869880179643,1.1657622462222268,3.3764336291026877,0,0.013578199902921532,0,1
118,0.18534912988777705,4,3.329135165230201,2.0266575348118492,9.9953613171689781,0.002271573090989765,0.0037178076411605908,0.0039482266310055438,0.013420382504022041,0.03685991662326224,0.12301371081528475,0.14569685142164793,0.0056919789114998759,27.99542850896718,29.953626712955234,0.29901011481545192,0.09647365852743664,0.0074593036904092754,37.982242505095698,40,0.0042214838625166985,43.985982245609428,45.978436809564535,47.903811256031901,1.3491421908929455,3.102458061192316,0,0.013524024610310272,0,1
119,0.33611932912067954,3.7399206510243004,3.4917225952115478,1.8735090668790617,9.9979938437316793,0.0025947922105753183,0.0055531426834971847,0.0019638626935870487,0.0058875289404849264,0,0.30128174143834779,0.01973633103876353,0,28,30,0.28433140332351498,0.099739237398379588,0,37.991260975117648,39.998680706722737,0.0090703316382972181,43.985553999276831,46,48,1.4691694839330309,2.8799625824713129,0,0.013316437938573946,0,1

