parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.5041055511690955,1.3056734448966112,2.2959629926227723,4.7407012997802829,10,0,0,0,0,0,0,0,0.010217017520230937,28,30,0,0,0,38,40,0,44,46,48,1.8828999705823855,1.6508954548685248,0,0.057468028789897617,0,1
3,2,1.3049931539622805,2.4094838538464423,0,9.9538479679017335,0,0,0,0,0,0,0.0014718600098385382,0,28,30,0,0,0,38,39.783205283359969,0,43.888979898444234,46,48,1.4450237160849773,2.9190248860975174,0,0.049674358422548068,0,1
4,2,0,0.50037324102077863,0,9.9999443468840141,0.0015040703706521961,0.045526410535327341,0,0.0098445069870289163,0,0,0,0,27.922933556451152,30,0.1311220821399886,0,0,38,40,0,43.977555975835678,46,48,0.38513272005117022,3.9952256841748461,0,0.049439629239828732,0,1
5,2,0,6,7.1700120669909087,10,0,0.087673400798675222,0,0,0.12044434764682063,0,0.9278151277620641,0.44570224762496741,28,30,0,0.29432167725657798,0,38,40,0.11302010129622717,44,46,48,0.33628752207081347,4.022685830266628,0,0.045514621760208179,0,1
6,0.6718605810934174,1.2440179755595477,4.882877656159951,2.2691670184008261,10,0.11654255384699097,0,0.0032931547380646159,0,0,0.020563241172219072,0,0.35261060847497588,28,30,0,0,0,38,40,0,44,46,48,1.9027719718780278,1.5758707529724094,0,0.044415571231247231,0,1
7,0.67716595652770473,0,1.8625782661348753,6.4015484112035992,9.6916997782308982,0.0081310883584357809,0.4073914723186125,0.047238973820862444,0.20921486083671037,0,0.005308286643244591,0,1.5232942304934889,28,30,0,0.020395766237218206,0.77597993107759966,38,40,0.02023980845234043,44,45.609618499785725,48,1.6205610050238397,2.5964748773262283,0,0.044068223771932501,0,1
8,0.71459942939707954,0.27433800627893623,2.3368243182711761,1.9920285169180185,10,0,0,0,0,0,0,0.044076947261196951,0,28,30,0,0.053030045930725411,0,38,40,0,43.922212468905151,46,48,1.8665359269620578,1.7267137223752667,0,0.042924632991485807,0,1
9,2,0,1.2070190509370711,0.44886625824679927,10,0,0,0.015184464295570977,0.039902215954360581,0,0,0,0,27.906198233597717,30,0,0,0.35527477786777317,38,39.976684922945743,0.02136363479382471,44,46,47.678504302982311,0.74509659574695941,3.8052087174690916,0,0.042691315241534883,0,1
10,0.79491928086596486,0,3.9930247684584836,3.9122433506520822,10,0,0,0,0.01610070121108928,0,0,0,0,28,30,0.25724473731825548,0,0.012297787116500656,37.730342766094417,39.752142881874931,0,43.861306360392746,46,48,1.6325723591494909,2.504619044952078,0,0.042226454954878312,0,1
11,0.08646327801046691,1.36955935749669,1.7663558666980976,3.8990748305874949,9.9640608891069711,0,0.029686981242562267,0,0,0,0,0,0.20108812426459613,28,29.984489935099621,0.0080682688076824383,0,0,37.934839236943937,39.928754177203416,0,44,45.275455536302509,47.870174057764189,1.8357961726411687,1.8672808941395642,0,0.041846883551472369,0,1
12,0,0,1.6199940713032899,2.4298830178668078,9.9074141474389883,0.042909407737700717,0,0,0.080503344509788979,0.099182078503745399,0.096463814292971739,0,0.54957161620565154,28,29.981140321115554,0.081077115976917621,0.034245519190337956,0,38,40,0,44,44.892728907228964,47.793549212159782,1.3344274533005251,3.1388349610965567,0,0.041771826102440221,0,1
13,1.5886157350047128,0,0.90539582944363561,3.0431570542889279,10,0.023996757024575613,0.084816219373661031,0,0,0,0,0,0.37215790268013693,28,30,0.13972467898370589,0,0,38,40,0,44,46,47.85894113267053,1.3639544754527011,3.0761959531696994,0,0.041731586206267025,0,1
14,0.20344184487398514,2.504294554622196,2.2071291517598941,3.5947785719525713,9.9895414387852295,0,0,0,0,0.098345930738677395,0,0.0033574933676621781,0,28,30,0.018638036032691062,0.045434605341297875,0,37.934033559615308,39.989214071480376,0.018821677275471155,43.929029038363986,45.579917811273816,47.597899301381624,1.8185481257596008,1.930445803825068,0,0.04134190123803029,0,1
15,1.3583735613801171,0,0,8,10,0,0,0,0.24732564625480147,0.24102740380271417,0.039877945655554053,0,0,27.968625006315747,29.798419724326767,0,0,0,38,40,0.069545999244679371,44,45.63485672677897,48,0.57500277167070879,3.9176440014692413,0,0.040397065507270444,0,1
16,1.1252500182411727,1.2713620887832462,1.907672811519336,3.1931047293049106,9.9997220520250369,0,0.061818556585728102,0,0,0,0,0,0.14167219183185797,28,30,0,0,0,38,40,0,44,46,47.902294457020041,2.0050944914640536,0.90809991895957365,0,0.039726334577272461,0,1
17,0.78051558816930999,2.3269726455326492,3.3047279106678413,3.3946720055716306,9.9890467955809488,0,0.13347121098157552,0.01688726996241581,0.0046582470331981525,0,0.0082726667393610634,0,0,28,30,0.036080682037095739,0,0.21106237797852395,38,40,0,43.961299639097277,46,47.340807629303228,1.9569471762179984,1.282251873299999,0,0.039195355604755205,0,1
18,0,3.5527100886258869,4.6651484596625581,1.8786744450238204,10,0,0,0.020328945605263861,0.050744781376938095,0,0,0,0,27.948261441607244,30,0.317651139861377,0.014367626807662952,0.12532455519761071,38,40,0,44,46,48,1.049336401282686,3.5204064969873672,0,0.038182089634019777,0,1
19,0,2.3389690381707724,2.6131497834886885,5.6529163509583622,9.9640170462405155,0,0.05599952040546597,0,0.017012055122929692,0,0,0,0.3032214954517265,28,30,0,0.029878534476284704,0.19202377926062864,38,40,0,44,45.431587005660987,47.330196840100243,1.5043729614897963,2.8122301553808358,0,0.038113666580856458,0,1
20,0.73589086603723974,1.7017601392412054,3.0864474230874355,1.7364034098412757,10,0,0.15759668456979109,0,0,0.037199381606425642,0.05495333364739613,0,0,28,30,0.31116681513375904,0,0,38,40,0,44,45.904224651939167,47.743587819339488,1.9718976748442556,1.1882547360808957,0,0.037164006509935295,0,1
21,0.83184968149959349,1.9204811447855035,2.3272018488934947,1.7666024299088452,10,0.043820912366568286,0,0,0,0.029538066465939487,0,0,0,27.9267643134732,29.973661060628753,0.11983318863073449,0,0,37.749634360922968,40,0.015650507301530642,43.962420587346585,46,48,1.9797352281416258,1.1180113832786569,0,0.036848165546255779,0,1
22,0.77284829131242982,1.1602040587262583,0,6.2207781583518607,9.9869001375532225,0,0.053352519546495426,0.038994085433385069,0.13485170916738459,0.016760307324487231,0.041356650701593153,0,0.37253630971871565,28,29.87279499122646,0.13228127663077641,0,0.8706551024144884,38,39.797624707326456,0.002705186916073671,44,45.476541622624872,47.200127041297279,1.5884241027141717,2.6428312844895756,0,0.036799358042989797,0,1
23,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.036488841665841126,0,1
24,2,0,2.3268714213441353,5.6139869285246782,10,0,0,0,0,0,0.10875756959388799,0,0,28,30,0,0,0,38,40,0,44,46,48,1.1830707876249758,3.3477472079503263,0,0.036242835024813527,0,1
25,0,0.4685065169750296,0.44199491289525333,3.7840466139884583,9.8858122628308145,0.14170291828375772,0.031832747110819605,0.011093699388374862,0.07235408724034971,0,0,0,0.30757289255985637,27.922058322613694,29.976446416594165,0.10697796517118435,0.034513980064744057,0.22673520598221211,37.991127682378369,39.713813234372573,0.017625042593322298,43.987085245254427,44.4270194719996,48,1.1649354184838556,3.3937593478514749,0,0.035936370883611568,0,1
26,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
27,0.89152550097468342,2.0375575277122007,2.1979472779711338,2.982314875833493,9.94125045951046,0,0.012677721549606301,0.0042621482774375585,0,0,0.0028200342444973984,0,0,28,30,0,0,0,37.841998683701526,39.89596876762085,0,44,45.126737734728849,47.634138770328981,2.0252733651374264,0.7173699278207345,0,0.034924047180431794,0,1
28,0.67737151147233465,2.9633669210389453,1.6835461832712491,3.1064023717721869,10,0,0,0,0,0.19935204813742968,0.061598756254955429,0,0.18528934731455371,28,30,0,0,0,38,40,0,44,46,47.381509897215189,1.9459394443633944,1.3486307570672957,0,0.034853726575274559,0,1
29,0.93605231999107408,2.4603098026087302,2.6879158347934271,0.082095412917352506,10,0,0,0,0,0.2394339359899105,0.0342559508367982,0.059238214011832935,0,28,29.96703064090994,0.0074025178800060411,0.009820707903285892,0,37.151278460790813,40,0.0037725674896374713,43.908783438968946,46,47.705816183015259,1.6624448862771404,2.433446486233906,0,0.034207307185657392,0,1
30,0.73738367660799831,1.2412241214677249,2.9401153287246649,3.1108521494753654,10,0,0.02442164885961989,0,0,0.27199029336664354,0.047167393431696694,0,0.0079889300331485082,28,29.961204563593022,0.065727898500349186,0,0,37.627414207097168,39.888898736603636,0.019905157682280763,43.85840044702249,45.445689773659311,47.742812489660416,2.0318652975265818,0.66571711022516245,0,0.034161436103750276,0,1
31,2,0,0,3.8835746799157844,9.9342059435080312,0.0011501303560723514,0.025622073041873028,0,0.086288253741175908,0.043201979319148112,0.08030083318660057,0.0087126801643717805,0,28,29.876950265370134,0,0,0,38,40,0.011371328017747866,43.934006983328572,45.509935532723276,48,0.78474223042962543,3.7764887795189366,0,0.034145107687666404,0,1
32,0.80632943930579504,1.5737841010111178,1.8133356087656636,3.2602575098901951,10,0.0030429747036631646,0,0,0,0.0064740945913608506,0,0.016111218371242367,0.072716576023014026,28,30,0,0.025276998915735115,0,38,40,0.0014311544659803741,43.971748389116705,46,48,2.0319953748101787,0.5965316912959312,0,0.034102796462142392,0,1
33,0.85038185258627386,4,2.2951855478271184,0.68692462051685055,10,0,0,0,0,0,0.034232677210303118,0.022290227962852179,0,28,30,0.035150782992749527,0,0,37.816065034922836,40,0,44,46,47.807127508409415,1.5611728977495001,2.6739503424836095,0,0.033615212675691161,0,1
34,0.75852960405993231,0.38441751429493071,6,6.1051906824962794,10,0.070240811949073848,0,0,0,0.035302799083954499,0.048452994802361621,0.078381352235523921,0,27.758935230874116,30,0,0.084212556520618168,0,38,40,0,44,46,48,1.3013503660486627,3.1774839605395937,0,0.033258847398858947,0,1
35,0,0,6,0.20545438850696104,10,0,0,0.010752414166491319,0.015133193708649167,0,0,0,0,27.644351196992918,29.988665590500819,0.10585977567375217,0,0.23528557566667763,38,39.987345206929476,0,43.804835858222511,46,48,0.26443888206601918,4.0304029867580722,0,0.033183678571370293,0,1
36,0.88001597679882526,1.3805473710968414,1.8998585197271569,3.2768236290473927,10,0.041742786438930486,0,0,0,0.11997131909308675,0.03669624476954067,0.11391702794955426,0.12253754056334809,27.909422527196227,29.952536643557547,0,0.11974762756590838,0,37.202152908971811,40,0.042410049929607729,43.935677693749135,46,48,2.0401676060145268,0.54843479428441033,0,0.033157425442797761,0,1
37,0,4,5.0174132447473596,5.6230469398691483,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.72351126518473619,3.8163683174481275,0,0.033052923715390745,0,1
