parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,2,0,6,5.0324200894533639,9.8961524660887008,0,0,0,0,0,0,0,0.2601700966487776,28,30,0,0.069260961538442634,0,37.892434416408534,40,0,43.59932619412762,45.206079137921108,48,0.62983420843418414,3.8854795930770161,0,0.059584210378886122,0,1
3,1.7263019479004731,0,0.44341799842496538,3.7382660097879374,9.999242874934918,0.0097106919344403519,0.022630200571779429,0,0,0,0.0018553444775318275,0,0,28,30,0.0087619837288754089,0.021864356606979406,0,38,40,0,43.810405375176209,46,48,1.0832152829459383,3.4766259091378133,0,0.054827359105964216,0,1
4,2,0,0,6.731750648305451,10,0,0,0.0012981476048433312,0,0,0,0.009231393573257491,0,27.998203398925263,30,0.037575619138797735,0,0,38,40,0,44,46,48,0.38793846534503923,3.9927913265497312,0,0.052521610649030874,0,1
5,0.95372825677758466,0,0,7.3851447407564548,9.9771163514422163,0,0.029123731814607777,0.059611788606564138,0.027431082246065077,0.04062160589798821,0.13835619778710195,0,0.014743857404333066,27.99625321715283,29.68842574261458,0.34840834358119349,0.0067723385958683123,0,37.88930111018707,39.786456915561843,0.046831688901254991,43.597812381485248,46,48,0.87786391979302669,3.7028128774753553,0,0.051648154779500036,0,1
6,0,0,3.7812655048784318,1.6438759445692488,10,0,0,0,0.00064789324035689853,0,0,0,0.1608802071345907,27.998834868517786,30,0,0,0,38,40,0,44,45.795122782832031,48,1.0288539977469993,3.5406722664361054,0,0.050732069914837995,0,1
7,0,0,0,6.4608055263734228,9.9832225095187788,0,0.034142171607710145,0.012352588610887602,0.03436888620014758,0,0.0084153849533455602,0.076841873877501729,0.43745189365327619,27.994138859480827,30,0.037066631735135476,0.02382014199164794,0,37.463997151770982,39.989916363905316,0.010942009710772041,44,46,48,0.43097386114196617,3.9836197906372997,0,0.048276001946750517,0,1
8,0,0,0,1.7953840077105019,9.9581415530574944,0,0,0,0.001999773842403154,0,0.01391575118115489,0,0.24030321176188063,28,30,0,0.089075558429407092,0.056045296198241695,37.923087787285091,40,0,43.977937147950705,46,48,0.67858412760168185,3.851322299885878,0,0.04639973560737632,0,1
9,0.5218505552362005,0.50461220340861146,0,2.6167490328320504,10,0,0,0.0034007426539840731,0,0.012875943135763526,0.024357644788302352,0,0,27.997150351960968,30,0.013828909394963441,0.016020257653083132,0,38,39.981290593923568,0.015421778526731917,44,45.779922197337207,47.968838051384523,1.5427728413609398,2.7149022802179732,0,0.046156781152413839,0,1
10,0,2.770814050121746,0,0.1287023707518615,9.875644789165241,0,0.032707418180642177,0.055934041750331426,0,0.041256770130469793,0.043276847818303481,0.0373854521124415,0,28,29.399917501854478,0.17471596570960812,0.11584814370322349,0.079694369359483389,37.931993550756033,39.766497197587988,0.064953304394412839,43.885086011436918,46,48,0.59444509371937593,3.9089299447602057,0,0.045899989047636001,0,1
11,2,0,0,2.9104541870318812,9.9931704575517557,0,0.0097692922165749062,0.036367319682633029,0.0086564730212940425,0.02971214680433077,0.087735290199131497,0,0.1812432853024685,28,30,0.34167210264207992,0,0,38,39.873443116401909,0.016320167688631721,43.600934663759055,46,47.983117933539148,0.91418829118015021,3.6663870722561338,0,0.045486643528352369,0,1
12,0,2.2318868171799573,3.4654714367740693,1.821752860183441,10,0,0,0,0.039254873238743083,0.0064401985933815759,0.035153151726675165,0,0.10792254252526416,27.998659227223595,30,0,0,0,38,40,0,44,46,48,1.5118774501046299,2.7833102136613617,0,0.044282448816623174,0,1
13,0.24644612998330273,0,2.7756316532878182,5.836739005665966,10,0,0.025077163731500554,0,0,0,0.068316669503478936,0,0.039740763386866794,27.998315848093753,30,0,0,0.1083836733555258,37.845148923293941,40,0,43.374951543245565,46,48,1.3018085209488641,3.1764348230068826,0,0.042787343307468577,0,1
14,0,0,0,7.0619610505216608,9.9533194403173244,0,0,0,0.01082471124061077,0,0.22901198295757072,0.092677154539241649,0.17528927859722784,28,30,0,0.072571450242271615,0,37.825636320928901,40,0.0029171970662232333,42.742901899401417,46,47.949205939443274,0.34693538638990729,4.0135655502632588,0,0.041405758342944604,0,1
15,1.7309274509596206,0.025800314040049288,0.5312270507675444,0,9.9992076415551363,0.011651714665403219,0.014900442947361297,0,0,0,0,0.037148180360124822,0.024166553950258532,28,30,0,0,0,38,39.986024131375942,0,44,46,48,0.55980423108864108,3.9188531172712744,0,0.040650410383763227,0,1
16,0,4,3.8556437510524946,2.8524591084178561,9.9954825978584125,0,0.012056514500455544,0.0020557402391492645,0.016430001389979153,0.0030338650740136127,0.029974327935424205,0,0,27.999621063793843,29.87130265039201,0,0.028855288089347217,0.11518957202919262,37.402600496586196,40,0,43.837428760070857,46,48,1.2692773923301206,3.2277788985535558,0,0.040501406044546627,0,1
17,0,4,4.7813099529334631,7.8364972802446342,9.9641524260490471,0.028851381487842477,0.14115239866295121,0.019991241337201354,0.049417192606662559,0.042069914090713784,0.019707020279273003,0.039478941328774851,0.18198938229441888,27.995845383525687,29.752252534529941,0.38767288693874857,0.036509162694045721,0.0076818834199978633,37.981099447875351,39.906417404647911,0.087318001491213687,43.978833420631233,46,47.993416044622364,0.46820234311552444,3.971636442542724,0,0.039796160762443959,0,1
18,0,0,1.1007739646858274,2.332157115688918,10,0,0,0,0,0,0.045654252634418496,0,0.078446825918103674,28,30,0,0.077390661258538676,0.072292591518489505,38,40,0,43.860417046663663,45.816351945367096,48,1.1583203726938451,3.3838353602033227,0,0.037214449534906213,0,1
19,2,2.4781092933969795,0,5.6437569696306484,10,0,0,0.014449293518884352,0.0033633040002612356,0,0,0,0,28,29.986414288817684,0,0,0,38,40,0,44,45.765415741917124,47.995081294333119,0.95017984836055891,3.6230617117861761,0,0.03703524371090243,0,1
20,2,0.039718307651911144,0,0,10,0.005904611498644797,0,0.029940289287360439,0,0.018968875872550181,0,0.0016185370216047741,0,28,30,0.19436299538409987,0,0,38,40,0.010120134784188753,43.942636408283299,45.741153990791126,48,0.2298986362642487,4.0359402825648676,0,0.036926802833013715,0,1
21,0,3.7925342736459395,0,7.9875738823455595,10,0,0,0.057490575424948946,0.041088448081501534,0,0,0,0.34170224466991672,27.997179666607856,30,0.068537050788434209,0.095297692987630828,0,37.764758559404392,39.998248364542654,0,43.517415004491248,46,47.897570366298844,0.27274367495723656,4.0308379120428857,0,0.036234210365036296,0,1
22,0.70548775751659221,2.2583419154073829,1.8694840399255421,3.0591813506365049,10,0,0,0.010680736811518456,0.023515356369186818,0,0,0,0.14275495898499549,27.998682785552173,29.861550931361943,0.045114444926843605,0.012035476954903885,0,37.771786221948169,40,0,44,45.357235775993658,47.863566208927267,2.0202980121378604,0.77656798446969866,0,0.03560556440118872,0,1
23,0,2.099813317489676,4.0237544720716238,1.7497519305853078,9.9908499353345999,0.0039857713892019215,0.014398131158486475,0.0088784477329356404,0,0.023244381773735265,0.067976332891272501,0.048086271620175328,0,27.995527169961271,29.948414370816213,0.014559917006212003,0.0024450899586532602,0,38,39.926457166421244,0.0088459880537735038,43.365919351911685,45.787998386160936,48,1.4520105801991074,2.9113428986957,0,0.035048567744491457,0,1
24,0.97421341400511952,3.6278708030334594,4.9827284075684481,6.9268413232824333,10,0.014442449405205216,0.035736477872234627,0.023966435843099012,0.0236206544599478,0.0506172538508326,0,0.090930371193279347,0.32115237812865277,27.995478184975006,29.932514805366754,0.16448845933719894,0,0.15602364659794021,37.8408086219927,40,0.048955562257772013,44,45.998377195709267,47.995565053034603,1.18699244637067,3.3535222959319593,0,0.034859602516085407,0,1
25,0.72148272572902594,1.8625981866919856,2.3597966655024858,3.4465871726991066,10,0,0.0015513065447369662,0.003035727933004904,0.014042518231090017,0,0,0,0,27.995862035713795,30,0,0.021027732241000175,0,37.983791104530255,40,0,43.790703620624129,45.726839383359966,48,2.0310098108704095,0.61597421465219226,0,0.03484472946458448,0,1
26,0,0,0.28265165949826826,4.119295708930002,10,0,0,0,0,0,0.0088682745881229347,0,0,27.99966129773571,30,0,0.07375119219264574,0,38,40,0,43.21780844816206,45.947091771862191,48,0.84480637834769212,3.7238145646492753,0,0.034500041873454547,0,1
