parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0,0.019531639250412777,0.063706715233597083,0.97271212640519433,9.9980322416308312,0,0.0056296629263770529,0.020717975175575321,0.032246939295799963,0,0,0.016126675845762911,0.013936713870026745,27.941539172269685,29.994692035589264,0.044402703203420893,0.042989660136956549,0.089371337523461325,37.97593754419853,39.991287215579931,0.0028782674635322658,43.993355156032351,45.953554865469265,47.951456293898161,0.49812153989004448,3.9508519304483585,0,0.11103035639163522,0,1
3,0,0,3.7761101875791203,0.048456291368916493,10,0,0,0.018336793786430518,0,0,0.10192963921212164,0.15306424250144937,0,28,29.993653421536653,0,0.022947808546345247,0.2038581038912424,37.786818473881091,39.990645214182194,0.019032242824356616,44,45.872863433330167,47.787336527145854,0.64090785366019831,3.8771642025193058,0,0.10141186549967099,0,1
4,0.34369801135509798,0.21081625600414941,0.03441175156808661,0.41943380538038239,9.9955222067351528,0.008199431892741459,0.0062256677659256335,0.014378411498267176,0.0077137328329732659,0,0.051851913035768096,0.045893652864954226,0.0066184516500995653,27.957105892844332,29.995976814285555,0.023048661407760573,0.041267417449544673,0.01729533873862623,37.912983367877054,39.997827923357079,0.001722275288872966,43.971879855167145,45.964679594945622,47.909348753286622,0.79508756350007492,3.7653943964557839,0,0.063809206225514795,0,1
5,1.1532413782468367,1.7201374455833569,2.6338047771803716,2.8740566387503685,9.9993451315969661,0.020347772311775827,0.0058303574956763389,0,0.025274063303871629,0,0,0,0.089882719847218712,27.999311244776173,29.998759796029784,0.012337942939103359,0,0,37.94790331186811,39.97325488671229,0,44,46,48,1.9982936754599507,0.96477352464984034,0,0.059184203012561429,0,1
6,0.57978123853641494,1.0731698620397088,2.2596373593074155,2.7006464484329218,9.9979438775940608,0.009718561045993588,0.0075925428158372414,0.0022933927246311875,0.013739982882926421,0.00079359967444461255,0.067406321113926138,0.043053494959054375,0.038123658204974459,28,29.999017195841461,0.013523337481548686,0.0049200077377655584,0,38,39.979746560303447,0,43.996331611564472,46,47.99379039372473,2.0202903679896842,0.75320141168307142,0,0.056450896076959134,0,1
7,0.98233979399414717,0.91858070588434404,2.0465665445394365,3.526210819448325,10,0,0,0.0016941804272778836,0,0,0,0.0017043631676356245,0.00013475223575509267,27.9977275347483,29.996661259539163,0.0017541743178716086,0,0,37.923720928774316,40,0,44,46,47.970407230531954,1.9787293069915883,1.1102811904342995,0,0.055236234640436088,0,1
8,0,2.9341694153168167,0,4.3802620379055988,9.9935427194746271,0.020357840059612321,0.012098728905009541,0.0099993013293581054,0.027502101419269554,0.0021077096015995047,0.052449487075071681,0.062472851114489913,0.076637362564481087,27.994517228807595,29.991601039059574,0.014995647374554803,0.011845144779708432,0,37.897879128891454,39.944109900763507,0,43.924821028751744,46,48,0.99677764303249061,3.5782925498360858,0,0.054433850506996395,0,1
9,0.98755011804724269,1.1758430517097898,3.1944583984421362,2.2189929053569517,10,0.0073404048140229532,0.0039217003442037013,0,0.010033587795597791,0,0.01973072280801863,0.0396498842576644,0.026408812075792931,28,30,0.0038977286498410716,0,0,38,39.98809270337194,0,43.997140267175617,46,48,1.9480926232628857,1.315633605033536,0,0.054215034234640511,0,1
10,0.38998604375641033,0.17177734408461864,0.25981761874032661,0.18578433369066519,9.9937804343183618,0.0074451739791570621,0.0042047837516417047,0.026986808149571287,0.03110861998608468,0.00090715796129661839,0.063761044162036831,0.034042080677823432,0.0094597871851779692,27.944044441001274,29.994947516952251,0.091944396932528122,0.026385001388374522,0.093197782544945526,37.952100604986427,39.991984426358393,0.0010432447755208561,43.968526205138041,45.961804485651342,47.76371424290928,0.83906246397438744,3.7308596365935816,0,0.052351427952699529,0,1
11,0.88685824014893921,1.4783298159612399,1.9092269623146576,3.4801542920303574,9.9979395808372722,0,0.0033877775264367816,0.0067383844449982033,0,0.00071487457319724509,0.044357146633717842,0.021736478771690392,0.013622959330249066,28,29.997513764466923,0.014909812646196645,0,0,38,39.990843250769558,0,43.974380152197746,46,47.971691052999951,2.0297548332478343,0.62883307562652746,0,0.048202212156120333,0,1
12,0.20737903288421408,0.24953228448612264,0.4306543966274094,0.19072267803531667,10,0.0027864803388212307,0.0030620865276951665,0.01531383705116803,0.0047841520830272447,0,0.0065545262677772515,0.061968757061734131,0,27.995680770928633,30,0.038510853039707353,0.0070027542846448909,0.033486762105760536,37.931349855186049,40,0,43.99517479789877,46,48,0.75240334244565399,3.7971059045570734,0,0.047529258601746192,0,1
