parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0.9428081383678103,1.236619230419312,2.0305753819168975,2.6692146947728372,9.9994718549853747,0,0,0.017927595027339874,0,0,0,0,0.027608603506246485,28,30,0.022059481367522973,0.01166682548714734,0,38,40,0,43.98440875526228,45.82440699456518,48,2.0313151166209473,0.60698004738061451,0,0.056299784772259255,0,1
3,0.58484803714518241,1.5217023565371768,1.5582920306762404,2.8162126734858504,9.979880790888453,0,0,0,0,0,0.069925338242476515,0.0028437847681216421,0,27.971522466639755,29.976569966496669,0.01006522882833915,0,0.022467322984557739,37.889865260203592,39.997503627083397,0.00070505953177734488,43.877197777754546,45.877242913557652,47.846483472224158,2.0217078061216642,0.74192709991650885,0,0.053805332296746486,0,1
4,0.55271998336032491,2.3393154016060818,2.9040888496859609,3.8452045560095818,10,0.0093193200254776069,0.016324918045641842,0,0.0013717492347096458,0,0.18505510565514999,0,0.041281966419906106,27.994176390429075,30,0.018338254743030385,0.0091298099599372764,0,37.962094309958289,40,0,44,46,47.783066705206267,1.9218067496385836,1.472670167674107,0,0.051829791070405848,0,1
5,0,2.2261004882697009,1.2584155496108129,1.8959872414818815,9.9965585928239307,0.013795021372203346,0.013116169559409929,0,0,0,0.054545367876001907,0.022782173423697958,0.048582303896887037,28,29.971483282026664,0.002534973526825318,0.040230753279996284,0.085578067825588647,37.565185512749188,39.977714898142985,0.0020271120391485205,43.991151797207763,46,47.735676789137855,1.502849572327563,2.8079942460121159,0,0.050256056989381105,0,1
6,0.23315083837663209,0.28483513446696851,1.5767064818999819,4.2430420257215147,9.9793187168403001,0,0,0.088064083109277491,0.0049556873382790778,0.025062085482479544,0.013515505825185105,0,0,28,29.97742448173026,0.015598516060763248,0,0,37.95741443741391,39.999238370834945,0,44,45.821513607686029,47.8915007353691,1.5278805368648434,2.7509744893676595,0,0.049401373057531874,0,1
7,0.39657744862780497,1.0241616586843125,2.4211248165917989,2.4253659044495279,10,0,0,0.056112937792241156,0,0.0026739585220730139,0.12373069690318174,0,0,28,29.993397044913312,0.0021809993462355058,0,0,37.727872335547914,39.991349560498001,0,43.955020425026319,45.859739430176951,47.716442198796628,1.9382979100404538,1.3851931130179098,0,0.04735182869754926,0,1
8,1.0242362572420536,3.4852631450168103,1.8838112775015978,2.5713436088938755,10,0.0058898172735305562,0,0.0065788771063590296,0,0.0073851397877741868,0.087169528063383683,0,0.041790807545381309,27.866456953548859,29.950106671679062,0,0.14772988787895769,0.34317562813432001,37.616343039311609,39.803658240684207,0.0011571106544162261,43.33589431175762,46,46.742159647171142,1.8507270459820711,1.8283274899778965,0,0.045812815920097005,0,1
9,0.89210227477721549,1.9584816155449691,2.3895203875688136,4.0440514564240164,9.998231776627275,0,0,0,0.019359904167633751,0,0,0,0,27.996683298542191,30,0,0.016001549557982046,0.051959794436974752,38,39.997000813376175,0,43.756044549244642,46,48,1.9885167578652303,1.0416130363025826,0,0.043003340666931948,0,1
10,0,0,0,1.069157828216476,9.9802155277496567,0.0023123880351122836,0.02391635002323101,0.077446038892541078,0.02411353214094783,0.054608346491074662,0.024789451300245423,0.022720545861492268,0.24483945374583993,28,30,0.10769130658177482,0,0,37.440263292894706,40,0.001364581290631107,44,45.965797170707233,48,0.49396559433864484,3.9571393667198378,0,0.041798217386122917,0,1
11,2,0,0.6106940300048137,0.41011882643927822,10,0.00089664833205629977,0,0.027190512611054467,0.0073819354238300623,0,0,0,0.0393812572799212,28,30,0,0,0,37.946395095899724,40,0.0027072356525629135,43.775637870619612,45.697267416653794,48,0.53103155001836932,3.9347787233791389,0,0.041595185446058724,0,1
12,0.95924311367267445,1.0419726017933608,2.8073868231149546,3.6922276014760338,9.9987923750167074,0,0,0,0,0,0,0,0,27.99618285136108,30,0,0,0,37.84419319255008,40,0,43.873641885281167,46,48,1.9616293577987611,1.2298437512343685,0,0.040369639518500137,0,1
13,0.77520165695476773,0,2.5075185752285853,2.4140782194541686,10,0.0062124264132801619,0.010976413189673731,0.0090102267361287375,0,0,0.18418597918138829,0.0041738743766788758,0.12546700591978016,27.931049833179358,30,0.10011377310274654,0.01978740305483611,0,38,39.98327318822588,0,43.931095676015268,45.426565702590615,47.280351249560162,1.826061639502002,1.9129081350241735,0,0.039692069811194802,0,1
14,2,0.18700713915095507,2.4712886719890563,2.0970211991232213,10,0.0096328813491464403,0,0,0.075265522597314671,0.0066337523890646743,0,0,0,27.903907603750124,30,0,0,0,38,40,0.0012819612797850871,44,45.587842015410487,48,1.4101998872767618,2.9871416431844966,0,0.039143104944631385,0,1
