parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,2,0.67684683671889534,6,0,9.9842634479421335,0.11384878599806701,0.0052460511410873751,0.081824153697703322,0.10107461614783819,0.03602020651562058,0.23503477475717166,0,0.020591131923931513,27.904168294530759,30,0.059004618531566043,0.038260821396082764,0.1762853485928611,37.880180049320394,40,0.0022359680423252775,44,45.921387099108038,47.596003918920694,0.57006286023162334,3.9231816429064317,0,0.0626831369505048,0,1
3,0.64434503977015956,1.5399971330671307,2.7192473146199454,4.3719169340228321,10,0.022587275169772228,0.014062062479498903,0.008191514321056562,0.10973767423823332,0,0.13125442941805426,0.040631259285349546,0.11853258919851153,28,29.986713921079421,0.086895839240829442,0.060790112890721178,0.045406024738568196,37.853872877653941,39.931338987077794,0,43.994525928299375,45.989507361126222,47.957205346627177,2.0063501909380634,0.92463677527918642,0,0.051929695183736413,0,1
4,1.8392270833560593,0.40080553692482213,6,0.46309707509223119,9.9892921354314161,0,0,0.14300417446793756,0.22741413293384921,0,0.02358362580516972,0.45168219607163607,0,27.980930837735492,29.948755712940265,0.014734276173177329,0.096631926781281061,0,38,39.997713770151279,0.018389327475700372,44,45.989634046510766,47.604167204298115,0.63609281596516321,3.8857039329743381,0,0.050902575862883707,0,1
5,0.98423486209111122,1.9423932832451649,2.1630891354449613,3.1215061692836183,9.9998677086784991,0.084234259108829784,0.023443230213655922,0.020254939806978955,0.027040857189843986,0,0.047119875207550461,0,0.084032891782212876,28,29.960463396104082,0,0,0.032121008830683376,37.888343547166336,39.932098827077766,0,43.696976653730481,45.983557781539552,47.9414287127005,2.0187929725093272,0.79509478459061256,0,0.04728007140597229,0,1
6,0.23157418635301683,0.91031581436987841,3.4025042353015595,3.61502460225292,10,0.0081939034823727414,0.031023188993315482,0,0.086521007914843559,0,0.023402555087661762,0.024976026015163091,0.003871303117353171,28,29.99104895638202,0.048999927576763226,0,0,37.661846208582702,39.891525272660317,0,43.774003191997544,45.967357286175158,47.976429002791292,1.7460422647893701,2.1819992708772946,0,0.046373562045752909,0,1
7,0,1.6334702121497853,1.4465435634166901,3.0240288867675074,9.9676053101606978,0,0.0060801276429320117,0.0047313331351775271,0.19605679451406702,0,0.083722733699239285,0.13435428742880592,0.14911086217285632,28,29.996424946000769,0.087818367164269509,0.058832425449716778,0,37.788097816902166,39.949023284516983,0.0059749999689695495,44,45.985683250590839,47.916387898582535,1.7737514837077848,2.101111540467961,0,0.041345689815124417,0,1
8,2,0.21235574288130582,4.5325647038972541,1.2323561334921289,10,0,0.016157121606158436,0.010040760810554258,0.050272337548865925,0.02259494469825115,0.013195799515527056,0,0,28,29.997097469269448,0,0,0,38,39.947351382113894,0,43.951631436323979,46,47.874709403788515,0.90409409700406806,3.6693140722049176,0,0.041134856080468657,0,1
9,2,0.7765238701119902,6,0.17602212399739414,9.9950185199999364,0.018407488988398741,0.018873936497466326,0.0015616777673432558,0.10053441412309694,0.020631080569028109,0,0,0.1660474297489663,28,29.940369729663605,0.10892463023557922,0.13661473837695048,0,38,39.857170509777013,0.0011041198034791528,43.803845298269252,46,47.879156287317642,0.6634531450509592,3.8639937979732903,0,0.038592262545539081,0,1
10,1.3571005910635536,0,3.6134150243171357,2.8024362359380275,10,0.066534198075976436,0.0090311110146745911,0.0039314126905866543,0,0.00079468097609074542,0.14053574254762011,0,0.22078890088699699,28,30,0,0.0015601836405227103,0,38,40,0,43.896628377501401,45.990550959277165,47.94291266458805,1.1690949276990952,3.3726740098663739,0,0.038408150096262847,0,1
11,2,0,3.3844301327375934,2.6710938204653734,9.9844659723804536,0,0.015082321625032116,0.044408196527266727,0.025192164750392515,0,0.1591772165604628,0.028384752559620585,0,28,29.970802044531514,0.030152364412471395,0.15463290218770787,0.0315572284671038,37.81646592861879,39.900436893218512,0.0088292580966951965,43.984520901163599,45.941946656008078,47.690599956061881,1.3210113587206314,3.14912682851807,0,0.03812842431011948,0,1
12,0.55040711647550822,2.1325322409509884,1.8672823374614471,2.1177618076068185,9.9929275184546231,0.019190613729690754,0,0,0,0.0047795012030027511,0,0.13913083040601687,0,27.996344275424192,29.976745403726209,0.025642854023073102,0,0.04940274386579116,38,40,0,44,46,48,1.953625642611533,1.2871545739314108,0,0.037877519781080664,0,1
13,0.69478801446302119,2.3668396738765569,3.4120963531470374,3.1890432853054613,9.984734856681774,0.023071088579824477,0,0.0051951744229386688,0,0,0.026027146976714512,0.11616146019409215,0.014054180321796492,27.991724850966044,29.993170172769275,0.021183639182705244,0.010408798887853829,0,37.912405138028596,40,0.0042536202521325046,43.97688931146218,45.975068404791259,47.991241779955146,1.9667529920833702,1.2055009519548143,0,0.036971196211696623,0,1
