parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.42499264729955527,1.6002977941532452,3.871930390638338,2.5774088542665896,9.9791319362903312,0.0026533707203614653,0.0060136567115857574,0.000816085748927617,0.022947099519507467,0.047096375668187515,0.069405026526038652,0.019202028872659396,0.029882390784042156,27.986092311258208,29.991217074685164,0.15465716023951603,0.017945599846313113,0.010635854868968732,37.983273252658854,39.971920692791699,0.003534466569326186,43.949782558088557,45.742178610120583,47.975637532207763,1.9161070515905738,1.5067461407903286,0,0.021968760499582466,0,1
60,0.75736933808347406,1.5147537562281881,2.147249723056758,3.0608525700612041,9.9888030087105335,0.00085354529206364783,0.00023458612680693036,0.00031599591231821784,0.025860195073700867,0.022527298690552065,0.020592223159201381,0.046949602201202978,0.011237621980246928,27.997347384775072,29.993369356264065,0.28925808090293709,0.1045961449567835,0.0054406515706866086,37.992511289180761,39.992315095565814,0.0010036662681903031,43.997964557213223,45.871685215265856,47.989868113525731,2.0499353608128725,0.26854214824650313,0,0.021876631975562711,0,1
61,0.79119687671583272,1.5366655402178777,1.9420945448604494,2.7768134912262359,9.977616327008775,0.00082186393613092423,0.0055810443010093375,0.00021670285168991761,0.03711130617084029,0.054699067805627832,0,0.051778305100984093,0.0060496784222040826,27.994420832621071,29.991013685923619,0.23429634522007481,0.14498446521060993,0.0091434719484502578,37.991864295688288,39.992780570182767,0.0033670020563406232,43.989544827608377,45.900716580625577,47.970400069274525,2.0476725656462,0.34802365124021439,0,0.021809736928397858,0,1
62,1.1521988340404876,0.17927211211407068,5.7510002033788981,1.450847173606246,9.9703405514744006,0.010907471045646286,0.011755817755496551,0,0.023120992573027892,0.024072000201288437,0.053731411353434073,0.085188059130871074,0.0062413507423740317,27.956912610591331,29.910051572920366,0.076374115509032531,0.0016703518034795835,0.0032391291464614171,37.960294091790026,39.932544071211261,0.0083342210751698523,43.94813146944967,45.92793688148506,47.951408343299185,1.1619404959974295,3.3813935279246086,0,0.021683832611441429,0,1
63,0.00021217623332711643,1.998388340907173,4.4833407500419575,2.5417589221155179,9.9789050673458757,0.00077011590355168295,0.0064289113348073666,0.0012406283037005039,0.027455399651402392,0.06507238387998894,0.042042801335364421,0.019874055131966259,0.033075198208970757,27.976662608805785,29.990685871337831,0.074379437977611831,0.0072324314180091673,0.0081863624651536838,37.985349705128051,39.975019284675639,0.0046683827487634345,43.936947296727695,45.921094870650585,47.976445693140718,1.5564310394386354,2.688482473178909,0,0.021591233165497006,0,1
64,0.74498349805165076,1.5346215207620062,2.3085030421719499,2.976709382990256,9.9931126884948611,0.00096727347117982264,0.0035178421149219125,0.00054429108079629329,0.022017387733115949,0.028501173253557378,0.0086092005067920068,0.0086299454476601242,0.0007178264136530122,27.990126930860512,29.987113423925955,0.22573951855567495,0.097650298178486764,0,37.988683631539942,39.997655747324146,0.003326925696773707,43.984101818777589,45.926173268312908,47.973214576280803,2.0482729303824443,0.30262662724982126,0,0.021528742117584806,0,1
65,0.72248476899154412,1.4253309603563473,2.2671754755971425,2.8220329305463201,9.9841466519898283,0,0.0097901545319436754,0.00032722735450352916,0,0.056300240482519887,0.013937544913144841,0,0.00064501113672013372,27.990468047340084,29.99603598194237,0.37235853865030261,0.090156142374026083,0,37.998788141351,39.989681382180791,0.007077987502927127,43.993580057568508,45.956778282450991,47.976266400251276,2.0521804545208626,0.15442577969966864,0,0.021356855931778062,0,1
66,0.78167489937561085,0.36727585217401543,5.5990649940666701,1.3832856031698892,9.9413662721286222,0.010512852317370232,0.024404869104772978,0.0028202897345382307,0.014258655145558553,0.039565269134057272,0.028830908668477255,0.073773234455872763,0.02632760414632292,27.968934176185421,29.953220763573992,0.094074573079620999,0.0083991512703932431,0.0092778127178455346,37.988355930159429,39.954221157761296,0.0099615142892080996,43.950920312053803,45.927279722432075,47.939669303780995,1.4164354940891699,2.9794988467095229,0,0.021166717195883471,0,1
67,0.64476439857839019,0.5527512239993897,5.4229440026581859,1.0238664666858612,9.9624421604616131,0.0046667459602257478,0.014252024299736491,0.0082671474830447195,0.013256007753010942,0.019197332835860063,0.017550148327540767,0.061483218170002941,0.043114473951609694,27.984028404592461,29.951283231637248,0.12929618637266896,0.010619418047849664,0.0077231769843825199,37.977852995988819,39.959216789507757,0.0052036605631986515,43.953444221845317,45.950753003049044,47.973640692294161,1.434690199350054,2.943738426690246,0,0.021075909661700469,0,1
68,2,0.059217113766159908,5.9032029663652157,0,10,0,0,0.015985630962784755,0,0,0,0,0.014758287822036403,28,30,0,0.0011158772161561381,0,38,40,0,44,46,48,0.2571238457395264,4.0287550470285591,0,0.020976059612454679,0,1
69,0,1.6544016771440222,4.0725561505110122,1.9237607735338071,9.9565410466868904,0.0041055029620438287,0.01333189539408923,0.0016141214401100825,0.022816130501867961,0.12809398598715943,0,0.034703659542376225,0.007340685649528657,27.976471156750744,29.989103899420218,0.030150108629024359,0.02423693767781189,0.0078598002054341455,37.983412798017106,39.981318673589975,0.010080441029853334,43.941181395332059,45.998810329524289,47.968231252314609,1.5645715835037337,2.6702154147551829,0,0.020529352175858009,0,1
70,1.2840592394039709,0.3052828104909785,5.9737570641649178,0.91055794918570843,10,0.010600267693587432,0.00048757162596234772,0.0019759150058369142,0.031302646701332468,0.0046565460806556498,0.096685501654956776,0.092738233866686934,0.0006167940966615602,27.942189789576819,29.86672829967284,0.069756034927142885,0,0,37.935543852659151,39.892048709873279,0.0090892557293795282,43.937654546434381,45.92125781922423,47.956947576800346,0.99434339292277751,3.5821430267657766,0,0.020502226085902849,0,1
71,1.4448228835302384,0.079076406293063867,5.9507267815185632,1.1862431290788551,9.9643190455467963,0.018942362001294743,0.01658576791654591,0.0032533518782389527,0.023172032881128745,0.011204296822951015,0.065678594885337768,0.072233273688816838,0.018578051604522812,27.97497502354415,29.925659651553744,0.080271315345416636,0.0053574800022576398,0.0098556793202283898,37.968617841668717,39.945112944038073,0.007925748949984766,43.979706488865645,45.928555679346879,47.988941545666158,0.87284400307197718,3.7011543940077476,0,0.020136285939025382,0,1
72,1.0438914755266582,0.32521471540574032,5.7391780312706757,0,9.9790623637529183,0.0079900846041330749,0.0076006649728157152,0.010265063439472137,0.022233782408985697,0.019278151061508313,0.082406710109079781,0.069983109261681581,0.023938590628505181,27.959804712262976,29.923516383998855,0.079734838485119017,0,0,37.955506043910425,39.920928063712758,0.007692923386292903,43.957276277653278,45.972728123906009,47.981170739421287,0.95003500313385369,3.6276265861478589,0,0.02005356689965871,0,1
73,1.3024728836145787,0.17319490976537422,5.7177109841314531,0.8082670743730489,9.9687552068565175,0.009482111359407264,0.010934820319522139,0.0025907587944736751,0.029459157865634644,0.01837630106522006,0.068285025166676214,0.084673284036301408,0.019903963868637246,27.946648203200464,29.905620610298442,0.10510748310931053,0.0045138330040768847,0.0042628161634719434,37.951518233209967,39.909056152165654,0.0076567840899874704,43.95210297700384,45.948709984410449,47.964271290949,0.94169027339333122,3.6367622916000819,0,0.019674861722932192,0,1
74,1.5582600613898123,0.28385468743728071,5.8059966679863413,0.066507435156748479,9.9894159312350386,0,0.0014609998090751371,0.013998995224299218,0,0,0,0.010966387309125768,0.028735698312926553,28,30,0.025754122136723082,0.0024130988633944972,0,38,40,0,43.990921231294024,46,48,0.65845018671669397,3.8613143742434128,0,0.019667657518345538,0,1
75,0.70719117783371588,0.30198423487022757,5.2902147005646709,1.7336425618681797,9.9505421542589527,0.0090621658601432713,0.017278748072058592,0.0041723730205888016,0.015251069703466402,0.018573536100216694,0.019810283255970895,0.027494304177862874,0.04404954325468579,27.991938896741409,29.978466405660104,0.14551814662876919,0.021460999518195186,0.017665804861748121,37.98179134170524,39.991515631046042,0.0035207062717570437,43.971246247763524,45.878402716750251,47.963865108252641,1.5291087408081259,2.7507618276045345,0,0.019309039924308886,0,1
76,0.69517679764215179,0.40097865771067515,5.2769660385799533,1.4476504770232392,9.9458900965560435,0.0047000281832655687,0.0099376901621598488,0.0093256521043335056,0,0.031737780792964021,0,0.014026971752524608,0.050054436357442444,28,30,0.12847013439247476,0.01609852674659952,0.012557742354303488,38,40,0,43.956401550558788,45.948800169539147,47.963008365041496,1.5142823812177966,2.7810667324607743,0,0.019200428988954733,0,1
77,0.2764928054306342,1.6938532121588727,4.1835670628111155,2.5721787704229033,9.9981052435536419,0.0029729496375968927,0.0029975015808724843,0.0010990048501652876,0.011891404767708513,0,0.084018376310996734,0,0.017734219551591483,27.991039120325716,29.97703530477169,0.0087249396606298782,0.006512618840614613,0.0021861366119586764,37.980733846255617,39.996362554214826,0,43.950097495546565,45.72839920380914,47.955825308284282,1.8111679542143624,1.952933825663228,0,0.019120747816206613,0,1
78,0.9837888882439213,0.24459122016460802,5.7872738012398495,0.6207503582161914,9.9701036211665279,0.015459835414705173,0.013261904187535782,0.0022331019389492069,0.028386338648708927,0.022111510738862951,0.093502146347596821,0.07907945373695234,0.026005732968567435,27.955925213916853,29.90510482162485,0.099766103826574012,0.0017290595912231547,0.0042844917944628901,37.951196712391024,39.904106592917138,0.0095011872566504053,43.962214933331403,45.938995578301707,47.983271789973884,1.0804243907756685,3.4856194707800001,0,0.019057630341249736,0,1
79,0.034152262456259054,2.3691701024155614,3.9100159639301024,2.5822218302881565,9.9887922280420938,0.0065677939512113967,0.00020210606006687332,0.0012367750082373284,0.024456233659835177,0.033618682302448633,0.028155978952749829,0,0.016787627084925528,27.994021981731933,29.973303721593041,0,0,0.0067105462664540901,37.976146045336378,39.99942948020351,0.0021591385962996487,43.951871126514305,45.705745846203534,47.956407731861759,1.5885253990100898,2.6112449805498699,0,0.018873541965366065,0,1
80,1.2307077422249209,0.31242876325592628,5.6375508290524392,1.3604954129362998,9.946359178916568,0.0036056875806508969,0.018011530596338702,0.0025714661800027017,0.00054667198969794934,0.062073412860928337,0,0.068664893454403172,0.007243154315918379,27.975505070492741,29.970791451093394,0.09306931731873265,0.0075833014930925336,0.0031599454747360542,38,39.980757243495589,0.0085703811946888347,43.951775843392767,46,47.939100403395514,1.1810023018272984,3.3544247489661978,0,0.018682685629119487,0,1
81,0.76269507834287176,1.6493072730774898,3.9850029913170544,2.6629838421389254,10,0.0050193442161321419,0,0.00041819021585217091,0.014404487786085935,0,0.075846381816766326,0,0.03900523766685135,28,29.989588857872278,0.040971601433444693,0,0.011137553308932477,37.978241456449766,39.988476739765289,8.109440634329707e-05,43.985809733980574,45.558082538234878,47.971957650469768,1.9897650611434661,1.0413537847216394,0,0.018616879538249552,0,1
82,0.16062410719465062,1.3289181410422521,3.7449211632916612,1.9054704100152529,9.9558269624062312,0.0058983290181030285,0.012648370685275943,0.00040647882284084141,0.043610262622072578,0.10390499530981107,0.027341953919641008,0.043776273037870947,0.027976797345439734,27.976517620553487,29.999724605284118,0.20943382296772678,0.05875084666359924,0.020150074631292012,37.97440681528947,39.94711939246428,0.0082455033684849226,43.935757147436064,45.84027288602848,47.984656679613323,1.7261895633181998,2.2480917414475927,0,0.018462143103772498,0,1
83,1.0254465324952895,0.14963124973293235,6,1.1294951615126054,9.9679078563168417,0.016166449183672389,0.010375012884131814,0.0011286271451335351,0.027614778796133888,0.014286291045919285,0.073187759360470575,0.092536385806759575,0.024093375386943675,27.946065015439512,29.887311906970165,0.14103733877374786,0,0.0034044100884137495,37.942791449580554,39.916597488803802,0.0077596104075018935,43.936136634267399,45.918480603895148,47.95217777187905,1.0981705619986921,3.4646028123060373,0,0.018232051126654051,0,1
84,0.75641940864166668,1.4549979351677464,2.1665198405220445,2.9333594736837947,9.9909870688453459,0,0.0060701574425020563,0.00018648054327600664,0.0088148643415864539,0.060598162995370713,0.025626303615049684,0.049196252910023872,0.0007804065199492889,27.989536372830045,29.995158173578808,0.37977182335727827,0.10035768727951694,0.0016943677633248899,38,39.981020424859018,0.0049082501930590309,43.995043678674946,45.993871425452227,47.980113768830137,2.051781911020246,0.20427413078238629,0,0.018096909157928113,0,1
85,1.1918774196840469,0.22074676095925722,5.9170563149461239,0.9150961613053048,9.9657017624408866,0.0068501726676059548,0.01617398243842439,0.004509330146728276,0.022686377922223392,0.024454803267538551,0.049559489170244012,0.093437586439252845,0.011878292003009994,27.955801255367184,29.91652286580193,0.076174128517630835,0.0020629842632978435,0.0026728431571031099,37.965451648737805,39.928185774699607,0.010723576732796598,43.950811541626088,45.967960167276487,47.966456348751876,1.0117227207143873,3.5631338079403343,0,0.017475281208193971,0,1
86,0.80660838573550597,0.51709849637521943,5.4478238605646654,0.7756495873230751,9.958604943171748,0.0081021259969725409,0.010215121557350387,0.0071379742041259211,0.020406632716398213,0.01541485302288384,0.023521603075861663,0.075872860161502756,0.037016313715498732,27.985051335987908,29.9358616118238,0.074820851464756657,0.0067004514292507873,0.0057302246398598803,37.96829601348805,39.967824904565312,0.0041926699041331785,43.937478424822643,45.961133044339014,47.976568151267635,1.3656311149895801,3.0695237842807619,0,0.017455608759081316,0,1
87,0.73996832799255463,1.5397541062621445,2.230758606058596,2.8087566819472123,9.9907862619624375,0.0024562307712056282,0.0019179701073544224,2.4324156108355395e-05,0.041400194782903146,0.02389800166540693,0.011549513028135158,0.013342530644962325,0.0084794423388263283,27.998353497400796,29.993564553420292,0.19836577241765679,0.12646260762009193,0.010861312064933187,37.990193129955735,39.986439601810844,0.00090129489609332841,43.99069461606156,45.847006310243984,47.980631824977642,2.0507274742263282,0.22218988443950571,0,0.017417086355496665,0,1
88,1.5926529013602897,0.050480918130366877,5.8642115986302503,0.59556664120669189,9.981178677162946,0.0092113834154968263,0.0079452959418184633,0.004431896900283166,0.019906658038209832,0.010374930325046321,0.054186800598856805,0.044813037873217929,0.012346077096259227,27.966726972390994,29.944339689394134,0.066063751830108486,0.004056508265350655,0.0027025843551964734,37.971057360407443,39.938347068635906,0.0057592868265910011,43.979284868397841,45.943114668992528,47.979496044787865,0.64638582245626119,3.8714416908205487,0,0.017355861565243949,0,1
89,0.30057325319927453,1.5483958037060646,3.8239300343432716,2.1411385934628444,9.9806194594154878,0.0052025287913886097,0.0054658562807244912,0.00060156723205403398,0.029600092666284841,0.04642358990010087,0.042804462354015471,0.031946939713090754,0.022771738772394589,27.987440903422392,29.984495176883243,0.063981778214269799,0.03510467615111975,0.01015121803682284,37.978433984155686,39.978003431300145,0.0029912894875787073,43.959289306100835,45.778743916340247,47.975394043327498,1.8220461237937808,1.9162741211011731,0,0.016475964443310315,0,1
90,0.47868283918932086,1.8872185809768383,4.0419160470974527,2.930616380133185,9.9953476965790955,0.0051162383179575001,0.00083528173755475967,0.00074990047980187451,0.019617259638903841,0.01751139737177354,0.060565935827556018,0,0.026309972348604112,27.996034573958706,29.978475435731863,0.039554614489801132,0,0.009506609247025127,37.986186586669554,39.995915277744793,0.0011730686656148909,43.960910966941611,45.631899477214112,47.969726953799764,1.9085176534119226,1.5390700317199262,0,0.016315840711879956,0,1
91,0.70915667794065007,0.26692986390010459,5.613875171764219,1.657087114303978,9.9362117522735911,0.020486168001592212,0.01582403349292898,0.0013366095964847705,0.024381438308748723,0.042596644902757323,0.065618942808652839,0.080429725022005516,0.037491993949096435,27.968340282065835,29.906849119383228,0.19812390656805476,0.010175647604766637,0.014638680562078839,37.95393522737028,39.938784463067499,0.0070093044909303685,43.945386018256436,45.907519486684734,47.980222305378547,1.4596886972258889,2.899783357336335,0,0.016304350619571892,0,1
92,0.95704284748918589,0.21653709611153618,5.8594558983371838,1.3218717794231494,9.9624402568320551,0.014621697771169409,0.018812672254565246,0.00050917025850944235,0.026739693272855018,0.020841801141407195,0.07298241773974648,0.1067001291308687,0.0141083186039826,27.945946640591394,29.898637810927827,0.10603365281249799,0,0.0018036617607615488,37.951845531062702,39.913031363792541,0.011048996391666066,43.944138628279752,45.982592303447149,47.940388239789293,1.2256848734670931,3.2943495605722042,0,0.016263846276386069,0,1
93,1.2780090420613321,0.51478584559527263,5.6451481339835148,0.90495323047572074,10,0.0011161363193339508,0,0.0015824579914038774,0.016565893014860403,0.011756081652623955,0.055340680171193077,0.079884784471548051,0.00088217283212947434,27.947827457171826,29.907012458523425,0.086540096320573759,0,0,37.962189649300171,39.916988300144737,0.005552682478672093,43.937070039856742,45.936503214310122,47.962530451886209,1.1458662498485976,3.4013238665904901,0,0.016183248478213015,0,1
94,0.58848621344364582,0.6910041265774518,5.1753499022667135,1.2952666614688881,9.9555349799070942,0.0051060909758701093,0.015362556645301116,0.0060637509955869572,0.0013425873597423645,0.049555092351593541,0,0.049615463755472496,0.031847056118138463,27.99005922622819,29.984009664597895,0.087293045567902974,0.0114205971453389,0.0044591900015286071,38,39.985262324824653,0.0052452223417595485,43.948528420530046,45.971748949025198,47.963419907098853,1.5277173749058324,2.7521678715078357,0,0.015773491565763638,0,1
95,0.73352569718651317,0.41300798464779698,5.6856883172987498,0.7160120671236595,9.9832313359941018,0,0.015692424199248288,0.010060003008809566,0.0068699038823916616,0.0072585235515938047,0.010450836468419475,0.057456052009100922,0.034156077853424026,27.976358324852018,29.972367148245613,0.11865406391519888,0.007234789823018133,0.00082359357766994342,37.98727763166211,39.953942948964134,0.0060127341249147344,43.957425284936022,45.957025079906202,47.949050367342387,1.3076055049248638,3.165601139473972,0,0.01573115852867922,0,1
96,0.95922429935137932,0.33775653613505491,5.308762171951404,1.4240337422638276,9.9700258554111585,0.00095973361982014361,0.014994254360266435,0.0053983740301392384,0.0006467603731241129,0.016367330535969064,0.0088654311996259807,0.015930878685951576,0.028578456886509507,27.978135315891617,29.99851576310299,0.16124913449049266,0.020228549406651003,0.013596272669267146,38,39.978040083762053,0.0029338064104510154,43.978561909935557,45.878800449060336,47.93685774309904,1.3775145189198759,3.0475767150571955,0,0.015711495566522918,0,1
97,0.3633839831933724,1.6298533105412836,4.0990086163849933,2.4360955694975619,9.9950641099108868,0.0038469604350844099,0.0028688458052556751,0.00036972765394246477,0.0075773283170526007,0.010935898585349312,0.076571523936535782,0.0091390856926431441,0.031530633226309161,27.996142108405277,29.987306254817874,0.072876275009416278,0.0085185422327138417,0.010592451673202826,37.987973248162021,39.979534331660709,0.0011238717429183486,43.974213161086006,45.706517058629323,47.97359392396389,1.8530438792680908,1.791101511355097,0,0.015636504290343994,0,1
98,0.74293409831087753,1.7353473990567727,3.7276654922493235,2.6111652583583136,9.9936552450347769,0.0033258725880438039,0.00031546155698277225,0.0011103383894509619,0.005056074322991452,0.01269449203534492,0.075612199894115828,0.00053137513085375291,0.03315329382290523,27.998302417133253,29.989078905543774,0.01631232401113614,0.0068194377205117087,0.0070830191902980892,37.985461080562423,39.999265976755751,0.00026706488594955701,43.986782815236445,45.573212364930903,47.978805867944743,1.9949774357613508,0.99835273008007197,0,0.015573329105112537,0,1
99,0.88880711544394664,0.530746945788797,5.71014624045511,0.87757442574848121,9.9609812253560346,0.0028371783315406024,0.011886138162150717,0.008951276569371204,0.0072864537758423114,0.03451634492731278,0,0.075208551494351267,0.024213902084112674,27.987979163334181,29.945846317485969,0.094648371479832322,0,0.00061961908602029187,37.978235852042474,39.974225048987272,0.0058800931352749617,43.935749232311984,46,47.975782667092901,1.3171760570366833,3.1504096306997789,0,0.015369379154770952,0,1
100,0.62720999002411404,0.61125315786504486,5.3820955176406757,1.0218199459357407,9.962500294157385,0.0020791418854925279,0.016292145609525473,0.0094102544056720583,0.0038924747244630238,0.032347209488897195,0.0010478997926433756,0.058907154414593307,0.032505098535300932,27.981591730960893,29.973588318916839,0.13623088653971194,0.011760342266008483,0.0052965524665715873,37.995094916897919,39.96694512897912,0.0057076550887967458,43.948205237226169,45.961929074985541,47.957130497084393,1.4487149288996426,2.9160481138136389,0,0.015333939728470195,0,1
101,0.29020170667818895,1.6392032257689249,3.9537220891636045,2.3230495202593944,9.9812771973891152,0.0053517605710929816,0.0050386303180757399,0.001215219238061451,0.025166355759959562,0.039851327359993131,0.054195391801228864,0.0069706968919072878,0.023192809157748441,27.98755671637074,29.987424484529569,0.043958569541219447,0.021931237397137121,0.011521169781106091,37.977515025574505,39.979628053813222,0.003087968005855599,43.953250385917308,45.726966161719673,47.968440808651081,1.8155554816865147,1.9398316373946265,0,0.015257785411035858,0,1
102,0.95819837743558089,0.19454431584211973,5.5466738864447622,1.0122188974594717,9.9304889709842215,0.015203353762648416,0.016132938051797694,0.0033306941783613482,0.024566373259047546,0.020554428465783488,0.044028680205819848,0.067567605199683786,0.045671134734311003,27.990431962599164,29.942509563002218,0.076632359102243697,0.0081528083864672446,0.017323805614371746,37.970224780333851,39.980624761521149,0.0044467917546617847,43.960716957570121,45.911589755548874,47.995121071892477,1.1965024886574904,3.3347000121474939,0,0.015216020464077096,0,1
103,1.3324565747276262,0.23199370700144389,5.8973083070585846,0.98931017076249694,9.9686296777023795,0.0082122360044982433,0.014546216096751732,0.0014611929300174403,0.026756233608288577,0.019838180207411033,0.069118469829428625,0.084700130471743657,0.013438663520091385,27.955111236911684,29.90559062803889,0.095331534157582887,0,0.0038628702696428732,37.95783967840169,39.921994858900902,0.010528159660066089,43.961011843174255,45.955723346212501,47.967459373622681,0.96666227262897575,3.6112195677357706,0,0.0152131139552408,0,1
104,2,0,5.9740104890409844,0.23189543328828285,9.9785287997170631,0.007707708822772886,0.0093092860556324066,0.0067207706822142894,0.0059912260057802275,0.0093629710840283931,0.016831357558788462,0.015347540882739222,0.0069915085424238025,27.999262712719393,29.993819578277247,0,0.0015471229527438096,0.0048168046853376686,38,40,0.0038782743527593965,44,45.983888233204361,47.983048136488605,0.27439699672335544,4.0257658228559876,0,0.015197702584162438,0,1
105,0.80726886544798493,0.3787863967268883,5.4148327803088252,2.2735791133144185,9.92358546124618,0.017050062240350185,0.025116544928385519,0.00052630116976118435,0.0036533514017891454,0.038040614130899195,0.028419952314552042,0,0.032686764372599091,27.991569629526406,29.973543082146641,0.15226261102452165,0.01348173688216826,0.020596780632933288,37.992500583125413,39.99720922041611,0.0058312153212977599,43.98558714816027,45.845288336013589,47.952603821727379,1.5974505444664908,2.5939890677033874,0,0.015082908300511476,0,1
106,1.0826993263549523,0.21068721589306189,5.8991004899022919,0.75047784502514037,9.9736740880788659,0.01836649060281717,0.013515337959100468,0.0001069601998835714,0.036826592176342911,0.018109199981307316,0.12004675326516655,0.083998561655733342,0.02349900312374761,27.942546895731638,29.884742613402807,0.10534595559247106,0.0012420037123934656,0.0021619653784118974,37.941891578094378,39.882948336987631,0.011642227094685341,43.967483058507902,45.898789906919987,47.981000406904748,1.0273969222772341,3.547809680502747,0,0.014828678229669757,0,1
107,0.77643081614296461,0.37800184932047592,5.5020560675390744,1.5951507136525118,9.9498226378031287,0.012990436640980357,0.016573492204345286,0.0036554279417913898,0.014650865804942891,0.027190245416400763,0.031360586215770619,0.04195964132035724,0.033303553504044667,27.97655128599213,29.95046311413163,0.08577160762606327,0.010722204797407027,0.011223925286886703,37.976399601036555,39.966084226645968,0.0069005869054752731,43.958991255549826,45.897270266686398,47.950555277495027,1.4763035622698903,2.862155454855051,0,0.014739688134407281,0,1
108,0.91653233309922977,0.57785633270474734,5.3484419863467352,1.137391444486012,9.9593598105328738,0,0.017060697750419258,0.0087663094072209184,0,0.057845486885699966,0,0.052606618836559038,0.017975635073560092,27.989561394832421,29.997349389120437,0.098339657756549279,0.010483915787693684,0.0023735230988739626,38,39.993612494102564,0.0068930266690850634,43.958587158659093,46,47.958832269675256,1.4280496331005348,2.9547271543365845,0,0.014630850803329104,0,1
109,0.95146720925724726,0.35764281562174638,5.5424917947480843,0.99013494101573607,9.954336993474362,0.014515043457396997,0.008585012543966191,0.0023364427381263719,0.026274171510285101,0.016422066178587953,0.052305200475439538,0.093900085195262453,0.027912461326856958,27.983847456593956,29.906759530746328,0.060857127856387097,0,0.0074459330713497413,37.953250894412406,39.959404569861256,0.0040681846119185929,43.934601519059036,45.960054804292028,47.988422598396404,1.2657759258915005,3.233269107165706,0,0.014565139113857553,0,1
110,1.202518429650832,0.02435140316698118,5.9227334719235269,1.3078341120350039,9.958386910745558,0.015590276257769179,0.016671963144833768,0.0020344229085164527,0.031582325517973985,0.014285300805131915,0.064513978340074871,0.078918422854269019,0.021204133342906127,27.972938509348737,29.912277155470157,0.12908156085049077,0.0049683015775460063,0.010640801355914629,37.956512400947737,39.9423273282042,0.0095709954594582133,43.963315372734478,45.921094610594153,47.978522198009507,1.0058304135672778,3.5704816176859917,0,0.014271212679822624,0,1
111,1.1518019675025499,0.24710568376954664,5.8124218564545345,0.56828779991908041,9.9822497263733574,0.011108429060938141,0.0058544288766269577,0.0049556865186938179,0.031751135394179175,0.0033544435825414391,0.072616229909358371,0.093153076933500806,0.021026621910904066,27.968540503870344,29.894380560139627,0.036976874858056293,0,0,37.945610367784894,39.930833760089463,0.0075881296266865411,43.945645481184037,45.956651293950834,47.978828612480825,0.98022467433262339,3.5964366569559112,0,0.014185327774995957,0,1
112,1.1166218905525347,0.3859191865647949,5.467668196469206,1.110863702903738,9.9692776584046783,0.0009517224621405795,0.0086256770800843229,0.0030426892119942133,0.0071391226706265624,0.033902235327000416,0,0.065651440637751066,0.021161769455209877,27.974274291924342,29.963432610456636,0.082491255021041904,0.011057699261322039,0.0031565749537819489,37.987607349656436,39.981076501423189,0.0035844611465414744,43.943348491145251,45.970657272162548,47.956943129977013,1.2383087493583163,3.2722395970790901,0,0.014165379622649493,0,1
113,0.77536034029133316,0.40887728665606154,5.1140433392010793,1.7992836415595603,9.9320428322657364,0.0060448187688631212,0.016590506791894503,0.0032422145963050455,0,0.040984776119672876,0,0.022029936390585075,0.044900658459874329,28,30,0.11676932196141314,0.017809446903137894,0.020575894296942867,38,40,0,43.96400214599317,45.929659301582468,47.966774539287279,1.5745613415093798,2.6465666462602919,0,0.014140909496308059,0,1
114,0.47532124329427955,1.6815716151278091,3.6381181875641095,2.2067252864820568,9.9834870622640466,0.005268256674486692,0.0030598094501006995,0.00095018855601832744,0.010101549397967821,0.040343499578114977,0.049110958058649491,0.0095919896009053294,0.026096201280045025,27.993323190123842,29.988337213746288,0.026368967417285581,0.025921596744806728,0.011532031553589684,37.984250513801577,39.984533925713741,0.0022680258215961729,43.98314633980425,45.651328797479835,47.985312925082617,1.9064675227208612,1.5501749397900604,0,0.013991806523433563,0,1
115,1.4230027592119272,0.10376135585545208,5.9157416841287196,1.0260127192954174,9.9705616906760053,0.010822337431045504,0.012800700412215996,0.0020070529015509364,0.030592530919086092,0.01800878603083713,0.077865976336333562,0.075689122339982651,0.010639906800724868,27.952830263231014,29.904552715856529,0.086381539172019767,0.00012853842425726675,0.0041440495706035604,37.957104020681832,39.921202881220566,0.0098198041886897215,43.96694470217794,45.937438845231185,47.971034684053194,0.86353574527121157,3.7097868060109773,0,0.013930340427999365,0,1
116,0,1.6894212136429803,3.900779973533619,1.9306491249278677,9.959171214720353,0.0046750293570846334,0.012265760466131025,0.001322950416760579,0.044391111549521724,0.13099102902721688,0,0.028138006390281599,0.021254218957959453,27.980578947530166,29.994203708779793,0.086159345693087031,0.033638378107528566,0.016250751013631215,37.983720397075963,39.958449954635093,0.010048216443819036,43.951320259314024,46,47.995209855349074,1.5810728183387983,2.6331397586068546,0,0.013899854602142891,0,1
