parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.41993513185337528,3.2197393991972949,1.2169654650566701,0.90235855270923748,10,0,0,0,0,0,0,0.011852338408874483,0,28,30,0,0,0,38,40,0,44,46,47.218483745247966,1.4181894085916158,2.9711909537866816,0,0.065516343352927664,0,1
3,1.0055734745352372,4,0,0,10,0,0,0,0,0,0.089760665877437862,0.05300919605109191,0,28,30,0.068764667873189286,0.28946046293663724,0.072146438617056871,38,40,0,43.506847820735402,46,47.003392175352374,0.7676085378631734,3.7923385466917878,0,0.059465380183949507,0,1
4,2,0,4.6828755959470438,0.97678045042915584,10,0.04593498099993782,0,0.12397017701876717,0,0,0,0.095295876285221584,0,28,30,0,0,0.3071809446244107,38,39.980939972448752,0.99994324172392601,44,45.814028406981137,46.769908290260183,0.7167215895058201,3.8360454604095975,0,0.057343064880846943,0,1
5,0,0.090819017060445956,1.5605428826848493,0,10,0,0.0017543244230890367,0,0.01687822681473403,0,0,0,0,28,30,0,0,0.08730171408373745,38,40,0,44,46,47.68292849186895,0.79434835591876007,3.7643776849083452,0,0.052895549087954533,0,1
6,0,0,4.4850066989781139,5.5085698292474197,9.892256069194886,0,0.017503308067547858,0.070835013199404717,0.099955037930024082,0,0.0069790802085369606,0.031239368417937237,0.049679218644747114,27.338261673695484,29.966319229884252,0,0.01302292052513869,0.042193835530629602,38,39.898839578760388,0,42.965220737111871,46,48,0.84053838692540694,3.7367492492533376,0,0.04904316876411615,0,1
7,0,3.9356240850640156,3.9081095553747942,0,10,0,0,0.1613255372002286,0.082404549334539848,0,0.0096358611518172106,0,0,27.459912113215886,30,0,0,0,38,39.931673402652592,0.086030638213197591,43.695634210221556,45.73288750442854,48,0.62326407147365892,3.889825001050204,0,0.048686759016133271,0,1
8,0,1.8335079056842782,4.5160741554625554,5.2766677272858455,9.9308916051626426,0.084080225570263553,0,0,0.1110949419363657,0.30760075693652217,0.2043251328692382,0,0.16121224142883367,27.47256127816939,29.92552671479816,0,0.23488372368238858,0.18216124567655251,38,40,0.071772417932502997,44,46,48,1.3902741017389197,3.0466698351465307,0,0.047229649276354313,0,1
9,2,3.8306265401062034,3.8453185362404421,0,9.957638306202476,0,0,0,0,0,0,0.062644208661391809,0,28,30,0,0,0,38,39.995837845565461,0,44,46,48,0.65947386658451668,3.8608494945589285,0,0.044176028868015263,0,1
10,2,0,5.487110404880128,8,10,0,0,0.018911867522390685,0,0.34525251354234948,0,0,0,28,29.982363515648615,0.1374566189466449,0,0,38,40,0.53525658274534516,44,44.697169441873086,48,0.31160651694578423,4.0243868258347435,0,0.041554414762674574,0,1
11,0.4225136177132312,2.7755309593253621,5.8838428989760159,2.1119005806957798,9.9675590652703399,0,0,0,0.067949697889057373,0,0.061320725481003244,0,0,28,29.999427211120064,0,0,0.070785088126375392,38,39.973266534173099,0,43.596194504677172,46,47.431688566867059,1.4504838629357284,2.9144561700074005,0,0.040424236694323316,0,1
12,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.039201094686941482,0,1
13,0,0,6,1.4432975112444799,10,0,0,0.13259684672016317,0.012353943089933645,0.10199897493241186,0,0.010394786584329612,0,27.871685997643144,30,0,0,0,38,40,0,44,46,46.766016726167578,0.59033632645464595,3.9077863499415599,0,0.038411545941721706,0,1
14,1.2413564517709752,0.42172707744687571,2.1271085652734261,4.2468725779108727,10,0.090123703619713044,0.010711480600302765,0,0.013257718580343943,0.031728721383824196,0.18285075343509058,0,0,28,30,0,0,0,38,40,0,44,46,48,1.7874243234890372,2.0428432624949067,0,0.038284735791557119,0,1
15,2,0,0,5.4912655468729428,10,0.047507925386701066,0.0030159757699086097,0,0,0.038196855113773819,0.035995513389380632,0,0,27.892794771750374,30,0,0,0,37.941788494971789,40,0.78288896027177213,44,46,48,0.56582446944844345,3.920769655288689,0,0.037669657850377375,0,1
16,1.1357984116280888,3.0859082322653961,6,1.0018230485856994,10,0.075726295354417772,0.19156621845807748,0,0,0.11336047046199926,0,0,0.40633669667765099,28,30,0.23964227249139722,0,0,37.538517767801295,40,0.038804208764438824,44,45.946990380144491,47.437386178134801,1.1748852203679361,3.3775702096828599,0,0.037641504171459263,0,1
17,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.0373962176803046,0,1
18,0,3.2326623667557208,0,6.1515433854028423,10,0,0.11104982396649483,0,0,0.1214350864197296,0,0.00057631188610876918,0,28,30,0,0.22417787723208016,0,38,40,0.387376449234833,44,45.893555269424304,47.460629244834188,0.68728085453867926,3.849939163862039,0,0.036755273089230225,0,1
19,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
20,0,0,0.91647833914847598,0,9.9405170442020765,0,0.10376754492857027,0,0,0,0,0.092533552835172145,0.41155566593140563,28,30,0,0,0,37.642483787158589,39.714311832609482,0,44,46,47.845677133507102,0.53450679535736467,3.9391865159009805,0,0.03637879704670155,0,1
21,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.035254851199888033,0,1
22,1.4797480794241102,1.9046644674737889,2.0177852074456979,2.881352637778213,10,0.070552274843984741,0,0,0.0045586618407294013,0.056262102579210264,0.040227811500071771,0,0,28,30,0,0,0.024769892597051382,38,40,0.36801074654288091,44,45.656810011746181,48,1.9553035130559639,1.2900322934665174,0,0.035241952951959393,0,1
23,0.78808504704310789,1.9018047115844388,3.6902681986179955,4.8709146979081002,9.9624830918200367,0,0.014857212524900741,0,0,0.10675703022470615,0.074362461155439541,0,0.081134295976610801,28,29.989441055005543,0,0.14114909220137373,0,38,40,0,44,45.791274872939788,48,1.8979528768221041,1.5969428698780406,0,0.035208640394109911,0,1
24,0.68397600056911301,1.6357422694563355,2.6769384974540271,2.7826283606388511,10,0,0,0,0.024240554489240815,0.0053151477317282571,0,0,0,27.907003378754347,30,0.058196073423906251,0,0,38,39.907058981125594,0.073296960659984922,44,46,47.732424808958143,2.0421724823828389,0.4379199939874247,0,0.034494688631132545,0,1
25,2,4,0,0.24970897420040106,10,0,0,0,0,0.11658620354734081,0,0,0,27.733770451156708,29.988031366848215,0,0.0061792007471793073,0,38,40,0.19060745747136962,44,45.410189579035666,48,0.27644383293324043,4.0280796982474696,0,0.034049879019790563,0,1
26,0.68676812504560292,2.2458882117062293,2.400559004997957,2.6761627512973627,10,0,0,0.038732068955608955,0,0,0.019299201301492798,0.018879750731075132,0,28,29.98607793750125,0,0.031317014105598069,0.073630128496863276,38,39.940253221658658,0,42.927842577519002,46,48,2.0238230303280504,0.73232351372067916,0,0.033221923130982906,0,1
27,0.53367524025325175,1.7991911067795185,2.8457159835353187,3.5210922760168537,10,0,0.05765681311877674,0.011177881457644563,0,0,0,0,0.34687113172723649,28,30,0,0,0,36.733793777594514,40,0,44,45.892174906874509,48,1.9843596566774695,1.1093806817754397,0,0.032962069882664952,0,1
28,0.71009926740728502,4,6,8,9.9921328369103524,0.0082063283875538837,0,0,0,0,0,0,0,28,29.993402939760742,0,0,0.41727566999584986,38,39.8273132263542,0,44,46,48,0.92068745805126539,3.6551072494955297,0,0.03269686368971729,0,1
29,0.56520789118717862,1.4167285153384346,1.1979301581356345,3.7337175655596742,9.9884012966764697,0.0042145819784703848,0,0.021823664549193135,0.026500195886796703,0,0,0.020669293251439024,0,28,30,0,0,0,37.745207981650928,40,0,44,46,47.189590314241158,1.9636477565966255,1.2304763439488486,0,0.032382829232709576,0,1
30,0.77530421390266835,1.3661494311222138,1.917333053881662,2.770716907427941,10,0,0,0,0,0,0,0,0,28,30,0.13581884287665202,0,0.017960523595666085,38,40,0,44,45.928098767670953,47.786615652366173,2.0470716228252432,0.30437362447119892,0,0.031746229478326629,0,1
31,0,2.0694968043294506,3.3626528853432274,0,10,0,0,0.017492530816650882,0,0,0,0,0.12917546394759838,28,30,0.10776308027257291,0,0,37.433027451307261,40,0,44,46,47.302914823547148,1.1969391840355952,3.3351485534864644,0,0.031620913948296692,0,1
32,1.3995333998841017,0,3.609387626372242,0.15506544831655411,10,0.034573499964509653,0,0.026488533529256779,0,0.061818920138327543,0.072684269442007191,0,0.069801408946397622,28,30,0.24304267659808082,0,0,38,40,0,44,46,47.681452660523526,1.0137584764804117,3.5620242264978845,0,0.031444255539832072,0,1
33,2,0,0.37369320333915468,8,9.9493691535517836,0,0.36424746841821437,0.056474699359123665,0,0.58392147405632866,0,0,0,28,30,0,0.24199264577120427,0,38,40,0.17907300396334391,43.582982201936865,45.819714654521015,48,0.35011061186339015,4.0188515197030856,0,0.031296869760441451,0,1
34,0.37226898923726659,1.8917103702026772,3.0349347778771554,5.6463196445103847,10,0.057341650869955019,0.053609770482478072,0,0,0.25933319406452066,0.067774860016456925,0,0,27.991177466353967,29.958439634455384,0.0004585261649275767,0,0,37.758691719324602,40,0.6367973341302714,43.829695906738188,45.501952194024184,48,1.7754547275201344,2.1037509459942876,0,0.031208909654889337,0,1
35,0.59192740175399894,0.76813729870827396,3.032420110336302,3.3671831145662465,10,0.03009716984015787,0,0.043827513547473503,0,0.070817188341116416,0,0,0,28,30,0,0,0,38,40,0.20745804216052671,44,46,47.782288706044817,1.9285915394711488,1.4366223315992128,0,0.031204235327876417,0,1
36,0,0,0.12362566813372206,0.97148163540934673,10,0,0.0035889075587715322,0,0.016217238994709966,0,0.081283282757312808,0,0.42285658327020659,28,30,0,0.13579464813270095,0.1075769551231746,38,40,0,44,45.997127829138144,48,0.51051046080942597,3.9481538102031131,0,0.031119318258747794,0,1
37,0.63795298215321783,1.5346161644984053,2.5577062425560477,1.8753814854128978,10,0,0.035095026043591965,0,0,0.11280839381221659,0.078734620543452732,0.0005134242531766222,0.025047569676607939,27.879177099508482,29.978853650071237,0,0.079195028210913593,0.023411522122628849,38,40,0,44,46,48,2.0057630032721216,0.91221231271646208,0,0.031098740285018623,0,1
38,1.3886432582644515,2.2604209648003222,0.968005493657489,5.7360519644391275,9.8156786828736138,0.044249824632143511,0,0.05858044491766707,0.049431322420489171,0,0,0.056188500386488788,0.36755380772586455,27.842182029455309,30,0.44537420367757063,0.055069456088787813,0,38,39.87547420082614,0.1799680133947974,43.903246428558532,45.510002240294128,47.262896287219526,1.5488191186846549,2.7320829858429936,0,0.030926151046870048,0,1
