parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.1072536993175373,2.3991788442197475,2.2229743039666991,3.5344109047419234,10,0.060279369967734128,0,0,0,0,0.047394775216632316,0.016260666663717404,0,27.996465176064465,29.85742369617315,0,0.017630481082373813,0,38,40,0,43.66314310498975,46,47.928033837063737,1.9488101010043823,1.3214095131411223,0,0.083414196822178932,0,1
3,1.0995321343433262,1.3293065026717543,1.4380764750744868,4.4446073877034724,10,0,0,0.0082115229744114272,0,0.035366166241226814,0,0.10028624155552203,0.024210241470929206,27.987602599843196,29.926593440836083,0.054489761846888585,0,0.075887346104613757,38,39.907477860434412,0,44,45.609912943341271,48,1.9196761445848396,1.4860540804105873,0,0.068514609257952608,0,1
4,2,1.7234955606568021,2.5838661698580063,3.7233436958239268,9.9193610059744923,0.048114015252656468,0,0,0,0.03240772624601989,0,0,0.0061707619286753244,28,29.936331308441648,0,0.0018947894607397762,0.4046465213705932,38,40,0.0014958168411754848,44,46,47.930699907544259,1.7782693669323364,2.0771564766103734,0,0.056895547406705521,0,1
5,0.18871593670199049,2.7006001589307651,1.6333610054271204,3.082595733183461,10,0,0.023008965254043622,0.01625181334512759,0.069417391752792115,0,0.071677388776600959,0,0.28929137544263522,27.99019162851371,29.807603001490495,0.12197825952191402,0.0096286713259650762,0.005352999822130472,37.172757431989623,39.83357662230204,0.0024788659691378774,44,45.681487314871326,48,1.7504910599272303,2.1821875537077582,0,0.055365131203595819,0,1
6,1.0455429842925945,2.165828463341557,1.1955436936927195,3.1026902431182237,9.9266720751909503,0.054954724906234272,0,0,0.0015188707314571135,0.043683787930402333,0,0,0,28,29.869011756641456,0.011065994374361019,0.032048349564275908,0.080693351978645106,38,40,0.0021869769969196156,43.604925071150475,45.999312252361634,47.94780950537384,1.9032406976455793,1.5717761846119558,0,0.049475888347450502,0,1
7,0.78084340831522503,2.2602547444863261,2.8403242588666768,2.7891566706979294,9.9816872271810357,0.047864464757582027,0.029646196988744558,0,0,0.014098480078321936,0.017058030290887573,0,0.063736512550119917,27.997555636864195,29.783304967227547,0.067105029752118892,0,0.098721357714032232,37.817113682674851,40,0,43.946766450343169,46,47.938973644586767,2.0065629973545351,0.91225394763795709,0,0.04947108619600453,0,1
8,0.93535286800766149,1.5047589942187405,1.5580778275524043,2.6970558745797453,9.9646706444585966,0,0,0.0076491085642128517,0,0.040072745675773687,0,0,0,28,29.961733540692912,0,0,0,37.735694975300021,40,0.0013442874617866391,43.572700465994743,45.661136436150016,48,2.0165693471221777,0.80676637076434732,0,0.049467518354361042,0,1
9,0.64556815102060261,2.2161804345481015,1.523246166741284,3.0381780581881008,10,0,0,0.0020738987151445779,0.040136225227459008,0.013687780924479054,0,0,0,28,30,0.011971363029164276,0.029564996015029914,0.11213948251555245,38,39.951523793999584,0.00064536502336009734,44,46,48,1.9823459646551358,1.0908721190772166,0,0.044623705766041674,0,1
10,0.43683955789537315,2.4052952207070724,1.7924205483594196,3.8437917979227572,10,0,0,0,0.00017427960892610816,0,0,0,0,28,29.954540392188793,0,0.036448929378948232,0,38,40,0,43.445826657208755,45.989144283617719,47.969144527940443,1.8841825958775835,1.6516655297553648,0,0.044586352084833275,0,1
11,0,2.867852123600632,1.4263929999637543,1.3989210980556299,9.9713308732384771,0.031233418304138252,0,0,0,0,0.052820036238530745,0,0,28,29.942533591790905,0,0.037489201680267606,0,38,39.9107321783967,0.0028519997546983798,43.679463870331773,46,48,1.3130220428707147,3.1564242519174668,0,0.042967547597211657,0,1
12,0.65655088046311338,1.8475705464320631,1.9004159749136091,2.5141570932376958,9.987445119805054,0.0071491503067361208,0.0018644119259017752,0,0,0,0.00098017442301790228,0,0.021943802562055324,27.998454575567742,29.946310819067449,0.063269611507403248,0,0.023022140773660178,38,39.979425447552742,0,43.93078175916137,46,47.974456733308919,2.0262362682794191,0.6784393788909534,0,0.042448437237944565,0,1
13,0.87914341541907182,0.24432567224057777,4.2948607438633175,2.0987798531176312,10,0,0,0.0004081888201647667,0.080951651269691421,0.036077850337060444,0,0.088187556476333986,0,27.997592109461515,30,0.10472962439000162,0,0.01849920603816306,37.941495957965437,39.365590071426062,0,44,45.714439978899719,48,1.6323491110880055,2.5092857809957261,0,0.041616608025491761,0,1
14,0.80249401712694191,1.3407950024237725,2.3653189941661306,2.9853374467447678,9.9968953707443919,0,0.021931590447514141,0,0,0.0015792422368284989,0.012915145384490481,0,0,28,29.999954929953894,0.021346778831865185,0,0.019434357570616165,38,39.972876928430061,0,44,46,48,2.0439470885166973,0.37507418536864984,0,0.040727962491391913,0,1
15,0.9155715052686475,1.6010973580310361,3.0844559073953048,4.4712782402686795,10,0.087842942015199349,0.0042424323121706678,0,0,0.033304078221493713,0.046493913783579241,0.043084375409192216,0.022983124167406305,27.998035885222041,29.675577537336359,0,0,0.26926984253142872,37.942697640241867,40,0,44,46,47.914052413625114,1.9628868472240626,1.2473644005280351,0,0.040693373653938603,0,1
16,1.0956460744824463,2.0099738639472355,2.5026135131416778,2.9219532907503125,9.9835709763098883,0.0299110599956121,0,0.0050710524899117556,0,0,0.049515333678307946,0,0,28,30,0,0.004621336930623967,0,37.892179330670452,40,0.00050634254444020311,43.793804912510168,45.754492146987303,48,1.991360083970166,1.0274583097605046,0,0.04065270404830152,0,1
17,0.78734161542524916,2.3702843645924023,1.0627607529138663,2.1195706625351303,9.969989248695418,0,0.017545442550884739,0.011261101478432197,0.0070159941710261371,0.037118251103853125,0.0084883881814390889,0.064843972817920328,0.029934078283322875,27.998523149647653,30,0.0194161313663423,0.0067435888003920278,0,37.868881077997891,40,0.0005711780349608969,43.739571431620064,45.496025662374805,47.982531740789739,1.865079410964217,1.7457607988016788,0,0.040224895981910203,0,1
18,0.71675282165415555,1.9037526474548496,2.2270869868615111,3.0274069565572481,10,0,0,0,0,0.042519820493765854,0,0.043045011558707873,0,28,30,0,0,0.12665659804097415,38,39.984879949559371,0,44,45.924620654417573,47.969768889534471,2.0405189689824637,0.4641656196095843,0,0.039573568568262218,0,1
19,0.67785003130408461,2.0389892043796221,2.3141208980280723,2.6908410897908253,10,0,0,0.0083504970932725912,0.014749373649008204,0.024836456763426624,0,0.060255720593468919,0.034835759870564136,27.993628556188721,30,0,0,0.03192268480566357,37.931235164665971,39.940216355167799,0.00046163415831238712,44,45.499447411903034,48,2.0337264957565067,0.5923084771410857,0,0.038777061305738506,0,1
20,0.96725881188846541,1.3144880257013363,1.5102823548447224,3.2055323383447609,9.972253997716015,0.0065340519697073846,0,0,0.023290767662402047,0.0048581381827107247,0.0048485215187827361,0,0,27.999844054592256,29.902501148644429,0,0.026870911698829887,0.15761100061837588,38,39.985988404387413,0.00049209793466499605,43.281090334215371,46,48,1.9997487539319025,0.96685312556146263,0,0.037250648473129797,0,1
21,0,4,3.3610065868548897,2.7766513308809011,9.9765707731665536,0.019360685588857181,0.17881719560219686,0.011977546990034799,0.043763800986341653,0,0.20252967614256115,0,0.15137297240823921,27.976848705986736,29.860941444109923,0.11076558839745267,0.11479933089187194,0,37.757633259763416,39.892035444474267,0.023477364604907642,44,46,47.874703432614886,1.3489441307629424,3.1100928666672423,0,0.035832512509635595,0,1
22,0.59819970057268201,1.157986498142666,2.5452221482886936,4.5254927828531173,10,0.0025761520101203923,0.098374685867529441,0,0.096653738566026146,0,0,0.0095552837973472936,0.019568745378719929,28,30,0.1095374724533482,0,0,38,39.674597802747364,0,43.773708532565479,45.609813243233511,48,1.9746909841088778,1.1687108246691111,0,0.035506863535264728,0,1
23,0,0,4.4267193921499448,8,10,0,0,0,0.021189044042516106,0.05752122597580836,0,0,0,28,30,0,0.01736509144458704,0,37.643689835685159,40,0,44,45.766563616360166,48,0.50620783570912176,3.9470111390686773,0,0.034878368005954966,0,1
24,0,2.3597137031490325,2.7063390942536012,0,10,0.065623541685451925,0.22162330341135991,0,0.078759796307262875,0,0.17369886518508504,0.81696152587079274,0,27.975975168215808,29.916556775758426,0.1237788487554778,0.099218190346355872,0.21374294307662178,37.954881024349845,39.654536261111232,0.01388656770004012,43.500911843526978,46,48,1.2407760623227804,3.2953527693313931,0,0.034263649739077855,0,1
25,2,3.6882197112484163,0.82529188662250219,0,9.8346191933852971,0,0,0,0,0.009321489750510302,0,0,0,28,30,0,0,0,38,40,0,44,45.424644011521799,48,0.58638028995621916,3.9068695398713698,0,0.034209361988389989,0,1
26,1.9602171418040391,0,6,0,10,0,0,0,0,0,0.014366386434163205,0,0,28,30,0,0,0.023707542081235954,37.867388402714724,40,0,44,45.86901162454437,48,0.2303476239724018,4.0344626169879421,0,0.033902196506543726,0,1
27,0.1436476848063758,1.7976444028278566,3.446131110981983,3.1419046221911526,10,0,0,0,0.0086291329313960639,0,0.11231983367300771,0,0.0019086633990143403,28,30,0,0,0.01068946148245551,37.922309522627849,40,3.5930739051991985e-05,44,46,47.980033957006313,1.8011065896024003,1.9870634645525362,0,0.033690059187733469,0,1
28,2,1.1970721721814104,4.3307446581086992,2.5434176188040825,10,0.074094080072322044,0,0,0,0,0.03659997830434266,0,0.035228748342513765,28,29.903488892011424,0.027651282868363544,0,0.011332381920839595,38,40,0.0014658416465652478,44,46,47.951284025552525,1.6161576623428231,2.5437566630811217,0,0.033642461492904285,0,1
29,0,0,1.1675834885194596,0,9.9862489077062655,0.0087881081440079438,0,0,0,0.014668078874636148,0,0.061230292387121563,0,27.995277709525801,30,0.045907223106032395,0.0094229826220521267,0.32128312297874018,37.838847314570586,40,0.0011592176857080328,43.988504278174382,46,47.951949777254839,0.61781239052168757,3.8894071985387524,0,0.033492751197532089,0,1
30,0,1.1030899083204044,3.7655635314537919,0,10,0,0.16465175088208048,0,0.012572062027883213,0,0.11367994552926212,0.25029711625696605,0.020309940596878556,27.975975975931188,30,0.1028711527070189,0,0,38,40,0,43.910755223066893,45.873617931383478,48,1.1631672686989387,3.3843186145339237,0,0.032760379624111262,0,1
31,0.44707796180279702,2.0367943599856861,3.7519900379173405,8,9.9346711591812706,0.045031651768286329,0,0.0024797035979706684,0,0,0.05125333606434257,0,0,27.994719042649844,29.850165430471964,0,0,0,38,40,0,43.382203683912202,46,47.955662702593905,1.5082383428314226,2.7963060058238338,0,0.032663597277283338,0,1
32,1.4470340788590734,1.1492338188180784,4.4256198266678055,3.8990692641149427,9.9444507264292383,0.012398146547467469,0,0.015213214558187037,0,0,0.035220653563101494,0,0.053446015318903042,27.989900377738785,29.974657258964381,0,0.059603920556050884,0.008142826926229297,37.524462470380733,40,0.0094162309645034192,44,45.890661753157559,48,1.7248021227497383,2.2471132907047071,0,0.032611811184577108,0,1
