parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0.98765015037895965,0,6,0.9485328892596927,9.9998211617951522,0.00064824053525766958,0.001130205408751198,0,0.036139225419267201,0.084615680752373079,0,0.013800718305749398,0.028126009683206773,28,30,0,0.027409773616654226,0.0012340434945411864,38,40,0,44,46,47.987229766272591,1.003483357572126,3.56873282516037,0,0.075556345225711183,0,1
3,1.1439572032450034,0.6339852575227054,6,0.26533835662922384,9.9886018106246492,0,0.0024171670431623136,0.0015203103392692225,0.039162442070576134,0.14311757434221034,0.036302212686052625,0.0087809486861201314,0.040598692180912103,27.992670743696017,30,0.027327991826520827,0.15662396805685525,0.0047364789896456776,38,40,0,43.874415827964732,46,48,1.062997455879185,3.5051894851134331,0,0.064392882021385586,0,1
4,2,2.1584364145217827,3.021998203390766,1.292431944848381,10,0.011720719302479303,0,0.00039231770841955109,0.011914756231728701,0,0.00075536072629604507,0.051584804727398126,0.19394556554798892,28,29.958073257477263,0.0056317153775575458,0.098589014227864216,0.020039907037942041,37.912396192069345,39.955771089768838,0,44,45.874193114290193,47.96829723150308,1.4889979468313368,2.8360542802346766,0,0.059735933379304995,0,1
5,0,2.7775614029000466,3.9489552320845127,4.2660690325188302,9.9848900079628518,0.0035629110141820811,0.0032233328645934508,0,0,0.00036472937251100273,0.0027915748636915278,0.061500709257593843,0,28,29.985887602634495,0.010441480148128804,0.086321417354608659,0.075063227525895143,38,40,0.023493915692437417,44,46,48,1.3686149341532858,3.0611683854707703,0,0.059041072000760669,0,1
6,1.7258804737082571,0.41610234169746718,5.8247462029011263,0.91577943126871741,10,0.013627406157204433,0,0,0,0,0,0,0,28,29.81494166773269,0.0058317029857339201,0.091094067748217766,0,37.884348445561074,39.924693449033832,0.27400489178795434,44,45.80188241497207,47.995249050109898,0.84552703273874985,3.7247393411669667,0,0.05344122587427888,0,1
7,2,0,1.4181676402516132,0,10,0,0.017503002450630807,0.0083109080907887555,0.031100541670859724,0,0.056774101207826298,0.0094122247803615014,0.093576920391972532,28,30,0.043666356160342069,0.04489106629846544,0,37.39711189782399,40,0,44,45.98030564727317,47.974519225320726,0.70332069836911981,3.8355803489626696,0,0.051341427626500923,0,1
8,1.6004742985554368,0.63835347676408527,3.2100444893428386,0.35389933208064928,9.9341752179970477,0,0.03769071902802637,0.00073012536094886268,0.024050844478639435,0,0.029025720937648679,0.0066044571029886699,0.03854398494699985,27.999401097285606,29.980327118015854,0.082504956128678447,0.021207855372810662,0.022868569562918998,37.845584245932521,39.994865220339868,0.0067168839741343373,44,46,47.981385257073285,1.3076988571757557,3.1663421788478785,0,0.050271824716439817,0,1
9,2,0.96228863212809468,5.7033961098779846,0.49097952296780284,9.9984008061579708,0.0083184882020646191,0,0,0.046392834641459144,0,0.011595476973400746,0.0094266109009402514,0.036937954065578177,27.985466385599754,29.867167314294928,0.015107467778758585,0,0.02701591536858268,37.926349360290786,39.938061426487309,0.21187691545220375,44,45.970179257832868,47.987268091219583,0.88554520042173168,3.688642090682448,0,0.046581273425777447,0,1
10,0.74062243992761556,0.72902324710510735,5.8038842871135046,0.0077088376788264357,9.9909506169454332,0.0070093903658156485,0.0029621904096402479,0.0046041560272729477,0.14404231260708752,0.1718264754071136,0.021759000633496645,0,0.057510767679653525,27.983169325716094,29.836875699632699,0.038013575357427637,0.15236743987152737,0,37.909554138687241,39.934282659551982,0.14023867648216742,43.735422438472405,45.913081948449616,47.98144663228711,1.2740251495260215,3.2273157481489139,0,0.045916703095656694,0,1
11,0.79169488690107914,0,0,4.3010840511772157,9.9395039813674408,0.032170745533140005,0.0080799710705461766,0.005985481086749944,0.0030421817191033365,0.0039711508730751154,0.087043009684250772,0,0.27840493130745336,27.962556153871269,29.8634646909629,0.0044068908075366106,0.035919503103379262,0,37.779080036680135,39.978030008190977,0.0097944937579173292,43.602711142734243,45.818933508664323,47.950423157621259,1.3306467865691372,3.1359922061356746,0,0.042794667954835976,0,1
12,2,2.651769496114103,0.97748613175807419,3.4191683479456692,10,0,0,0.00087840274128491217,0.0047418026373772281,0,0.036199433273384908,0.0070885188767919258,0.023592456841239236,28,30,0,0.0073937058305755836,0.059666972770507407,37.888260145394824,39.97881923395294,0,43.956327759640267,45.939670852756663,47.987615040027073,1.4513988392150512,2.9071672469625502,0,0.041304411697977161,0,1
13,2,0,6,0.34196781142546417,10,0,0,0,0,0,0,0,0,28,30,0,0.064205159539545323,0,38,40,0.097031415177320071,44,45.939212183628179,48,0.29849592524298979,4.019840073903632,0,0.041068413524629435,0,1
