parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0,0,0.96309253847363019,5.9231034063947767,9.9674151508198463,0,0,0.029883722156774036,0,0,0,0,0,28,30,0,0,0,37.743715901340792,39.961609632484965,0,44,46,47.967323309830128,0.82875589818236473,3.736353294879585,0,0.051576541777962524,0,1
3,2,1.1010813525126228,0,0,10,0,0,0,0.15535787359841716,0,0,0,0,27.956381203779596,30,0,0,0,38,40,0,43.989473569561383,46,48,0.77973759065845849,3.776564747217078,0,0.05011466299044029,0,1
4,0,0.90111987990729592,0.1630651638700315,5.7783201003424356,9.9029756319450986,0.057915089328835059,0,0.027562336114065646,0,0.017782759097971355,0.38216437806821513,0.05380456726798153,0,28,29.996938893166636,0,0.15336901317705959,0.43523895600543655,37.910969455977366,39.938608700056939,0,44,45.395383164450948,47.808963973149005,1.0311281165070405,3.5529935290665668,0,0.047461579456127188,0,1
5,0.92970920544411495,1.1987071801172891,1.5247965111013877,3.0123805376773278,9.9721433192005335,0.0046021511161640468,0,0.0096501515044209278,0.016786085815111894,0,0.11359238801981922,0,0.055401219482895572,28,29.998292107206353,0,0.031542436758762255,0,37.945845557738494,40,0,43.952119246114677,45.83152959558695,48,1.9974106828678719,0.98055299037581267,0,0.046576101091732248,0,1
6,0,3.6233220839910527,5.5010272584290076,0,10,0,0.0066683965573744106,0,0,0,0,0.016209711760156176,0,27.759378173358957,29.991410163545414,0.0072092193765989979,0,0.16385525682660504,38,40,0,44,45.601460420759196,47.925756885929708,0.4111982632812643,3.9872381573653461,0,0.045926628669461012,0,1
7,2,0,3.4054267491693091,3.3677324917350848,10,0.038588666601117524,0,0,0.087952954455212243,0.074009816895127103,0,0.024966951389969124,0.27038077655968706,28,29.998972781040159,0,0.029031192039347387,0,37.60577540314096,40,0.03576189299711733,43.890935177432524,45.945250301136525,48,1.2805928543581013,3.2144980312299585,0,0.042663145203491903,0,1
8,0.59068830278869444,1.7082092429774163,3.6411819345980132,2.9384233391276249,10,0.013448395268219223,0.10600854592585671,0.0088858392859326382,0,0,0.083831193430047093,0.0083533786140169222,0,27.888964839947057,30,0.065575683049702446,0.085086592233163436,0,38,40,0.063451130308141354,44,46,47.834574620058042,1.9872404670065686,1.0719320244092618,0,0.041803872631735212,0,1
9,0.73453601561508874,2.0108574683183904,2.3425545515920696,2.5869147996735764,9.9646104395796122,0,0,0.037062402833306293,0.0022113721416092747,0,0,0,0,27.827078848546133,29.999843412071321,0.031295248408100489,0,0,37.939931368621835,40,0,44,46,48,2.0298310514452451,0.63570287923855862,0,0.039748215014250382,0,1
10,2,3.1414626133433745,6,0.24465594882340652,10,0,0.0075386634606808365,0.045129537865841569,0.22286423308900805,0,0,0,0,28,30,0,0.0048155488084582459,0,37.71516535351666,40,0,44,45.842874900609431,48,0.51788479335723081,3.9433818315341611,0,0.039583400569054968,0,1
11,2,1.1069453724387657,5.3007284031432231,0.36226011034127192,10,0.014404547959824543,0,0.11975634784704843,0,0.12168202735942478,0,0,0.23525645590153088,27.792241025528103,30,0.16350184746261542,0.027041216547018895,0,38,40,0.15101992810019793,44,46,48,0.99589896835581249,3.5848683700176602,0,0.038925995931607588,0,1
12,0,1.0609220815025977,4.3626066375095274,0.94877058643426582,10,0,0.15213187327601774,0.082517859729544493,0,0.10456798132633054,0,0.0047796569466338167,0.27164731084479649,27.69992414032194,29.984758267351271,0.1822114493955253,0,0,37.193532928225174,40,0.062130563513677337,44,46,48,1.2612119379513274,3.252401937877488,0,0.038306142322316335,0,1
13,0,0.24309627711744819,0.31245210869373397,3.4812801110141396,10,0.016449860320565897,0,0,0,0,0,0,0,27.760985528174473,29.981928176483898,0,0,0,37.91952402360922,40,0,44,45.808917009787194,47.969177802178507,1.0518084809841752,3.5149467233227289,0,0.037887332257107692,0,1
14,0.41885949744671425,3.6166653968661557,4.5116971314165983,1.5623919431919797,9.9504259457137181,0,0.14689367501500053,0,0,0.097523123890404809,0.23625090175176822,0.031512725006033963,0,28,30,0.020538539815111646,0,0,37.608792423603603,39.949898102932387,0.056975047239558589,43.989403367646887,46,48,1.3571518796708946,3.0916737726535759,0,0.037493494952804879,0,1
15,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.037304590644717112,0,1
16,0.88962193293040137,0,0.40872700179868787,5.9674280342686874,9.9599685995703577,0,0,0,0,0,0.11591160688367595,0,0,27.880066412495658,30,0.0010315817768026397,0.077094498426864194,0,38,39.996978981738302,0,44,46,47.606684939352405,1.2086806688586758,3.3157670197943996,0,0.037103057950843739,0,1
17,0.7428239330119154,2.556839786733903,2.9493331186597671,2.1027717859748205,10,0.040709247424912297,0,0,0,0.027480257163575338,0,0.047391410101228236,0,28,30,0,0.082483339369380709,0,38,40,0.083202815683001793,43.892042866011046,46,48,1.9302404197192211,1.4243936535615946,0,0.037058594930707789,0,1
18,1.2081273902611642,2.6919489414545432,1.9233456361078303,2.8556790780613439,9.8854962255106145,0,0.098488302111057136,0,0,0,0,0,0,27.92025571211153,30,0,0,0,38,40,0,44,45.950595010055018,48,1.9207684247970995,1.4775834212330139,0,0.036956821362902667,0,1
19,0,0,0,6.9364187138245512,9.9306695319491904,0,0.032174468282162257,0.061457021617377851,0,0.066516469560276875,0,0,0,27.5145738727993,29.97979719696864,0,0,0.1529710570480689,37.746513011883309,40,0.0048635529854772833,44,45.980855649795927,48,0.36291170330195616,4.0062961563063979,0,0.03623499413295693,0,1
20,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
21,2,2.5613601182948598,3.1702638778062098,2.7967850927210409,9.8642771800457947,0.0017614271852374795,0.16762785601210275,0.04313187484767711,0.15212785043883847,0.050522088926374956,0,0,0.011966237134234061,27.708985330489782,29.998714163674386,0.007119192270159249,0.0048184873753940915,0,37.732207061924555,40,0.027430624622745262,44,46,48,1.3360822278787285,3.1293216985790679,0,0.035692393880338409,0,1
22,0.89095457615760687,1.6397851603841684,3.0835961703578771,1.0485921386498323,10,0,0,0,0,0,0,0,0,27.936766495329067,30,0,0,0,37.728176512557198,40,0,44,46,48,1.8810801694960015,1.6627279647768829,0,0.035673484860172876,0,1
23,0.56902059437762254,1.1668513280184734,4.2893676666186895,4.2136086595402764,10,0,0,0,0,0,0,0,0,28,30,0,0,0,37.787185479936895,40,0,44,46,48,1.8596158601806168,1.7554304227730797,0,0.034939394348910031,0,1
24,0.97008723202306901,1.3744692572634889,1.151853933852355,1.4654985553449236,9.8972682371000289,0.054459565904085835,0.18078532463156763,0,0,0.078494044557510106,0,0.061370762647750106,0.043824547961601519,27.73187107729246,29.983643223843412,0.020948376301488009,0.092135266659282816,0.32470186605201362,38,40,0.060015395554699605,43.899539729237262,46,47.782260969163843,1.8770342725798657,1.7172143761164891,0,0.034889131705909369,0,1
25,0.60224015695289923,2.4998875164211003,1.5832861433709329,4.2122085588429181,9.9387005698223714,0,0,0,0,0,0,0,0,27.92034752145198,30,0.0039412499219991714,0,0.38388661331773716,38,40,0,44,46,47.83497994714547,1.8940668635662454,1.612090487248379,0,0.034302077397234114,0,1
26,1.4228075803838367,1.7571423024810184,2.5270388879501828,3.9296118596232361,10,0.012915924789245165,0.2182600420175102,0,0,0.037037420407831159,0.12900870192039002,0.013862585800513687,0.14898139842243446,28,30,0,0.075231157852583483,0,38,40,0.10185334436321047,43.954042523248724,46,48,1.9130663978985016,1.5342907408446125,0,0.033685177541972672,0,1
27,0,0,3.3536579286595183,0,10,0,0,0,0,0,0,0,0.15464261287398201,27.906429894700864,29.991865284644028,0,0,0.74511927137969092,38,40,0,44,45.668455022708059,48,0.70642402141159122,3.8358937451732027,0,0.033612961475367714,0,1
28,1.3892068012211438,1.3464267982865319,4.6049672234657644,2.8489392103833135,9.9948635402085291,0.021273174673095731,0,0.032558135941170817,0.079927706813736857,0.051835158477086446,0,0.011117859629686731,0.39572741346149531,27.991006803156846,29.987263866069654,0.061970219632119412,0.042527922592121251,0.023311803508502982,37.494650063669198,40,0.053787395085542422,44,45.713678424508053,47.948542073159174,1.8540804999978306,1.806982283308332,0,0.033305282572008814,0,1
29,2,0,1.7081775955702281,2.1904232868981595,10,0,0,0.011761807785635721,0.054556565395860096,0.061517478606778885,0.028973128830506161,0,0,28,29.995345000342368,0.18320031141044282,0.052645493256247546,0.22880154635769745,38,40,0.015020791411063864,43.868724270672672,45.382772020229822,48,1.3048766317688993,3.1756823220858594,0,0.033293893406775583,0,1
30,0.79322793915962175,1.5159343560687797,2.9516307407263294,2.8411916306558354,10,0.0036738408722003599,0.053736559128143346,0,0,0.032230625700029304,0,0.009431118597619588,0,28,30,0,0.013159189857452847,0.075469346206828006,38,40,0.0076475994000952587,44,45.997682084790313,47.856166498652321,2.035641353452859,0.55292543103868763,0,0.032735681185344076,0,1
31,2,3.6568996476453295,6,0,9.8873022713119951,0.021241132290949705,0.055986629041222417,0,0,0.10990820945189317,0,0.03618239137772767,0.16525895156463966,27.511390713600125,29.953183253500242,0.43150477412286364,0.014192367125769937,0,37.886114320205131,39.761604513642531,0.31241823727901835,43.690340213989913,45.900960993294603,47.827128155164168,0.3143116760368409,4.0266713408631603,0,0.03266351592747626,0,1
32,2,4,3.5313346955375233,0,9.9101156608196899,0,0.29113151850417446,0.046294531699754685,0,0,0,0,0.066708456570040972,27.988559077943805,30,0.17126396006966335,0,0.28969823675259782,38,40,0.047662002225186358,44,45.583033007968488,48,0.67663052484545116,3.8600262019694722,0,0.032392653490459909,0,1
33,0.78290575951468822,2.4811449951839002,2.8872616512651876,3.4856338667417273,9.9912032268948039,0.0029958463895599207,0.11224592877911996,0.020112671957816231,0,0.090374276504797582,0,0.0080928178206929463,0,27.933672122465453,30,0.16017203732901458,0.0037566070416403139,0,37.9003720525142,40,0.037248963827321235,44,46,48,1.9629368853438676,1.2413446265082162,0,0.0318196243734373,0,1
34,0.77530421390266835,1.3661494311222138,1.917333053881662,2.770716907427941,10,0,0,0,0,0,0,0,0,28,30,0.13581884287665202,0,0.017960523595666085,38,40,0,44,45.928098767670953,47.786615652366173,2.0470716228252432,0.30437362447119892,0,0.031746229478326629,0,1
35,0.64163001416734,1.6606595555803521,3.047961719438387,2.5028893046506502,9.9772959978778495,0.00044561174916319204,0,0.038315229351269978,0,0,0,0,0,27.79564335186787,30,0,0.0081965832277346926,0,38,40,0.0035040194780227578,44,45.870972167318818,48,2.0130314395378446,0.82982903927787899,0,0.031427529295056378,0,1
