parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.61340358830076758,1.7056193835600528,0.41519333092852628,2.4573433619576672,10,0,0,0,0,0.037085676790286348,0,0,0,28,30,0,0.11880025955207232,0.059996578869440279,38,39.759266452205274,0,43.998228052365185,45.80362175259755,47.376680500148687,1.8686115167545938,1.7287564856151052,0,0.053366107366878454,0,1
3,0.75637194839638855,1.2094041452507225,0.12350939149168963,5.2995269280062756,10,0.017723622432186562,0,0,0,0,0,0.030263932985661546,0,28,29.986241506932028,0,0,0.067131893651714528,37.010981787933993,39.988254158378453,0,42.480263673379724,45.529414231871193,47.74879299411829,1.7118949384389985,2.3001952075833612,0,0.048318651333634277,0,1
4,0.17591915228843902,2.2009695680606933,1.7129669932776754,2.8888587482173431,9.9919350996329168,0,0,0.039616079304926229,0.095633703518960028,0.080624972644646853,0,0,0.22211222768516189,27.891456439121541,29.998542555884526,0.14607781099150227,0,0,38,39.432162039123121,0,44,45.386788193730389,47.670841774858886,1.8418635131498997,1.8580375307484847,0,0.047102543419724592,0,1
5,0.10374365568945998,1.1539117256340112,1.8385771210852049,3.6800956423508944,10,0.079275251179342351,0,0.053052675397734068,0.054333817304651741,0.058628421357122006,0.22647123637327465,0,0,28,29.945551283686289,0.45884671574719399,0,0.032673082850626881,38,39.442108801680277,0.60887225883674911,44,44.298418318634447,46.968043395420004,1.8272578214722526,1.9472408651285811,0,0.047050225782762627,0,1
6,0.93347254803715773,2.1552412574395028,4.322908054114774,2.2829817989944563,9.9689797851816913,0,0,0.029922416286788288,0.062467267548988195,0.032576082259920619,0,0,0.075819615810996499,27.735096405419338,30,0.482290864832362,0,0,38,39.615733684166599,0,43.960688723480018,46,48,1.851701253160676,1.812547626639692,0,0.046959692613215365,0,1
7,0,0,0,7.3415529113002433,9.8709119681026429,0,0.15603529937330479,0,0.11972986006391333,0,0,0.038886281746098539,0,27.872405687122203,29.974106411119649,0.012803119225501682,0.070469961675280385,0.17337408251126349,38,39.855281426947712,0,43.81971202814703,46,47.133931199622175,0.30790087035109553,4.0252260213783471,0,0.045744701600390784,0,1
8,0,2.4783114971363953,2.2140072911914004,3.2776733554112067,10,0,0,0,0,0.041598263580337032,0,0.0063531964066068699,0,27.893388035694731,30,0,0,0,38,39.718195336267272,0,44,46,47.258487218718969,1.7343755762132183,2.2159756147923666,0,0.042508525150353665,0,1
9,0.040851707876552332,4,0,0,10,0,0,0,0.08931996995183536,0.019199947081746285,0,0,0,27.923265781210603,30,0,0.085856616190212565,0,37.966013461847403,40,0,44,45.816931244793537,47.048916294222067,0.25356844199240081,4.0330242320402236,0,0.042234796471773008,0,1
10,0.85379116930750087,0.57689263312851102,2.6125258145035253,2.5793639781031179,10,0,0.13331026219160946,0,0.020020503693504679,0,0,0,0.22033381020855833,27.91113662032074,30,0.040344527163336454,0,0,37.640865087055801,40,0,43.401774505593025,46,48,1.9405584098261548,1.3866160018945772,0,0.039948236241871819,0,1
11,1.0211283389817214,1.4855517633225999,2.2306417579988445,4.8612336886953127,10,0,0.028993876647407504,0.017938242516960912,0,0.042972278728206775,0,0.037289207823493709,0.61655298018659566,28,30,0.25173716132977991,0.021166298437969952,0,37.921803079861064,40,0.035873136260931755,43.768076644794824,46,47.681716546645177,1.9877320211445517,1.0960464436410462,0,0.039823608583117266,0,1
12,0.79903766620142647,1.807353051022125,1.179859328724878,3.2292380098182787,10,0.011871427388531058,0,0,0,0.030187047790751858,0,0.028217181586365287,0.16097475466629144,28,30,0.13387032410632599,0,0,38,40,0,44,45.935428864509291,48,1.9746861260140902,1.153532440658313,0,0.039470127885434123,0,1
13,2,1.0883169369819057,1.1882147772498586,5.6399564831452764,10,0.0096625515923554443,0.077224013741230862,0,0,0,0.066222801751350965,0.01981062341194775,0.0030307061882952546,28,30,0.42779228270592012,0.0016865549607960478,0.024108933936256509,38,40,0.057954914902605403,44,46,48,1.4177286261914261,2.9784920718408601,0,0.039068330738063942,0,1
14,0.73292276478183127,1.7132062075335406,1.093651420502046,3.6620386775320042,10,0,0.030480240866914345,0,0,0,0,0,0.048041868001778627,28,30,0,0,0,38,40,0,44,45.683400778137866,48,1.9658673142234886,1.2060070267113323,0,0.038674173738956999,0,1
15,1.6405709855470971,1.8809337898107106,1.8583293607691829,3.298453122399708,10,0,0.05003795358482005,0.0037219007630092805,0,0,0.0046106073029952392,0.014199726681067813,0.43575511861078953,28,29.998254272664351,0.017231322604790923,0,0,38,40,0.034360400370544719,44,45.742651520818114,48,1.8833152572979268,1.6681894656784482,0,0.038519700918198514,0,1
16,0,1.8433624798804185,0.66689500008244806,4.8327550056995356,9.9628751890067271,0.031584543605682344,0,0,0,0.027042803435083671,0,0.016162812491121545,0,28,30,0,0.34784005235709703,0.20599954059557199,36.273012977360771,40,0,43.876801058521927,46,47.52095453932926,1.3982984378478114,3.0250489575560211,0,0.037640099561325649,0,1
17,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.037518688238492692,0,1
18,2,1.0958147244345966,0.78744779663377762,5.2695418890065611,9.999958409852983,0,0,0,0,0,0.06444219769751254,0,0,28,30,0,0.10692138300728039,0.085890132501116379,38,40,0.14738415627957399,44,45.533475522492068,48,1.3528010421245376,3.0913735535241491,0,0.037204618423493444,0,1
19,1.5567816818060762,2.3107957067996518,4.7423277264976198,1.8580306908870843,9.9868178490123007,0,0,0.056678625683408028,0.025771585295223633,0.030155861821237761,0.040620062600089199,0,0.12919585762824495,27.946987297689336,30,0.53805703102952984,0.020665274165571491,0.025245783277275606,37.461709934579012,40,0.075075114024818604,44,46,47.744383703956466,1.5149717182091793,2.7925516164804525,0,0.036756135994560284,0,1
20,0,4,2.5383997775471348,8,10,0,0,0,0,0.023005703447046673,0,0,0,28,30,0,0.088353810328639454,0,38,40,0,44,46,48,0.84805527544559478,3.7187097541766598,0,0.036676308403781187,0,1
21,0.214806108118763,1.4393292807706897,0,4.1290872299186958,10,0,0,0.0071391685015158779,0.021979748206737072,0.10259377153899546,0,0,0,28,30,0.00077045742724823202,0.36480689093962376,0,38,39.785091194844838,0,44,46,46.577338532157754,1.5435360222473453,2.7263666514884259,0,0.036578938205380579,0,1
22,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
23,1.2192823983824586,0.70889757783509699,2.1143471731999655,3.1662514117988119,9.9809577433449999,0.053682183959383165,0,0.046126587459969177,0.0053680932259893713,0.026984974469587964,0,0.080207308772739808,0.55784441358128345,27.953910386856126,29.978845333623696,0,0.05969891729008768,0,37.393058117664538,40,0.023868873484855835,43.358375906860459,45.791446637563546,47.955231499361815,1.9304773068588914,1.4626019070752114,0,0.036130922974766569,0,1
24,2,0,6,8,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145561668,4.0376693349325246,0,0.035449516312313897,0,1
25,0.69352047593815835,0,3.108977020019942,5.7552739067950442,9.9730558410937373,0,0,0.054355747349727465,0,0,0.011673341758645794,0,0,28,29.999218205034929,1.1762056985479452,0.033544310031418015,0.053789431652334102,37.074593985057675,40,0,44,46,48,1.6088170866212022,2.5833431539578569,0,0.035296140893988269,0,1
26,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.035254851199888033,0,1
27,0,0.0067786691712530267,4.9044188970726328,3.7840940492287225,9.9771016222063551,0.00059572834673753952,0.20608614183243021,0,0.059557685001928831,0.045079830040665729,0,0.023401479523715248,0.24067305203217551,27.892150342559564,29.999505061531856,0,0,0,37.37314598116663,39.943883385305107,0.31452514035369955,44,46,48,0.99508712992073234,3.5895761827448633,0,0.035141211864327067,0,1
28,0,2.9322857675650371,2.6214325977039907,3.5871249202953526,10,0,0.13371053038552996,0,0,0.010012571450667765,0,0.034553631890646155,0.17431106140136599,27.958423283204528,29.998449868876413,0,0,0,38,39.91595342332387,0.16236711876893994,43.132643475388114,46,47.559949445939885,1.5875715572096942,2.6262944719082371,0,0.034966135249316875,0,1
29,1.0591222723971103,1.2387563785124682,1.7828842735392967,2.8509774312080678,10,0.049735217709135214,0.019122427873485521,0,0,0,0.072536795072136423,0.03512810438278724,0.10972095336935991,28,29.992004716315993,0,0,0.041920468269882216,37.893855213633479,40,0.15701566159021554,43.921239086868212,45.832698559966786,48,2.0121206202992861,0.86039906949832701,0,0.034777686998474874,0,1
30,0,2.3570970775126403,2.5640365112796597,0.3723948851950446,10,0,0,0.036308633997670772,0,0.078428275995385183,0,0,0.16849544156473592,28,30,0.39826404562290807,0,0,37.784447880344516,39.942731644250095,0,44,46,48,1.3325236429800469,3.1297927608882321,0,0.034478982038348698,0,1
31,0.77323447272777912,2.3383360337536105,2.8243668612027961,5.1251921836059582,9.9971994436644351,0,0,0,0,0,0.022398764121863573,0.03018731282608245,0,27.952116230734337,30,0,0.066712474618793843,0,38,40,0.023169230609528572,44,46,46.97167592637814,1.9021330992893879,1.5733650953859812,0,0.034046857013187513,0,1
32,0.22272537345042481,4,6,5.3176167656124091,10,0,0,0.059201143383282188,0,0.051472981144354488,0,0.065674502124145884,0.46782960714694077,28,30,0.61707575705494866,0,0,38,40,0,43.919727632707257,46,48,0.81740238840993318,3.7555825289692724,0,0.03401871171375212,0,1
33,0.82469923092654318,0.18439996408073744,1.9473711519087489,3.0680824430731946,10,0,0,0,0.015349652253334229,0.022100766902965065,0,0,0,27.967245317821934,29.995643526832644,0,0,0,37.636791596586697,39.546848727671453,0,44,45.91665763848048,48,1.8911243442878949,1.6239145670534716,0,0.034017231489910017,0,1
34,0,0.84371484152959708,1.911722492414436,0.29131005299911694,10,0,0,0,0.045778273863724184,0.1450128961966293,0,0,0,27.831021092882747,30,0,0.35888907784037505,0.057007887329914235,37.458478452867446,39.626415383796761,0,44,46,46.990576176081561,1.3197554164961391,3.1580936521569538,0,0.033900378151708897,0,1
35,0.50902186675313776,1.3245366917322667,2.2334794321590974,4.4085856339613807,10,0,0.035018451971328093,0.021659020305539702,0.0052701624886969667,0.049201670371198054,0,0,0,28,29.993058936657899,0.26268947493555062,0,0,38,39.801072081825417,0,44,46,48,1.9915400431179107,1.0316347839130038,0,0.033730456505606729,0,1
