parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,1.1961660011968049,0.029702995596372204,4.7008573523610941,2.577144146900693,10,0.011696279993130807,0.016870831243373935,0,0.031662816300213031,0,0.099248748589966823,0.45818485472315784,0.0055802867074928979,27.963887772420463,29.955856513292048,0.35335734238832278,0.056046099952624093,0.020032908732471072,37.961554865089106,39.941180101969366,0,43.913923823217786,45.597014667146432,47.969141683195986,1.4723275561742089,2.8825841338585314,0,0.025094923315880781,0,1
61,0.40131155054674184,0.10676058404297696,5.3390078554530565,2.2571389866727816,9.9284284713870044,0,0.023945556591264412,0.0011316374680159489,0.031778558079223924,0.043451047792729701,0.0089219394829074955,0.3770888854913671,0.015365123985102317,27.951377593869289,29.954190117332956,0,0.019434835543451493,0,37.950885483283393,39.937459093750512,0.0076894988142848474,43.849550983337053,46,47.857807861036903,1.3222377524752473,3.1485101143373471,0,0.024963808431987089,0,1
62,1.8017983351221212,0.0072275062380251134,5.9278494970079008,0.23375635775250259,9.9696415135171801,0.0086043487317838761,0.011016208320352591,0.0056042286436001031,0.017177441198676608,0.0081424246783392603,0.035108021445199859,0.039772444907401103,0.024024277202640193,27.933093332180242,29.923534227956253,0.0064408464137983845,0.0022238095612605066,0.012667969236424301,37.932093702779866,39.948238666146672,0.0018516751487730855,43.877780651536341,45.97751924894694,47.967771113822003,0.40156002034526339,3.9906924692546593,0,0.024839306070532828,0,1
63,1.1036824041678681,0,6,2.1010224287502322,9.9157719206781501,0.0027427824463072859,0,0.0045771322277249277,0,0.012323156007277873,0.020011756230939547,0.03533480638349587,0.018151621056457522,27.991426047621523,30,0.082505432790803884,0,0.036630529182449197,37.993821329781198,39.920251664744946,0.003296685894188489,43.906711149261504,45.503924036072085,48,1.2098183547671657,3.3155382162742599,0,0.024257527287363301,0,1
64,0.85265614482280339,1.1923957350161452,2.7711237368088786,2.9072084478790501,9.9880474695606587,0.0046740727067132639,0.017421513792353283,6.3255371259024801e-05,0.13245238834562412,0.028575022881531718,0.030983706380228061,0.27302932707845756,0.002254306760510675,27.984523624583534,29.965802040848835,0.41690346574979498,0.1113006523794161,0.017247032487761368,37.979653300419791,39.993342702805975,0.0049376183012259179,43.98533468330929,45.845602109703691,47.95359888964505,2.0277281961911466,0.72713429276608998,0,0.024138850466245476,0,1
65,0.61148259549402095,1.7416689355449722,1.8915224117911085,3.1757458576282032,9.9897713501419414,0.0070945804541305254,0,0.00011222539783608657,0.25543218198247586,0.026662044090278728,0,0.27546724277542495,0.00053223905092897252,27.974107041558316,30,0.34654177346810883,0.13440433252241679,0.038429964997186955,38,39.998273089714424,0.0025148827497795665,43.998938168445243,45.665944937543067,47.975240068182849,2.0319603019536787,0.68310738621825551,0,0.02413869096120393,0,1
66,1.2355779639774762,0.01971333131994206,5.996071864844887,0.3225850702132031,9.9108891629641658,0.025433579617800552,0.035369513333559199,0.0079834171128063767,0.013809685734240221,0.036941832930630532,0.01106614981436041,0.05375530177585286,0.020228726803290253,28,29.968532759840027,0,0.0033413039605476105,0.02193647172725513,37.97100535395343,39.911050687236013,0.0089779659520239138,43.995693213425447,46,47.927769446147906,0.7328701857443084,3.8143226218037363,0,0.02409036673537579,0,1
67,0.68986924893831003,1.4374028903909675,2.3537983061609795,3.1580602314654063,10,0,0.0051611279062075922,2.9767042746944769e-05,0.093818584329725008,0.041423870504690256,0,0.04407995634031682,0.00040940457967759167,27.976223803959979,29.990480456053938,0.49730455836401294,0.096047872591136327,0,38,40,0.0039839965905140605,44,46,47.975107381573864,2.0505620851883073,0.28595664350146044,0,0.023479259779284993,0,1
68,1.7311474270957545,0.0095059216870701773,5.9903968582576388,0.60707600861434985,9.9913779904454767,0.004063155842133008,0,0.0060538097459128439,0.0043584776468450648,0.0034826654070500103,0.016929455678498996,0.031484019956970741,0,27.953049961194797,29.979259223362622,0.019191756801449467,0.0035316528077697956,0,38,39.977489603266783,0.0026508542376508012,44,45.992947842588222,47.95854379274801,0.52705522297858554,3.9358754675455003,0,0.023228827886009711,0,1
69,1.849526958043259,0.018898065442695462,5.9210823281093541,0.71805394499460384,9.9418878045636276,0.01535224181683674,0.012693201982872267,0.010389899924886354,0.0067227104139863771,0.027780894972555332,0,0.0059895983955415757,0.011428943430071978,28,30,0.0054525510152116608,0,0.0080775539976983297,38,39.913427608251013,0.0050070274730025614,43.997780440449176,46,47.911664211989823,0.50813763812315749,3.9458627917390574,0,0.023186133299535075,0,1
70,2,0.023117480234656849,6,1.0296584802878603,9.949098923866007,0.015940333126070044,0.0022155830405638757,0.010556539164117475,0,0.024498797777782251,0,0,0,27.983320214217741,30,0.0063254650979102543,0.0037002393984807962,0.0077933715095259851,38,39.910995655318324,0.005883513274196602,44,46,47.910837520074942,0.49221043379283541,3.9528361814880575,0,0.022872264087661992,0,1
71,1.1145311165284286,0.085654225528139033,4.8459359599563037,2.4522896254784885,9.9650110249938866,0.0091842924834338539,0.010071157540998929,0.0021511709207798339,0.017581612511131463,0.023613490983394277,0.082932826536698021,0.23531848940693906,0.0068798937369825954,27.974771364682816,29.97100262650649,0.24378898626042358,0.0225668273623068,0.029001830267903317,37.962686296801756,39.963594578043974,0.0045977961106552249,43.963874494043893,45.643149610657836,47.961241467188003,1.4814232071249671,2.8583931772423203,0,0.022798869266491668,0,1
72,0.86934420881389662,0,5.720288979395403,0.83582897685109503,9.9692812123383003,0.0040246580689463204,0.014418100739944333,0.00098119501706238452,0.014004161429118403,0.015242687728811499,0.091436938535089482,0.3801651053822992,0.010788099714381286,27.958539505657097,29.93065355988449,0.1226770675614593,0.011998779647699315,0.004124774021164096,37.952336873122945,39.956591053141302,0.0038166867780392404,43.858793720083888,46,47.893455972581258,1.0865291195010593,3.4815920496449517,0,0.022672327842526888,0,1
73,0.85200696659324215,1.2608543482069572,2.7786492537409173,2.8690183341971314,9.9987557761593227,0.006198916245792609,0.0064555269786542779,0.00034365967888132828,0.11340007658522135,0.026975477637978838,0.016371875971373958,0.19948065378244817,0.0039670651253380139,27.986393506049865,29.978585444530452,0.42821283166837648,0.12202270277142439,0.02769815166310257,37.983034784719713,39.987589811219458,0.0028537926115916514,43.98420751771814,45.798600412489442,47.973017319744613,2.0335131113479572,0.64546358086055344,0,0.022668234724736763,0,1
74,1.5638535870178742,0.0096236755957790892,6,0.59569914724796358,9.9836413628313956,0.0061590794620606333,0.0014916272490826102,0.0061330099790838444,0.0032074908077708206,0.0055167856946629745,0.0017443889594520191,0.017288173053353152,0,27.99354693383825,29.997244914729883,0.0094987596961806659,0.0013249374425004221,0.0042463118354077916,38,39.968849298169573,0.0017057062760289176,44,45.998226007596941,47.961749971426947,0.61499104227408496,3.8880846747498419,0,0.022397986356122137,0,1
75,0.55571287897477994,0.57888069710536538,3.9250896018627621,2.7743662485336831,9.9507737845854347,0.0096849053973185606,0.023474556307226523,0.00025466819325223913,0.034719680554470563,0.038467201651124314,0.018569548534992538,0.1749749957264512,0.0013790186521591473,27.982260002963343,29.979730580023929,0.23978167253644125,0.013555853291235487,0.021615666641894966,37.978399874612968,39.989660457061014,0.011906649190474832,43.991932093768057,45.831465620400898,47.88379086534173,1.8363349512566096,1.8694307134919845,0,0.022172901424165128,0,1
76,1.6168598556309004,0.011851983783956944,5.9547388611406076,0.56256816638650187,9.9537573407048789,0.013058723268066969,0.0076932299846077818,0.0075249285914478908,0.0070294095181359069,0.017341896983282448,0.0035828300243549616,0.014909289475765185,0.0070602303821820003,27.992223322912931,29.991888739481947,0.0051316721977433012,0,0.012796483955566906,38,39.958907791663826,0.0035453503329371211,44,46,47.948692868118918,0.58724760589786495,3.9048731762934796,0,0.022102021591545784,0,1
77,1.4316631690516692,0.020022236201210936,5.950898234773331,1.0340297638215312,9.9650966784142732,0.01206067605018615,0.011801265755131754,0.0074948043220137133,0.0034902594536884981,0.019864114934086345,0,0.081599258697365673,0,28,30,0.048458037194379959,0.0092253941230337477,0,38,39.941828737126258,0.0034633384118373102,44,46,47.91340782430747,0.81226618417073915,3.7511582646198924,0,0.021686258255886628,0,1
78,1.3084672403441098,0,4.8666945991417592,2.1724435143968321,9.9641196128384415,0.0079049461233582016,0.014969544449331686,0.0028302250466850569,0.031579352468889502,0.023561848316010801,0.07937070762211744,0.30991294711512685,0.0062012660545148219,27.948835730327865,29.971596964261611,0.13043230760381805,0.01600526562252251,0.0062979832728640257,37.953048346512084,39.945144794155084,0.0019862314282713916,43.954381860617005,45.703062625891086,47.94544100220569,1.3064693077394682,3.1748220762156132,0,0.021517322849048511,0,1
79,0.99855359040354563,0.016753386858236158,5.9660771665829717,0.22819917518717736,9.9402314619760279,0.015800132571367594,0.023816892976602375,0.0057152585068416884,0.017931634036750251,0.030808737024132289,0.027624771184561553,0.038217000522008299,0.0072725205637478325,28,29.933755520658604,0,0,0.0099151895373856842,37.964017487821842,39.986906105207375,0.0045054639794718581,44,45.989356895647205,47.991941559534617,0.83928581780909839,3.7290610270711677,0,0.021450075688885642,0,1
80,0.87262282413231862,0.23545393583570873,4.665612449940185,2.5370483823831593,9.9538305593011884,0.00056878566895620893,0.0071384400906517034,0.0017789513984356054,0.030152481287230557,0.035082235287077969,0.054881249211153171,0.19090037546523522,0,27.93870706943499,29.991937206945416,0.10286242083077242,0.016278511579379672,0.0055917367059577939,37.98868157305477,39.972397909403142,0.0047820500914909411,43.995384374005063,45.669266763619966,47.911496068165313,1.6597938401246906,2.4376516870124232,0,0.02120521142189568,0,1
81,0.69281483941350264,0.21287206382346091,5.0713741908501291,2.5806806666605953,9.9319873129217591,0.012864982298636751,0.032271162738746313,0.0022989490731543339,0.027906546855165301,0.045701942009973982,0.025734090957695896,0.03043159835986075,0.022616038553656487,27.977008943275358,29.96595155392891,0.1325012714778411,0,0.020121790121149317,37.941771258291716,39.932878021823839,0.0098101664833936206,43.859229515625024,45.727086409733332,47.899559390000384,1.6683639474925325,2.4145393443357706,0,0.020992749359527666,0,1
82,1.3628276966699546,0.0042335155842104805,5.3882017532029076,1.6964396410187346,10,0.00063114189217069495,0.0044454079715811751,0.0020082622756978238,0.022731432133606889,0.00037709064919250624,0.06252305846021082,0.37713922015589674,0.0098824996886738778,27.935309466721854,29.966537570873985,0.12263145331767621,0.040485420038590847,0.0059044699705011567,37.955990965064139,39.941750168667816,0,43.88708958905876,45.83443041978726,47.953525494558583,1.0966112596404665,3.4685671836468326,0,0.020564425881041334,0,1
83,0.73867240744364693,1.5108429137243669,2.1935010759660383,3.032437576877868,10,0,0.0075716438758769745,2.9277666618139315e-05,0.18555883238915349,0.027178728670258438,0,0.27935555833361231,0,27.982097352584557,29.987993563060773,0.3811038860600745,0.12042210106696892,0,38,40,0.0027144293590660772,44,46,47.973850104954529,2.052933799694753,0.25700437141919957,0,0.020352076211153113,0,1
84,1.5937814098595511,0,5.8225330088600247,1.3628847853439161,9.9609242370024518,0.0049470737162336138,0.0059261608566098939,0.0040572502892065399,0,0.0064454543455481801,0.033727619458721464,0.25086185518508675,0.015107472612390092,27.980141823673499,30,0.063842701151664932,0.00082976285623752744,0.019907516758944664,37.973005313448432,39.964062156775526,0.0044936932582206905,43.872254598678566,45.935570545038843,47.937427072005811,0.82164630035618891,3.7460386475246539,0,0.020280836441097471,0,1
85,1.1002665388123467,0.031552120662105589,5.8581823849180124,1.2747212612760874,9.8981620408618163,0.02438876405903136,0.028044177073587268,0.0062354895818759687,0.023958116902502408,0.05205673815807612,0.030513238737701023,0.066133737441018706,0.018286970980050256,27.974765076424159,29.939757657840076,0.019127943371609134,0.003177415075616738,0.028888977964066521,37.936223404644743,39.866552568195111,0.0086316599063152762,43.885401485894313,45.962415678628183,47.909088607547119,1.0639155140487802,3.5060181264544861,0,0.020192323354568359,0,1
86,1.3386260864691928,0.020442170116891652,5.9418903375620635,0.45967600756218363,9.9296926421884919,0.020047868789816712,0.020018335048243782,0.0087759032144741449,0.017008584951929324,0.033445078107713286,0.0049355809411891693,0,0.013019259101918902,27.984046872057966,29.981725575311422,0,0,0.0021876719160454292,37.988880932851139,39.896037684625618,0.0049877205555472898,43.950668223055182,45.994781162726511,47.9263926893153,0.72100095337711223,3.8215670488854321,0,0.020123469650619268,0,1
87,0.67186408060974889,0.16618405599925987,4.1477592883222965,2.8209728584772304,9.948475749232669,0.0047889911761807178,0.013814304851702338,0.0012336619307233981,0.016437617299330371,0.028572775530502015,0.0393380644785985,0.24635136796954807,0.0038463999229403725,27.974539025780256,29.98205470098279,0.28907520588601276,0.040881293724939677,0.0044870708242599443,37.978939199871846,39.962499156684601,0.0036378031993263304,43.969297394652394,45.791788080205791,47.926945626837337,1.7709659481826983,2.1083694171980025,0,0.01961546037903375,0,1
88,0.68633069615781706,0,4.485043397630446,2.6723985733114297,9.9308917049936092,0.011375881804524883,0.016164315889745349,0.0017073736789690937,0,0.037071779975395951,0.064782181717327608,0.18074496479343138,0.0056790515921000808,27.971220663570541,29.978666669459201,0.26893864186984939,0.040148255809471352,0.029281569676204836,37.979657327692074,39.939919413911845,0.0037259063420386112,43.951318617841146,45.678091849019154,47.924330755759044,1.6789494675824088,2.3894924901668211,0,0.019390948116324781,0,1
89,1.3115902390830245,0.0053099967823042969,6,0,9.9527448300901806,0.01200138513067721,0.012763744193388471,0.0064674530448619637,0.019987427166400087,0.020143849304591718,0.036233761412986579,0.0052042442026405608,0.01874604350344837,28,29.917171875703978,0,0,0.014865593192511925,37.940379576308693,39.989170127508572,0.0031196477083946165,43.959396439953586,46,47.976535987143322,0.60032309610172696,3.898432234640878,0,0.019305877727939964,0,1
90,0.86732548508263529,0.81238711946733155,4.117994119368678,2.8632925556115922,9.9914030087944248,0.00032904189548246517,0.014450315230319042,0.00056338864246082278,0.034837691908744507,0.023962220328874621,0.0085349482786239647,0.083561201507818622,0.0044151476038086328,28,29.982483166772024,0.37900797783967555,0.04229439804844691,0.013933965137539667,37.98315014942871,39.986095835624923,0.0078482748348423469,43.988030410908991,45.979938151931854,47.918883633750418,1.8952804175140763,1.6117790132410195,0,0.01873652213647297,0,1
91,0.76824328525531216,0.55029911074183435,3.8029964152746283,2.8754201566459487,9.9600502690899422,0.0052956646491614835,0.014404667501613382,0.00087454040406446021,0.055965219981478409,0.028433052835305284,0.048220327338725,0.25618157246907869,0.0033520988566842196,27.97932572481416,29.978854270978662,0.32134382484022272,0.057544078707523261,0.013462258258372448,37.983415776601774,39.982209869705116,0.0068437212225265836,43.986072528790388,45.8757491922931,47.925604797193905,1.8873287521839595,1.658544331463409,0,0.018614204977250824,0,1
92,0.45699432230957648,0.022453987950757197,5.7879619968894058,1.3739067883416576,9.9452974440478865,0.0076075224312992882,0.017383596797577477,0.0012700183012217551,0.020819060054645636,0.017002877151043497,0.068137837790637729,0.1646578603281682,0.014825053238476771,27.972053398659249,29.90571809230785,0.089459037767939856,0,0.0081917056268989031,37.954285017775376,39.955081588350993,0.0069737949562562211,43.893923928004682,46,47.884393556090579,1.0693324146918273,3.4994148131407119,0,0.01850003703151697,0,1
93,0.77979425034628469,1.3929755957112224,2.1187512458164708,2.9606252439342273,10,0.0019100815421589624,0,0.00028261871561976418,0.15622213923106973,0.02420766285379642,0.042458968329684835,0.35320481599384856,0.005365301631234584,27.983160663460556,30,0.36675937536055636,0.12953806479928709,0.010190359344807696,37.998591490951064,39.986650184938064,0.0010325283151441007,43.987286815149609,45.893896071980542,48,2.0547953667910832,0.19743879942060732,0,0.018492358409955861,0,1
94,0.54461573931171636,0.75184933299155421,3.7741235280772987,2.9481183611414097,9.967065738200839,0.0062015232694339322,0.03295188271129694,0,0.029853247581512966,0.035284736158010171,0,0.20141122142026024,0.00015031477857712315,27.986802087438654,29.969408742361214,0.35199366542413824,0.015677085294315263,0.0038836099865421545,37.97071006380262,40,0.01610004615812835,43.9879861316887,45.910202707442032,47.850356167970901,1.8773217442903432,1.7000766481292822,0,0.018344131149619646,0,1
95,1.2589044496985027,0,5.6577989758286193,1.7594253945192648,9.9787692365483629,0.0043952503236383876,0.013381673810304124,0.0031649506828924506,0.023312098421942384,0.0042839806969486305,0.039546785143628395,0.24188329054509136,0.01851472290126558,27.968783050830872,29.985178311877402,0.082677474234398668,0.0087965833207114992,0.0072836854534379146,37.984257876496081,39.915269241616677,0.0027127103041875802,43.892365467970997,45.831909328378813,47.937999261278804,1.1149352977714708,3.4438034994207261,0,0.018127650032273665,0,1
96,0.77814825583362568,0.27906213740194585,4.5120022820019203,2.7525972822292122,9.9598943155476025,0.011789732785293688,0.033237213566690051,0.00088608872472140587,0.015956648938002284,0.053228756191457116,0.069432010178575782,0.035981092762802987,0.012006009016606001,27.946217584592819,29.953340536317011,0.27010917677280111,0,0.01103819949320692,37.955239312223277,39.938810283961509,0.0059383222695849683,43.880926110704685,45.754753205619309,47.861626258209824,1.7529909765041443,2.1660663998313248,0,0.017968953265036326,0,1
97,1.2575961853613651,0.15736638264982705,4.6957154598786781,2.5683458824971477,9.9372208287325776,0.012115871287960524,0.015115984650083115,0.003353812123215485,0.013773891953723473,0.041202159128879368,0.068481163596485831,0.12610588468986142,0.0045670827882125422,27.966273565154271,29.991923367426374,0.16924443716732457,0.015359035379856214,0.048718352689425898,37.975951537004534,39.947239151878684,0.0096217508746202218,44,45.671166135332889,47.917785936674356,1.4918622487690441,2.8349867411684238,0,0.017486689452716385,0,1
98,1.6454393125642364,0,5.7538202253767041,1.2150296774756724,9.9511213733531996,0.010864272717970073,0.012642955922245016,0.0042481367001962539,0.015916002437558259,0.018826711463486686,0.049161661275477241,0.233393119007684,0.025032180166675029,27.946337174989718,29.969672656978307,0.037464239029614502,0.0089870588680736226,0.02359423451958588,37.921283629575441,39.900936682732933,0.0016368662100892909,43.782756396123389,45.914476087142191,47.942419367673644,0.7705491249707116,3.788587742526643,0,0.017344494746799981,0,1
99,0.91632630501783441,0.14622705073705206,4.2139606687704703,2.776125585951946,9.9316722879462933,0.0092842725658046268,0.01965654434690875,0.0025158601832451642,0.010973026658175636,0.048815824780742034,0.075848678435768868,0.085518017322468415,0,27.971181623554092,29.986152457287236,0.28842056070863881,0.010438620179236649,0.030596290230695902,37.984818931214058,39.978215302104587,0.0077401578769095607,44,45.678244575644484,47.914603031260427,1.7054705936579873,2.311868223212441,0,0.017333175270470888,0,1
100,0.8645740926289236,0.31191256029502673,4.0675404683862872,2.6377103974274183,9.9625392278070368,0.008374378452453533,0.010276450431870325,0.0012450363122974517,0.040628863936422857,0.029926590040734453,0.080559397899499174,0.29226829586921732,0.0030751335111223787,27.973745573762432,29.986785796002451,0.24190340448130612,0.050214947108350297,0.024585979619767107,37.981292077875977,39.968866052300292,0.0049786043976295692,43.983122443413627,45.786109421106893,47.933281960697563,1.7654442710289544,2.1287575611017431,0,0.016968639523030619,0,1
101,1.8735900307833002,0,5.3666140333950327,1.4616521164818732,10,0,0.0054919031205679899,0.0044824305842599147,0.021321978522251987,0,0.044571952810380989,0.3543613860499325,0.031184255111878507,27.963820748653518,30,0.083842547550821517,0.025227087345004905,0,37.944201900261227,39.918382329058637,0,43.790202124339608,45.836027018645666,48,0.77895017613355411,3.7821874119064187,0,0.016862825934161736,0,1
102,0.67963094121024448,0.12041446383638232,4.4867314280971611,2.5621827770383989,9.930313956286037,0.013332881800060405,0.027170784501594287,0.0012741067935846027,0.032384175088739434,0.048678866173887635,0.094646444102699831,0.23669903583988719,0.006352848198633871,27.96257157569995,29.978255535982385,0.096841319958271513,0,0.024897127924551857,37.968384547242501,39.974852816644237,0.011676271548771846,43.975560937474697,45.761999906413728,47.895005019417418,1.6947275588743513,2.344672375224321,0,0.016707631342797558,0,1
103,0.63591676917126927,0.97841251823284958,3.7107551210657204,2.7967385321253939,9.9624033882989771,0.0075090432222355155,0.011694708378438621,0.00024643826550728551,0.098359260585607997,0.035726232648013036,0.022790182898479245,0.098715637483298868,0.0033901674024467933,27.996619489244033,29.989688256112629,0.2468402790913726,0.051204760376627911,0.034866979210618806,37.986178483277968,39.986690058724733,0.007141436938995346,43.995979667395659,45.786776330662391,47.941603184177275,1.7785892184517831,2.0801180114982327,0,0.016398185856403055,0,1
104,0.71305032948432046,1.4485564055289881,2.1888885642612874,3.1151335426501401,10,0.0025118949224616667,0,0.00015521980544897301,0.15696590338666219,0.030599402626583755,0.039396788421104591,0.20393416961304311,0.0029722068118517254,27.979285080910977,30,0.41176915536950398,0.11625287315705823,0.01414381056372907,38,39.989543013217116,0.00025041714814023159,43.989202144948635,45.889785121393309,47.991990185258018,2.0538234322996725,0.21370474001615541,0,0.016331766646317643,0,1
105,0.78367667001010788,0.27301933664528316,4.4185456832694499,2.7477744757946923,9.9699261720755015,0.0082898496783001038,0.016673068750370439,0.0010265437581757416,0.021630498040259613,0.028439884853805431,0.072240674179968628,0.2401105156768458,0,27.972641511038418,29.981180659311946,0.32764193598376623,0.045317686840716187,0.030189401524418416,38,39.971759187535753,0.0033482084147194724,44,45.679379406154986,47.910823655342085,1.7591260999563119,2.1494619535092192,0,0.016326461334660002,0,1
106,1.334784265117507,0,5.7158178196706011,1.9405157381564955,10,0.0040221217896514484,0.01686989173157253,0.0020733688705426344,0.0077712415572793094,0,0.053644460358533201,0.25801428451268699,0.019125354418469395,27.957308347400918,29.962655897855171,0.17317440107535575,0.0088087488629707313,0.00074588027739573137,37.963630268802874,39.912505442823424,0.0011255599699266055,43.865685624295494,45.80018277447514,47.950625383951262,1.1100164858785246,3.4509770473735202,0,0.01626980311839353,0,1
107,0.7930389178659234,1.0384340183171714,2.8221743466499376,2.9500907936455518,10,0.0011931020559400704,0,0.00028999717195227664,0.018503531664336034,0.021922801432432453,0.03169459029835596,0.14271543528096808,0.0056819812024319323,27.988817078800945,30,0.48142598003526982,0.10195367538618368,0.010835185379012692,38,39.987776123248658,0.0023446388723925454,43.98266634856612,45.811445445516782,47.985852173231009,2.014163343232632,0.85105570258330543,0,0.015962300216083605,0,1
108,0.86531494293869027,0.96042083807361278,3.6212132070991929,3.0440433079617124,10,0,0.010068157818768016,2.9249856275205381e-05,0.0080736860420786861,0.019188159077675439,0.0034950294672702956,0.044726257687590684,0.0034781976949684766,28,29.983184541952696,0.60994233351010063,0.095263212259959956,0.009305954289253765,38,40,0.0082760487993341816,44,45.915491284460806,47.902207416757605,1.9489479328632611,1.3329533482734404,0,0.015877062417438536,0,1
109,0.9038258471921522,0.44791223293004656,3.8324267619342391,2.8367781917001462,9.9692526314289456,0.0026395875551120159,0.015707195008292183,0.0011363257657238501,0.027445551797876149,0.033308876114064211,0.067175966472103138,0.28536794771835394,0.0052323931026641221,27.972184694084884,29.965395105324312,0.30772999891655939,0.040212024035334942,0,37.966898505400685,39.972314516978066,0.0039452582717353028,43.972440281054439,45.961690436037678,47.95901994076619,1.829895691766936,1.8978381183083157,0,0.015656885017107918,0,1
110,1.9851263207169088,0,5.924751967717178,0,9.9848351919191263,0.00073471338221828839,0.0011062768830761437,0.0066891237774020732,0.0056843430859786102,0.0015565322616691063,0.012305121205056453,0.017203547489111036,0.021144889085980442,27.954259404673682,29.97528036444174,0.0021963057953959964,0,0.012967515747386738,37.96099043283342,39.988885587556425,0.00010365979726405033,43.906971763195493,45.982451936691533,47.997613064221682,0.23084988920794156,4.034847626527581,0,0.015252932650362594,0,1
111,0.85044206588940163,0.9427511902716097,3.2104479065365799,2.8800753659451539,10,0.0038042131409620245,0.0037564327043539663,0,0.052676123465613602,0.0097821423132336896,0.0075247312403818704,0.31546521081652917,0.00076595674388252192,28,29.985191417161563,0.4284192478945868,0.12772587790047407,0.019782354413010773,37.994887886012123,40,0.0043286579891857408,43.993661762992616,45.956174945100429,47.93363160841082,1.9800036115213091,1.140374729074813,0,0.014365043709222577,0,1
112,0.66559712462543297,0.53617008229521967,4.0383257314594747,2.8091834692433504,9.9646183332403204,0.0037136085481556916,0.0268500078811422,0.00038401616349814909,0.010431246700824109,0.037077929117147836,0.030338910800429272,0.15015500258307665,0.0057266602701900367,27.990879394406328,29.967222192999479,0.33686976957613984,0.014207140085620781,0.0088254125929371867,37.976712362153116,39.985172717715812,0.010967968212769774,43.976151906609296,45.883247953811953,47.886707890526935,1.8700998800803512,1.729972036358999,0,0.014337835086237434,0,1
113,0.93708008544135069,0.90546466468593279,3.3475177152388063,2.8119145295209544,10,0,0.010103490566805455,0,0.046945785794579933,0.013786635575964894,0.020819756614910992,0.22541691279584838,0.0070560118779284123,28,29.97547133692855,0.45495063615795128,0.07980466995675331,0,37.976510244771369,39.987876771709658,0.0027066690556775208,43.976225886698352,45.921794989716503,47.982296206520317,1.9543730205476988,1.3047856610729163,0,0.014034483991692128,0,1
114,0.83591296983248675,0.61315674511016294,3.9991742429840329,2.719648359232913,9.9772396307554381,0.0075233046946180755,0,0.00081524823199207114,0.034530561774393488,0.011642171365597417,0.018088627143665752,0.16634183271528397,0.00053208006804695792,27.994347495488981,30,0.35660743655079397,0.088441596155119928,0.034444038900997918,37.996031296225951,39.979294976891083,0.0042486463373726515,43.997972403942875,45.800499614141202,47.929977356885146,1.8647377874785755,1.7533447126539803,0,0.01379913177171397,0,1
115,0.77264090594639478,1.117585347503872,3.5070553715898276,2.9096461477508773,9.968478714009116,0.0051220440935860262,0.022169694425985924,0.00043863737872302014,0.091388536654731081,0.046076637728879585,0.0024034953354607194,0.063269037465337241,0.0026889049425266303,27.982182513462931,29.963157182192536,0.32146096439011007,0.043742175313636007,0.013995800415276457,37.974005762987609,39.98630337154961,0.0091702514584550299,43.989813504589478,45.875542486310486,47.93594709852276,1.9985003575953009,0.99023566265166141,0,0.013714511566815208,0,1
116,0.88813874615476451,0.47566403996268181,3.760643663884379,2.7539535451169801,10,0.0031966746205689713,0.0053124446723951824,0,0,0.0022870620854834279,0.034673891479014646,0.32640137772707301,0.00093526493610367764,27.996087454355038,29.989066145726476,0.42653845349222952,0.069182633669318344,0.0020355149229683233,37.977729994985573,39.991943985996777,0.0019973346485832677,43.966895823204055,45.867570421604619,47.972044393638633,1.8440668390480568,1.8414134146305488,0,0.013258863329436609,0,1
117,0.67339730430257538,0.80675772401965251,3.9270978932162648,2.8641937617414839,9.9647315880661296,0.0052517431596483064,0.020367255915163585,0.00011459570874057363,0.052281497379375964,0.037157393510716057,0.031153380842468287,0.058834323297270195,0.0023533193021080404,27.988786819302057,29.975329306846618,0.30422704582614174,0.0046985384406670379,0.022403641612276589,37.981058369651983,40,0.010689172740162147,43.992192873740613,45.784954907674418,47.927236297362377,1.9330723619127455,1.4220312816997482,0,0.012865296766161067,0,1
118,0.71809636498384333,0.91558522290705557,4.1629413620115141,2.9919541449388882,9.9551700697576546,0.0023266707673079536,0.036354674690751758,0.00078751771702664634,0,0.050726449625923861,0,0,0.0044407513257405766,27.981867434964464,29.956514299525789,0.41108197654330725,0,0,37.96987733960227,39.985109099040443,0.015854243912138195,43.986607468495691,46,47.861401032514586,1.9366572379448501,1.3997185642643839,0,0.012685231647344235,0,1
119,0.95439779753217524,0.9040708196964018,3.007225354916331,2.9093399382375891,9.9980560486022831,0.0012406474412053935,0.015705439412151044,1.8821528470013306e-05,0.011239964447946395,0.027557651880580909,0.010942785067086024,0.16140138323186284,0.002390493943779872,27.982920935841648,29.958224672908532,0.55726395572573229,0.090138999578269624,0.00058248168589609007,37.986623792663849,39.992610161959497,0.0051795721840068179,43.983228085739448,45.892642394297035,47.949383464816556,1.9667302436235017,1.2276755102254937,0,0.012589310034587284,0,1

