parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.30448348935588188,3.9308897959658773,1.721210673732221,2.9855131349354389,9.9859624151898636,0,0,0.0096862154695873844,0,0,0.061677709759675306,0.01197728438391801,0,27.90090463312227,29.992841405246402,0,0.047381507632536658,0.040615984868559586,37.678071751930325,40,0.17735982934895636,43.505524681484388,45.796671842335947,48,1.6425762219519966,2.4827012977144416,0,0.05729434799366917,0,1
3,0.24776050309656364,0,2.0047092568160942,2.8104446268777679,10,0,0,0,0,0.032265177649790699,0,0,0,27.969903572706272,30,0,0,0,37.782591498763935,40,0,44,46,47.832914087363697,1.6672743736451578,2.4068714179400095,0,0.054545888127421824,0,1
4,0.45289037166364221,1.317228329296761,3.9187326773776143,3.9027230228101,9.9992489118206525,0,0.031718240362620234,0.091709107349606064,0.033264237342954646,0.017303655104872907,0,0,0.073746871966592908,28,30,0.17801555299451977,0.0062076573400661195,0,38,39.929989818919722,0,44,46,47.971320382250809,1.8914926790959714,1.6266146181917964,0,0.045242329496903488,0,1
5,0.07495808115734387,4,0,8,10,0,0.034132933629918975,0,0,0.042055241801628999,0,0,0,28,30,0,0,0,38,39.987975171890334,0,44,46,48,0.28729049411869384,4.0225395964984001,0,0.041745453442899136,0,1
6,2,3.9290274061839092,0,5.5327918464508308,10,0.067099927146555008,0,0,0,0.12296073316629315,0.079713782066890795,0.36276192948171404,0,28,29.981078577319668,0.044908594603930402,0,0,38,39.858270275493872,0.035588049115670539,44,45.431413411148093,47.753601543469017,0.5818216143717112,3.9153429245254734,0,0.040671048291322946,0,1
7,0.16624153289093219,0,1.7964996758326723,2.3513398546735993,10,0.016923072566486293,0,0,0,0.053094188709743272,0.12453112938461222,0,0.038312267783267323,28,29.997642373911141,0,0.012684644200531496,0,38,40,0.030505501474944442,44,46,48,1.4886713816904182,2.8338044300383518,0,0.040497929727235052,0,1
8,2,0.88699977958898746,4.6069792450824636,6.2997738951282543,10,0,0,0,0,0,0.039576452868592307,0,0,27.504280629977544,30,0.23912949238029052,0,0,38,40,0.95353694606131789,44,43.871880480778131,48,1.1403266154733784,3.4240332502057904,0,0.040142241024831833,0,1
9,2,2.4900748273996296,6,5.8910211188622554,9.9493635128335232,0,0,0.0026223689079624482,0,0,0,0,0,28,30,0,0.16151357098832508,0.00081716164793514678,38,39.97365903619275,0,44,46,47.775036712127701,0.91607527623829732,3.658313331930513,0,0.039752491084650718,0,1
10,0.54904590662787112,0.20541958229583815,0.13508477803073282,2.7504422661920858,9.9063339515228428,0.1849859178063829,0,0.063484128211667337,0.044586762484605837,0,0.087267179726471134,0.14395539976432789,0.012103466712185876,27.711733245287249,29.996897565123771,0.92357052448660293,0.084763111851091422,0.10053983563914182,37.209521095759655,39.955574846093725,0.61483432968699736,44,45.63424940689913,47.060931511945327,1.5262948551549314,2.7994692199831817,0,0.039356154557799207,0,1
11,2,1.2117074136357144,1.3079169935293089,3.3018028132138979,10,0.052578801645766518,0.045618644970002946,0.097732819489563041,0,0.1015029421981722,0.068996540810595933,0.0016706633647072442,0.21236025380039494,28,29.976916564939096,0.14344884897223031,0,0.0045206995882028601,38,40,0,43.652395692359256,46,47.799880548001617,1.7087799416784439,2.3071206959016903,0,0.03871580247603075,0,1
12,2,0,0,4.9887918391742598,10,0,0,0.015050257277055723,0,0,0,0,0,28,30,0,0,0,38,39.948051960898503,0,44,46,48,0.63152308606312457,3.8775408296357456,0,0.038101590920215117,0,1
13,1.8583167722228202,4,2.2653219125684694,5.6879327781635203,10,0,0.15988183579753348,0,0,0,0,0,0.05192094445636658,28,30,0,0.014804657631850845,0,38,40,0,43.070129568436997,46,48,1.2529381488589517,3.2541728302082955,0,0.037864249361077781,0,1
14,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.037518688238492692,0,1
15,2,2.0509900405313841,3.7828952658724346,6.7395424506982335,10,0.0059138687945012643,0,0,0.026298393815150971,0.075778449808889661,0,0,0,27.891192540648714,29.997520074042519,0,0,0,38,39.882903208897716,0.049784612592053183,44,46,47.824503538245722,1.280482679117398,3.2077447885710764,0,0.036855973872970245,0,1
16,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
17,0.42712363641014806,1.8968115674550412,0.80780412939982082,6.07227978780542,9.9595624237768128,0.12093684055852634,0.069957019169097592,0.070485449864038804,0.022531476248291504,0.025448870991107975,0.022628469888574199,0,0,28,29.986974719611023,0,0.038218361833678181,0,38,39.978785761951663,0,43.754772816892959,45.78236134385407,48,1.6104405693932797,2.5673865625529948,0,0.03633834213501129,0,1
18,0.78225616858970604,0.56450681957931681,1.2325774171066957,3.1651169152279368,10,0.18201343115770754,0.12349699259932227,0.083678933747837775,0.049627249725798551,0.11196118883313433,0.46938581099030319,0,0.12083507290578102,28,29.985232286369492,0,0,0.017660115233564436,38,39.958323692346177,0,43.923107978695917,45.908777557709847,48,1.8816716490828527,1.7062107991402367,0,0.036036151695033214,0,1
19,1.5009725267694147,2.1353480307142867,1.9198827283717499,4.0388205062788307,10,0,0.015995526589780779,0,0,0,0.0060884588749551254,0,0,28,30,0,0.09123012546805194,0,38,40,0.085767761162584902,44,45.913288968896076,48,1.8482025449688644,1.8059335361466522,0,0.035723698739524433,0,1
20,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.035254851199888033,0,1
21,0.10736527694560777,0,0.07296607091721645,0.73846470450571289,9.9733206709731697,0,0,0,0.012426323853065798,0.052206125001864175,0.14944087588646679,0.047601490021962241,0,28,30,0.17231421962151308,0.009823755815856261,0.03538886410074199,37.611545847090774,39.940092506390009,0.10822699698927123,43.843672237941185,46,47.929793052662347,0.54446925717320549,3.932337710974922,0,0.034641454174898396,0,1
22,0.68397600056911301,1.6357422694563355,2.6769384974540271,2.7826283606388511,10,0,0,0,0.024240554489240815,0.0053151477317282571,0,0,0,27.907003378754347,30,0.058196073423906251,0,0,38,39.907058981125594,0.073296960659984922,44,46,47.732424808958143,2.0421724823828389,0.4379199939874247,0,0.034494688631132545,0,1
23,0,0,5.1474019953030332,0,10,0,0,0,0,0,0,0,0.15978168364633641,27.85140280945398,30,0.07013497790743814,0.01904219247474568,0,36.34035689468049,39.744895149171754,0,44,46,48,0.37433908675136995,4.0040296949435836,0,0.033350598985307095,0,1
24,2,0,0,6.2080092330857228,10,0,0,0.042995466870421058,0,0.051732379955879398,0.035334148540318015,0,0.18798453383038913,27.952365368455784,30,0,0,0,38,39.964175147868019,0.14126974336218912,42.832909745340487,45.206751776960068,48,0.46741039229997838,3.9701317735326112,0,0.033230840458834211,0,1
25,2,0,6,8,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145561668,4.0376693349325246,0,0.033063752571915912,0,1
26,0.83084361199413248,0.96295959512033524,3.4542816936074354,3.3132315241288057,10,0,0,0,0,0.076722241619901904,0.065073027145180165,0,0.1826734270738723,28,29.999471959789748,0,0,0.0058690550161138461,38,40,0,44,45.962419679174786,48,1.9515449919839731,1.3035117396429354,0,0.032825052621418382,0,1
27,2,0,5.3845502536506782,8,9.9338248277752825,0.22425166407772784,0.018277983144599125,0.13290965488992074,0.01947678975423494,0.12575312415825873,0.026754992416051351,0,0,28,30,0,0.025576001345637998,0,38,40,0,44,46,47.993014261071792,0.32975766811470697,4.0178631036701757,0,0.032667574856758787,0,1
28,0,0,4.9758569964582371,7.7449184542366245,10,0,0,0,0.0059168804488125143,0,0.14858940246464344,0,0,28,30,0,0.049330168162506655,0.0084631623670601199,38,39.838202966360917,0.5493848467492245,44,45.013818756235196,48,0.44234495887609177,3.9790402490012569,0,0.032567269435176203,0,1
29,1.1993543938070224,3.0978886513889092,2.6667191434954418,2.8400183894294426,10,0,0.0048256604369481572,0,0,0,0,0,0,28,30,0,0,0,38,40,0,43.895328605392095,46,48,1.8576820698278185,1.7626281789528284,0,0.032394280416079342,0,1
30,0.42404151261106837,2.1164303041614643,2.9227397166753777,5.7235278527677229,9.9842184677519352,0,0,0.080063163839948381,0,0,0,0.070430121584250868,0.22207059055595901,27.83302225629096,29.998807245136746,0.45103484417457573,0,0.029329954304534035,37.18254518388369,40,0.77702985101733435,43.860166550448511,44.600463977556707,47.716622038536194,1.7807712198936727,2.1064876333606231,0,0.032329006172857208,0,1
31,0.64165945769218469,1.4102508978137274,1.8320493989304303,6.0086525264108088,10,0,0,0.020669808951049598,0,0.011572677806767177,0,0,0,27.815384056832318,30,0,0,0,38,40,0.03641048978035983,43.823738978216717,45.519746909180505,48,1.958003101490347,1.2632232066931786,0,0.032302261237397156,0,1
32,2,2.4571049842553183,0,0.21011259761244702,10,0.064320042040043282,0.012604308395982186,0.027930212136469484,0.00048162007674211818,0.0078361798000733396,0,0.06083416688537864,0.11378030365948857,28,30,0,0,0,38,39.990055987388473,0,44,46,48,0.69704990092821006,3.8384210651619388,0,0.032249402899239665,0,1
33,0.74623209363619825,2.2055370162727601,1.9082355794898362,4.3819012639277233,10,0,0,0.063558467760016349,0,0.067557650082769038,0.069950872599046102,0,0.28554085378257166,28,30,0.17294845540647139,0,0,38,40,0,43.832688442520457,45.851883467585949,48,1.9795235605555737,1.1368450916027368,0,0.031995026398531148,0,1
34,1.9898357378093778,2.5843489122667824,2.4244090921895487,4.5600104265000105,10,0.0091364084359848996,0.0022027333759065855,0,0.015630308313884719,0,0,0.046496414002612604,0,27.983409124067187,29.995198356255642,0.16770957735773812,0,0.083829649045404325,38,39.946268066216696,0.10081465767538138,44,46,47.312308127128055,1.5876852180459622,2.6181726533251628,0,0.031829557591647059,0,1
35,0.77530421390266835,1.3661494311222138,1.917333053881662,2.770716907427941,10,0,0,0,0,0,0,0,0,28,30,0.13581884287665202,0,0.017960523595666085,38,40,0,44,45.928098767670953,47.786615652366173,2.0470716228252432,0.30437362447119892,0,0.031746229478326629,0,1
36,2,0,0,4.7898774205547658,9.9465351504711368,0.15752996884536552,0,0,0,0,0,0.06897286906855879,0,27.896440593581914,29.997194301383679,0,0,0,37.49649745415568,40,0.3930667696780179,43.858371004598006,45.001203933195484,48,0.66550605671953011,3.8672256254455388,0,0.031745052469371565,0,1
