parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.6615535984560952,1.1683250153723299,3.2667008707756464,4.4780408350510417,10,0.030752658028882187,0.018734205150413082,0,0,0,0,0,0.20666581345162249,27.988109277300826,30,0,0,0,38,40,0,43.645675012300309,45.86703354507253,48,1.7385822021088038,2.2036682718715923,0,0.056395567288019401,0,1
3,1.9602172382119909,1.2982300522009882,0,0,10,0.11071370037182963,0.084780739425889262,0,0.042767976608499722,0,0,0.055525788761148137,0,27.969878976007386,30,0.56607111923282161,0.095389485866829674,0.25640216727473197,37.855610903890835,39.851187079215471,0,44,45.679547745289746,48,0.90389997186517879,3.6818695575645171,0,0.051775037212723446,0,1
4,1.5582020630424906,0,0,6.1234098391463494,9.991823331660374,0.19181940070772399,0,0,0,0,0.13465526591683785,0,0,27.966659128674507,30,0.35423384661856899,0,0,38,39.851962743775204,0,44,46,48,0.72258386633160476,3.8254729063115529,0,0.050063112381432268,0,1
5,0,4,0.8054069804255416,0,10,0.0080083926471179977,0,0.011808253442868634,0,0,0,0,0,28,29.974589118551833,0.0061611117055280634,0.017156605024049879,0.079612152508833509,37.301765071260036,40,0.15022858537618386,44,45.236269294975784,48,0.49411643986052717,3.9555056721891111,0,0.046304093858612845,0,1
6,0,0,0.70664249224813891,0,10,0,0,0,0,0.090116417019546202,0,0,0,28,30,0.042009246846942183,0.1563861220877906,0.13475139616092066,38,39.948745267652235,0,44,45.581954408362634,47.89086980665089,0.45887918870265754,3.9695566977421066,0,0.04544743039595709,0,1
7,0,2.8738776458848898,0,8,9.8297969833921854,0,0,0.063141291599579971,0.11919044822505459,0,0.024841529649186081,0,0,28,30,0,0,0.26130849209689266,38,39.720348347321391,0,42.836428353611034,45.991107467641044,48,0.53241449121768225,3.9412850770356425,0,0.0442980210009431,0,1
8,0,0.60745378125123306,2.5403177107521069,5.9968374798320179,10,0.1531160001298503,0.012121701218830678,0,0.074327857285446677,0.027938855641186214,0.11740082594703535,0.0271706760557569,0.079788760223866995,28,29.986664327554262,0,0,0,38,39.900991418953701,0.23036255848233503,44,46,47.740086095337837,1.3684029488964626,3.072318490758533,0,0.044222746863533703,0,1
9,0.57796883372447716,3.3303479725735112,3.7833690914406723,2.8093591753836127,10,0.039314584494591076,0,0.010978283995757284,0.062573950906293654,0,0.0036065801091564251,0.049264880744831936,0,28,30,0,0,0,37.446838974339897,39.918461579599246,0,44,46,47.930701312511061,1.8060882674393433,1.976588131936821,0,0.04082403313948036,0,1
10,0.91918028111787786,2.2050652366673575,3.502171377361734,0.7038340281430443,9.8758028448189688,0,0.046769301830263975,0.055247127656558204,0,0,0,0.018801509567340818,0,27.90776627980858,30,0,0.18721240435405881,0,38,39.906801005711422,0,42.381391537044358,46,48,1.7173208172084902,2.2822954696186977,0,0.040365268945543702,0,1
11,0.19860372129897341,0,6,8,9.8759613887698503,0.08634965649336887,0.049880053795033651,0,0,0,0,0.066803767572258532,0.4702551700753429,27.929922543119929,29.999156075421926,0.077909101949294735,0.23251238636947769,0,38,40,0.19079662125883215,43.732332401163355,46,48,0.42500458594961099,3.9896973625456913,0,0.040243517192187411,0,1
12,0.53505949442072531,4,0,0,10,0,0,0,0,0,0,0.035889944042268078,0,28,30,0,0,0,38,40,0.30567198841505971,44,46,47.891992088046855,0.76435337922853719,3.7885441655555163,0,0.039769035532217369,0,1
13,0.83993348076112639,3.0902100477107668,2.0887215410283253,2.5834579558765567,10,5.0147433479862959e-05,0,0,0,0,0.061042080602307494,0,0,28,30,0,0,0,37.756970233561319,40,0,44,46,48,1.9550428648634204,1.2740149767922972,0,0.039279542575712728,0,1
14,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.038476134105872008,0,1
15,2,0.89564662228787051,1.5765451655013298,2.6576811101792646,9.9848169052825622,0,0,0,0,0.015204910834420391,0,0,0,27.887383437761756,29.999772721654654,0.37493281467602574,0.040138093811253717,0.024661133957500428,38,39.897752353855836,0,42.947549134136608,46,48,1.6856310192834707,2.3683792487095756,0,0.037635358999207828,0,1
16,0.98563751114940268,1.2892178491565471,3.8156429544096859,3.5958524429110073,10,0,0,0,0,0.0096999475539621249,0,0,0.55440088079755978,27.867444632445647,29.982186143037602,0.26871711071419679,0,0.024753378431433243,37.217803883646006,40,0,44,45.674207123737887,47.737414716256723,1.9488062711360503,1.3549324706761576,0,0.036030710360357904,0,1
17,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
18,1.1928033337837833,1.6412067907964301,2.9086123889256164,1.1051922101599689,10,0,0.075678210070930868,5.1554551997268737e-05,0,0,0.077054912401539333,0.042803122413359818,0,27.832733928612445,30,0,0,0,38,40,0,44,45.906668458520819,48,1.8283932811993648,1.8900550916403507,0,0.035703274677282446,0,1
19,0.77497532402738978,2.0252375338469766,1.8657217181578547,3.2688458000184029,10,0.081213800989501761,0,0,0,0.0060121528873521525,0,0.03324019225797769,0,28,30,0,0,0,38,39.993144287221305,0,44,46,47.663713298702426,2.0179029152407124,0.78366250019078765,0,0.03561208670237697,0,1
20,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.035254851199888033,0,1
21,0.61753031245320877,2.6935394631820913,2.7987592018609853,0.21881608635137573,9.9413726960649953,0.061397779459031868,0.11493970995469663,0.023093738197120559,0,0,0.13320922595926388,0.044122765198729291,0.13837141848474152,27.790502680349988,30,0.01403819718412018,0,0,38,40,0.10254644261910986,42.761223409318916,46,47.684689538136496,1.6636750022823923,2.4417534645929502,0,0.034874051935734951,0,1
22,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.034844160517941258,0,1
23,1.1866924599605813,1.6868057253497915,1.9506536286816107,3.4067171755185708,9.9466691550503015,0,0,0,0,0,0,0,0.119288761643979,28,30,0,0.090481066449501088,0,38,40,0,43.349770719518354,46,48,1.9910198307384626,1.0362882207034652,0,0.034773560620257542,0,1
24,0,1.6333664941497217,0,0,9.9552065258415698,0.12183263083210964,0,0,0,0.025956058756815292,0.015542179185510889,0.065488453445293721,0,28,30,0.06613261449085106,0,0,38,39.914620218013418,0.27848198855954143,44,46,48,0.8667345277923193,3.7082606118572419,0,0.034759213766922634,0,1
25,0.62197901635948494,1.8077711775862479,2.1658740473355258,3.7421772611427002,10,0.00082484057684047932,0,0.031366925120066856,0.012906730790391511,0.020052760627816246,0,0,0.2370299658969692,28,29.977371150351949,0,0.06785033091214146,0.0077622121098572319,38,40,0,44,46,47.728242003440286,2.0231756859297398,0.73522875088886741,0,0.034740369801108867,0,1
26,0,4,2.0917183976042102,0.3759252142160463,10,0.16185343059269869,0,0.024307104618710731,0.072179428684694527,0,0,0.10028675209794663,0,28,30,0.07569951887392376,0,0,37.258702193605814,39.882147186325923,0.036642401520848925,44,46,46.693998120653099,1.0185892855547662,3.5648202964740192,0,0.034581445455233659,0,1
27,0.73843953000695284,1.5068918890099523,2.3313330169187743,3.4974337080092517,10,0.025023851221831348,0.008427907589848304,0,0,0.028975458625771066,0.031910316230893396,0.024492381168314897,0.14676336842190568,28,29.98734725619423,0,0.036282857465919374,0.045845815585821001,38,40,0.018232822355081016,44,45.800008692856032,48,2.043111183503322,0.43734110714127489,0,0.034494688631132545,0,1
28,0.70988096746235763,2.0068113741249176,1.6398080286442509,3.689159797049288,9.9746986903912767,0.086147795733176324,0,0,0,0,0,0,0,28,30,0.11827272460644253,0,0,38,39.996883143628914,0.02537687606462662,44,46,47.911076255938298,1.9977866766507695,0.97597013835135782,0,0.034013429906294336,0,1
29,1.491023961400737,0.44694371306586955,1.2205721108445389,1.8365774829637225,10,0,0,0,0,0,0,0,0,28,30,0.0068136902615550388,0.00026255404625977197,0,38,40,0,44,46,47.483307500812138,1.495420594703436,2.8171316531631554,0,0.033920296115367586,0,1
30,0,4,5.4577530344158482,8,10,0,0,0.045710594196595976,0.04612117041618502,0.1716631734903892,0,0,0.017869588640244214,28,29.936786067521979,0.16291415335434953,0.28500768870769022,0,37.914968653793579,39.919991810666403,0,43.679312965308092,46,46.945323051857379,0.31667849583036983,4.0224322495313398,0,0.03343836801619561,0,1
31,0.59591713463984097,1.2005192349650797,2.577631856274134,4.3393134929592785,10,0.062616458111233411,0,0,0,0.041524324228339259,0.047990395804206026,0.016904024287978991,0.2790616527470885,27.934496884570482,29.972319790817732,0.29695429144656083,0,0,37.570152662627471,40,0.070187730054795838,44,45.886732302962599,47.798481060533859,1.98763053882494,1.0920031625650863,0,0.033383280318710337,0,1
32,0.93715661130564309,2.5951026508933634,2.0849148587628803,2.352665914313361,9.9662447914986032,0.048827692429514118,0.070292363206298433,0,0,0,0.049322686099196135,0,0,28,30,0,0,0.024320298066180551,38,39.983650693758683,0,43.82982537936919,46,47.818728975255581,1.9636868763815798,1.2310335775102879,0,0.033089683596901433,0,1
33,1.2231108495763183,2.1499329334000494,3.7992944480278017,3.0936580225570847,10,0.0011044870909792774,0,0.015157709338806535,0,0,0,0,0.46914400707461396,27.879635159853176,29.946093796537976,0.16148692948454352,0.078928800518662343,0,36.502616025741396,40,0.07541104847729771,43.804235835554046,45.684730437705241,48,1.8677417385509087,1.7607545653038672,0,0.032973493911222895,0,1
34,0,0,0.14002425380389275,3.1097516369283804,9.962440833887154,0,0,0,0,0.11711841102120601,0,0,0,28,29.991612872879717,0.14368291662120142,0.20298966284844319,0.29984028477664071,37.739915110694731,40,0,41.795961486653368,45.636166110986892,48,0.93708406357144258,3.6516708713575858,0,0.032953267637368611,0,1
35,2,1.9468267868214399,3.1047915179656629,0.60376648325436988,9.8982435303718663,0,0.060565839665924034,0,0,0,0.089765541171313634,0.092657066978636987,0,27.983191805923894,30,0.30469920963884889,0,0,37.150894061755935,40,0,42.732444015293865,46,48,1.3936878798365271,3.0338024127271837,0,0.032802371263295521,0,1
36,2,4,0,7.4467226535207178,10,0.025606860879389928,0.012057798476008585,0.014680768285967385,0,0,0.044207935351265153,0.028831411382842162,0,28,30,0,0,0,38,39.985849204644047,0,44,46,48,0.28703363574713053,4.0230407183973398,0,0.032646425631225308,0,1
