parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0.31348990057440768,1.6611329745283678,2.0708306501319371,2.9031380357251355,9.996075690553841,0.011657271723143016,0,0,0.01375623019176701,0,0.050150682549753439,0,0.087758050603239018,27.993579065517299,30,0.021361399122802129,0,0,37.894774251955148,39.991493724314296,0.0020346488956142685,44,45.953034188407251,48,1.9875595171776703,1.0543339166645029,0,0.062261057946197448,0,1
3,0.67920198082102667,1.7422915237005279,1.9645970072830323,2.3966863165877315,9.9950879446712921,0,0.015235012055916862,0.0094225663662964223,0.0040709491184347836,0,0.024166327351161213,0,0,27.972372712189404,29.929538804067029,0,0.0422378910241561,0.0035232485305189505,38,39.99260213735225,0,44,46,48,2.0328114435438058,0.5874133817651197,0,0.051731419764009495,0,1
4,0.15998173013318334,1.7000481672567918,1.7962006731950821,2.9030508687408183,10,0.016829063502794981,0,0,0,0,0.00618818822391126,0.046379847706185806,0.025108557196256223,28,30,0,0,0,37.804825397304825,39.985857031407058,0.0056946284177268576,44,46,48,1.9008716304445061,1.5717505534398677,0,0.050405479325887292,0,1
5,0.74817970719743865,1.1575166086495607,2.8565970991122356,3.0581560240873769,9.9712308687650584,0,0.010739271093282035,0.0010077442515045046,0,0.00082546448711609034,0.052074490244486855,0.01823901526152838,0.10474326899115254,27.971278369691376,29.895106676003088,0.034015172510272147,0.050693925383695035,0.050559225471462056,38,40,0,43.929319775225473,45.880808841656524,47.982334577163627,2.0247192392903037,0.71697238605109626,0,0.049129454687715665,0,1
6,1.014945443486585,1.5986841634111104,1.9524231736052273,1.716769103773053,9.9738189875911569,0,0,0.07175286439526736,0.04636477544640235,0.010153062888541696,0.12009224109076395,0.076654732133241976,0.075843742040631767,27.965684751686791,30,0.040943015647087029,0.2202220754886263,0,37.882736014541301,39.994338629165881,0.0020937360996411054,44,45.914460776882137,47.802285740973112,1.9729207157760795,1.1862249770453415,0,0.0477842186481445,0,1
7,0.7386123896122363,1.5773759447969693,2.4496666058688796,2.8468827931172407,9.9961949357746072,0,0,0.0069516351946207209,0.0062965786492256825,0.00040831344684100028,0,0,0,27.996715811223837,30,0.0077543842298587202,0.038226450625863127,0.0073009322351826611,37.964588413852873,40,0,44,46,47.970549203637873,2.0454114713684657,0.33486103244410248,0,0.044423028312248515,0,1
8,2,0,6,0.51383688005713068,9.9945893453283681,0,0,0.010210631328469569,0.0043143442107412885,0.0042925584196182283,0,0.0029137692048175779,0,27.911145257228331,29.930754054568251,0,0.0016925606351843991,0.020735901414795782,38,39.919172104586615,0.012417649927279908,43.805107674265876,46,47.960157941533858,0.34459859738184884,4.0080078363034142,0,0.044015222190418646,0,1
9,1.3339694388485519,1.0915074705069514,1.6846043700009301,2.0556686040948837,9.9837289235920093,0.0015137304895890442,0,0.04133069608609595,0.0023428399041894462,0.014867093369367377,0,0.080040954346168536,0,28,29.747744021835647,0.0082311975745952021,0.12036378219744442,0.15201792896884278,37.822489190091808,39.997068642648848,0,43.810224488823877,46,47.939017827825417,1.8678242050847147,1.7367501863780546,0,0.043829240170085305,0,1
10,1.2350019026164747,1.863524943158146,1.662683535596043,2.4052528781845721,10,0.0011794004494376027,0.017206824761481696,0,0.00048662852434866542,0,0,0,0,27.984938542925551,30,0.0047815532234468331,0.060747804075447061,0.050618470543117952,37.208454880642662,39.996442289419818,0.0050057063799637093,43.906566540803063,46,48,1.9326656104353426,1.4155112799910832,0,0.043183601493667637,0,1
11,2,0,6,0.32393761454598635,9.9970104681287477,0.02987068056750232,0.0021915340618389968,0,0,0,0.010775192839432004,0,0,28,30,0,0,0,38,40,0.0021530242192776645,43.922370901775437,46,47.997281844499632,0.29363471205348035,4.0209433938169035,0,0.04197093781571435,0,1
12,1.4903343854717686,1.0044120224589079,1.9787105514227252,2.3408496621671735,10,0,0.0055285082302312539,0.023338436828660058,0.017527810369743442,0.0016952178005818531,0,0,0,27.97672367465476,29.601280235630295,0,0,0.1666979760791934,38,39.984307861921621,0,43.952358228633962,45.838389397411646,48,1.8850303400789217,1.6543722493485429,0,0.040370318033042731,0,1
13,0.74873599980103955,1.564619445818263,2.2472580490420384,2.8212889058465098,10,0,0,0,0,5.9450606783096338e-05,0,0,0,28,30,0,0.015339922144281188,0,37.827777135511099,40,0,43.995971629561964,46,48,2.047799492106122,0.25432321175113121,0,0.036668893326734169,0,1
14,1.0664455391578904,1.1993824333004786,5.5142327836209404,2.5627041185912178,9.9636340963185823,0.021391104841254966,0,0.024345866065783952,0.0075867033714839376,0.0089758605866056516,0,0,0,28,29.876784543133226,0,0.16232599097593944,0.10421268672647462,37.926914624788836,39.934543151518248,0.017610330567971802,43.779761221715781,46,47.979496560893814,1.7940167821601689,2.0211329106676406,0,0.036563998330089595,0,1
