parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,1.9027395679538532,0,0,4.2343256878283348,10,0,0,0.065889699324086726,0.023277622049968024,0.0028177306673015916,0,0,0.39323245641809818,27.995831555823269,29.920292235631123,0.34761607292343327,0,0.0057053607283836369,37.604156251295805,40,0.0088032083329972737,43.801379354988171,44.809646590264698,47.972103276260945,0.79397557997153068,3.7765652061550297,0,0.057431438257901084,0,1
3,0.26028755410139787,2.3793709467886797,0.19571679665462849,7.0092444965545395,9.9937620957576598,0.051214002428568911,0.02189500610367668,0.14302145026746521,0.033513610021077819,0.034392450758216314,0.1033638542639241,0.12717263135152224,0,27.986846396169991,29.975052805991755,0.12527120294495844,0.40352689739869613,0.083278923498244617,38,39.974037135019707,0.01046072851162775,43.959449518568803,45.30564678569025,47.73632906518435,1.1147423739015894,3.4543187370131099,0,0.056829952318085311,0,1
4,0,0,0,4.1227720480747481,10,0,0,0,0,0,0,0,0,28,30,0,0,0,37.820638375897488,40,0,43.813639417417498,46,48,0.74983418183268735,3.7982675427545787,0,0.056417220837678743,0,1
5,1.3395222809384133,2.8334584610172318,0,5.9613806981364617,9.9938411024153861,0.081031801919545704,0,0.0086573774273222409,0.047950526239977302,0,0.016300264143832954,0.1905524067220368,0,27.983102397069931,29.97735292501066,0.070197612681023688,0.41634663527038979,0.049049623714130595,38,40,0.0073312919844192364,43.57624857190082,45.810343333702271,47.755373633302334,1.1564511585001449,3.396609481473071,0,0.052320039377070235,0,1
6,2,0,2.6584977966256793,0,10,0.0045129171135297429,0.0057948871925116068,0,0,0,0,0.056171100223521168,0,28,29.970047635815337,0,0,0,37.445640370335099,39.92275093438689,0,44,45.286797348726324,48,0.82923256750151231,3.739152327401138,0,0.051216013592639241,0,1
7,1.9274322818055913,2.7441692131059225,0.31661774811755666,0,10,0.016686641063764489,0.032932861342971895,0,0,0,0.031576492631220504,0.072504787947439503,0.056073178844281077,28,29.998403598740868,0,0.19182088171600206,0,37.350544839101147,39.884714001877853,0.00031440124521668866,44,46,48,0.71359399837042448,3.8296028015664154,0,0.041878090458718743,0,1
8,2,0.62438163348079356,3.8054693546416245,6.7671101463784273,9.9998246996678581,0,0.012865756234393316,0,0,0,0,0,0,28,30,0.069501212382936661,0,0,37.879365708679678,39.982845321749764,0,43.939234016115343,46,48,1.0863101942762576,3.4728862794481796,0,0.040832033426826647,0,1
9,0.76975064548907013,1.7038943518559067,2.9798018745618724,2.8445949343535597,9.9976673880296243,0.0039716659902629169,0,0,0.0010813205084516562,0,0.032966837287776524,0.014581381344662633,0,28,29.976173815388364,0,0,0,37.985649303232627,40,0,44,45.272512301314038,47.921162720631209,2.0295861258824957,0.64517527946320286,0,0.040429223714996701,0,1
10,1.5199822554450073,1.5973313767491084,6,1.8945356740866433,9.9981657609381944,0,0,0.036957314995704538,0,0.0093230650478160551,0.1616890754862817,0.083823917977321527,0,27.993620304094868,30,0,0,0,38,40,0.00047116170336771563,42.218349467216221,46,47.835981733949495,1.5104550507315704,2.7987738020125934,0,0.040255508002308898,0,1
11,0,1.4476527010688367,0.57094605141555133,4.0067853807391121,9.9962969633333483,4.7145229832909699e-05,0.021083718720492584,0,0.023171870974365748,0,0,0.058476546421205353,0.2874277663864187,28,29.978615527575947,0.12134472262927472,0,0.021171921389584805,37.698480632680578,39.984729662977344,0.0018262130858012547,44,45.197451221445007,48,1.5360025108968636,2.7425274314655526,0,0.03956929784870887,0,1
12,2,4,0.14261579894196469,0.36970180113652279,10,0,0,0,0,0,0,0,0,28,30,0,0,0,37.958350858231604,40,0.0008865162935384177,44,45.916572968997244,48,0.3557096720224534,4.0032771810152488,0,0.03950074599458054,0,1
13,2,2.7036812108754948,0,0.45724264463369613,10,0,0.023542486604328779,0,0,0,0,0,0,28,30,0,0,0,37.501084875206928,40,0.0070640286395622304,44,46,48,0.69158610749334581,3.8406305334838233,0,0.038735501689275587,0,1
14,0.88266129781339253,1.8167046699657623,2.1709314584415145,3.5285186901733403,9.9967113818446727,0.014988837148691373,0.01291641589985606,0.012210135879707644,0.01486598601791805,0,0,0,0.25937711188274581,27.992937772994914,29.991794415605234,0.13489743534574217,0.076693933366998715,0.041610651671547004,37.858312501515535,39.99515530544857,0.00052194373798212818,44,45.842150860877815,47.826485626312611,2.0252002424919473,0.72744725160589863,0,0.038176254435767054,0,1
15,0.85900424820846011,1.5971868018088926,2.238622568257381,1.7753583720181976,10,0,0.00078259525134435296,0.027429346907508825,0.0093347278336576803,0,0.0474906765088869,0.0094031518903149973,0,28,30,0,0,0,37.81512649276047,39.988724685515194,0,43.228849230764119,45.839504215066064,47.962057905862792,2.0037973615131692,0.93115499617474207,0,0.03758712507299921,0,1
16,1.0966180559601648,1.5259297712711901,2.5403286383040138,2.7281014638254604,10,0,0,0,0,0.0011509198361164849,0.023626682456587791,0.044834883130775278,0,28,30,0,0,0,38,39.981944430122631,0.0018956094918705956,44,46,48,2.0177433566743002,0.77085498448127154,0,0.036469354213852986,0,1
17,0.84811874383384367,1.4192483904598607,2.3549626477554839,3.1272831156356666,10,0,0,0,0,0,0,0,0,28,30,0.0096873528073164131,0.0067579310636647627,0,38,39.986823485338697,0,44,46,48,2.0418204483411926,0.41351629930143186,0,0.035230933551673976,0,1
18,0.69511187392970053,1.6944377721905675,2.3975217085289411,2.3224182540190585,9.9989525836097481,0,0.0029693366775386011,0,0.0037491901112800532,0,0,0.12248931720871839,0.046870585167117451,27.999253385088046,30,0.076959905522791319,0,0.034633670226863776,38,39.955571814686536,0.0031550927989977694,44,46,47.949101944062498,2.0337168500132567,0.58585667764633687,0,0.03519827445715687,0,1
19,0.00019210682799203349,0,0.57406645083003305,4.735655187560619,10,0,0,0.037281078486801095,0.01883167502155926,0,0,0,0,28,30,0,0,0,37.981596815001332,40,0,43.344718687555861,46,48,0.85882942130495321,3.7112878881422637,0,0.035068434280947469,0,1
20,0.74949672026724634,2.5658268835375146,2.6842992817919971,5.6641361948237225,9.9957089096823211,0.023204315022627688,0.018224725596225167,0.0040629271386555229,0.014951159687339437,0,0,0,0.27390057918223415,27.986161258922131,29.991107123929226,0.19118769877530559,0.057537687508457239,0.067004214631045805,37.883020427385354,39.995237090364384,0,44,45.641222460303844,47.505177480832636,1.8634111714545392,1.763218285573495,0,0.034341130337880638,0,1
21,0.75295118520683391,1.5738358124824088,2.1665117685845332,2.7430383874288125,10,0,0,0,0,0,0.0044076637171821913,0.0032405403837530776,0.04553280768339505,28,30,0,0,0,37.863224990622228,39.99700556290054,0,43.946601324989608,45.991110892324834,48,2.048015497347877,0.25612652633534766,0,0.033483497268724058,0,1
22,2,4,0,0.45429533847463488,10,0,0.021403898283193709,0,0,0.0046737242145749496,0,0.02192732900367354,0,27.982563482126704,30,0,0.043292404931416902,0,38,40,0.011738825804859642,43.739449716833164,46,48,0.32864010089415019,4.0123403365523114,0,0.033372395278462336,0,1
23,0.41433864688420396,1.0319719671556724,1.0169585267127412,3.5579346793496214,9.999370329433928,0.0069451054918564141,0.014604292764632858,0.045201259426946867,0.0090032990565887538,0.00075093219647262913,0,0.048104169961803445,0.2936512154905212,27.994519216864543,30,0.13601725298640158,0.028142883777652179,0.027032802894813093,37.810513231427947,39.981934844585581,0.0030493005561534523,44,45.929378559562807,48,1.8140794449671565,1.9527576940054616,0,0.033218308043995663,0,1
24,0.86403438405337396,0.56799026844119083,0.8118009862543375,3.3793976013956981,9.9983296155669468,0,0,0,0,0,0,0,0.054842242058192159,28,30,0.12379995257817959,0,0.054366075565007936,38,40,0.0038193253483692381,44,46,48,1.7691918741168704,2.0984490667234081,0,0.033035500745392889,0,1
25,0,0.72757655045206016,0.10670364984076219,0,9.9948547204277922,0,0,0.031207662561689085,0.010392419702452176,0,0.15066592829916212,0,0,28,29.979099899300454,0.14351321801755837,0,0,38,40,0,44,45.134967081933453,47.841230394671932,0.62930312687878098,3.8842899115309741,0,0.032531160072480109,0,1
26,2,0.41459759796715601,1.6262338897661914,0,10,0,0,0.013558955860023489,0.0033489484345770645,0,0,0,0.46744765324738868,27.99441832956526,30,0.30916616298276495,0,0,37.216420180855032,40,0,44,45.556050406944223,47.793752481393028,0.97834396481912955,3.6061550249886944,0,0.032416249402530635,0,1
