parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0.93123618877192349,0,1.4950898414163341,0.62071006074572344,10,0,0.0039217771804713631,0,0,0.0027703483206798856,0.014414751497756126,0.0071911010863464622,0.0094759691427243956,27.936681554818847,29.9766305572915,0,0.088561287900207897,0.07730757364023054,38,39.994231756824163,0.050338715995719777,44,45.961584138089904,48,1.3925444542974301,3.0186103438220688,0,0.059859911617422927,0,1
3,0,0.67849089228630632,4.0187990037664818,3.6063737197229795,10,0.0097848515217482702,0.0039396660726760194,0.0034587358163675639,0.018914109858638187,5.2501580102307056e-05,0.024145482401902466,0,0,27.99621370184294,29.999492813110258,0,0,0.078729993761573622,37.558691349059913,40,0,43.873721651898457,46,48,1.4374408601796593,2.9363582364515612,0,0.05948961501100173,0,1
4,2,0.117962688199721,4.5805058806051528,1.7223237389228916,9.9773291409008156,0.013478119099064345,0.008570489880671741,0.0058517552926945137,0.040005377961780386,0.0070035593707144005,0.024851730501382931,0.031383392024716718,0.063546070516392925,27.945162981958205,29.950206657426779,0.021991091510621581,0.080986816958214303,0.067520372378339244,37.707049610918894,40,0.017920278726532624,43.704469915801987,45.941014712083941,47.977535256860797,0.97044512591495924,3.6086313174342428,0,0.058345767651467373,0,1
5,0.80811431042150184,0,6,0.18286114422154703,9.9980429619572817,0.023162139049155782,0.0047564894253644364,0.0017141807156171298,0,0.009263803897688919,0.029219472462103324,0.028401487127542632,0.031942553072587941,27.996495852000201,30,0.043845510978828002,0,0.011268215520615599,37.835378268816896,40,0.015113352690481186,43.966664658103198,46,47.996696281077831,0.91346310409429909,3.6610890214191159,0,0.056266260182165864,0,1
6,0.57819826305822841,3.973325548732201,1.1431188096716154,0.045958632049786952,10,0,0.0039875189861470223,0,0,0.0025344078841824502,0,0,0,27.984409444471979,29.928856458387216,0.014666269783513283,0,0.039731633714441786,37.905930556046457,40,0,43.690247588448948,45.960622478829372,47.993342186838646,1.1825229023113957,3.349873968616226,0,0.0540520841604403,0,1
7,1.5990669276014342,0,2.903699191205634,3.3135723993904342,10,0,0.0043881349287415152,0,0,0,0,0.011873677386657591,0.0035733043141349362,28,30,0,0,0.12319424949319835,38,40,0,44,46,48,1.5226063154840306,2.7584948061918166,0,0.052591291235250415,0,1
8,0.62919818888989631,0,3.1696714092329654,1.8265015924075629,9.9957059241162831,0,0,0.00019986006993329478,0,0.0030175650954020507,0.026928197865306199,0.0057543367019182766,0.068596290184170405,28,29.913241489702077,0.0046155823578628583,0.015869926144210057,0,37.944282556559862,39.9658545670558,0.018622969350246894,43.891639234646064,45.992357335403405,47.999353835805081,1.6546246211251607,2.4425203129436621,0,0.048685573727680356,0,1
9,0,3.5885681227144786,0.89751651460304949,0.35315897477354002,10,0.011560444102994128,0,0.0030535361122085774,0.00073398834238530032,0.0017138283685392227,0,0,0,27.982788039189511,29.899955780029227,0.010213767874779473,0,0.2261916182247595,37.884030066270704,39.871251287086437,0.0016429490985855385,43.931563688433783,45.996455465858439,48,0.72787716272682323,3.8165793642892418,0,0.047851368916386444,0,1
10,0,3.9537050284740709,0.55942637321425659,0,9.9674594199556292,0,0.00013669395300352995,0,0.039095466409952248,0,0.0031689669697474061,0,0,28,29.508106450296083,0,0.020593112762099894,0,37.869867171225017,40,0,44,46,47.982870527885737,0.41973054649142444,3.9839623921080496,0,0.04776482549639776,0,1
11,0,3.294170544263944,2.4685862697358787,3.3377873137360439,10,0,0.0012757719103558959,0,0,0,0,0,0,27.999694612281143,30,0,0.039957554237759658,0,37.88724498690317,40,0.00090997841613474264,44,46,48,1.5572968288063878,2.6804059485399159,0,0.047307958654052545,0,1
12,0,0.8287707840707137,3.2202472662234483,3.3220220851501416,9.9947749805609725,0.0048277287831119797,0.0032489949032752162,0.0036435482432312649,0.018228972213093525,0.0014029940886135131,0.01858014289339683,0.0063070743702921261,0,28,29.960636345216859,0.012908403601756539,0.0051248666194375703,0.013246332231772445,37.680718269646441,39.944671020608467,0,43.862628923946879,45.996161738365288,47.985055938241473,1.6213591348941858,2.5303657282005054,0,0.044678490504396734,0,1
13,1.8629771425088053,1.2081751560836191,5.3679134969220659,0.93128324267354579,9.9993802429820295,0,0.002465973406459895,0,0,0,0,0.011805925667388101,0,28,29.963068307910532,0,0.00026842198433311461,0.029134017343653396,38,40,0.009528939015026194,44,46,47.993976618640197,1.2218065862744083,3.2923477277438007,0,0.044142339385264052,0,1
