parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.46225876697680868,0,0,3.5162051574659614,10,0,0,0,0,0,0,0,0,28,30,0,0,0,37.832222664358085,40,0,44,46,48,1.2571630841241592,3.2400174029637561,0,0.083079383369769014,0,1
3,0.8094622124227927,0,0,2.0301433211011184,10,0,0.0051949438259229277,0.00083256957202049869,0,0,0,0.0080776836883100778,0,28,29.983476172101362,0,0.24436737046608029,1.5754376056465165,38,39.936080637008814,0,44,46,48,1.3333262309735714,3.1371230807698178,0,0.069885670748874487,0,1
4,2,2.9208271604468257,0,7.011473733077966,9.9938137657968706,0.051807926379237111,0,0.009427817758958899,0,0,0,0.0086086587792228528,0,28,29.825597947710929,0.14354086626831586,0.010218846920115317,0.36363707774475607,37.64859576689053,40,0,43.476771926949631,46,47.869113048529755,0.65488662872370762,3.8707634468334398,0,0.051986355858051447,0,1
5,1.5521751659631671,4,0.41759029969635197,0,9.9970070412325516,0,0.035342379431762772,0,0.063532641567796838,0,0.091280701939326483,0,0.22454447195235674,27.999710756467184,30,0.38147691186710425,0,0,37.77254241410273,40,0,44,46,48,0.61052654046101829,3.8970416044737299,0,0.049923929874117798,0,1
6,2,0,0,7.5506229095845514,10,0,0.010154031517939902,0,0,0,0.023462351308169274,0.024683860398722737,0,28,30,0,0,0,37.905078914053121,40,0,44,46,48,0.27177156691809617,4.0260255801181417,0,0.049741774682518392,0,1
7,0,4,4.8479227238986278,0,10,0,0,0.010406676219366865,0.099529902388984903,0.067167288074895748,0,0.0079779523959874789,0,28,29.905413622205689,0,0.099663172946442183,0,38,39.607079263153949,0,44,46,48,0.42827755752311242,3.9815267914295971,0,0.047759843251472055,0,1
8,1.6086122777001333,3.71525303966405,0.22492873909610667,1.7643749740970893,9.9720290794588653,0.012290980264637853,0.017968556460903264,0.025027823947820008,0.081059372395617071,0.064812139348238929,0,0.018091623372146225,0,27.79525228152929,30,0.58993552548883821,0.0045895508885046843,0,37.846536472778745,39.822449762470306,0.017407627174733809,44,45.921657748505496,47.967089754211216,1.0282753930158941,3.5511119420629673,0,0.046158363061382768,0,1
9,0.89481990532275257,4,4.4953284613085271,5.7032588994754825,9.9931670432391417,0,0,0,0.1999593014056672,0,0.0024269464051891627,0,0,28,30,0,0.049264838845230703,0.34430477576256813,38,39.825038604092583,0,43.257071391670635,46,47.810288621320979,1.3515503383008145,3.1004111896198157,0,0.045772530173054694,0,1
10,0.78272355395588833,1.2058649981750151,1.7082649454783736,2.554182349755393,10,0.0035118141674922681,0,0,0.0076344922245491567,0,0,0,0.0036924168865339058,28,30,0.22010955283178235,0.014617875035268634,0,37.847346388387926,39.964171330092285,0.003305396229456384,44,45.931967400078747,48,2.0212130974615872,0.74609792657085416,0,0.044648352723345594,0,1
11,0.50659423750898869,0,2.1288095947553334,2.9464642502652869,10,0,0,0,0,0,0,0,0.080089496096823781,28,29.737282077316767,0,0,0.31261796382221907,38,40,0.0027243075877233756,44,46,48,1.8192639498275169,1.9259263661133845,0,0.043313134809965147,0,1
12,0,4,0.46566829065589804,0,10,0.028850723659691907,0,0,0,0,0,0,0.03532049686087315,27.98629361644241,30,0,0,0.18175108827487821,38,40,0,44,46,48,0.37283800933871064,3.9991821692591105,0,0.04319758598878299,0,1
13,0.97563907785835824,1.4171098474769983,1.6318037588706453,3.2055827184133867,10,0.012062391975777336,0,0,0.045812849955400789,0.041128426492676465,0,0,0,28,30,0,0,0,37.915375630207869,39.824685299952932,0,43.480581443159167,46,47.72522297999808,2.0159909008359391,0.81363609928188496,0,0.042901344761900641,0,1
14,0.67861269201927699,1.8512457672616407,3.8122806657959329,0,10,0.039899714313557919,0,0.00022349227002288366,0,0.049826384428743362,0.10723473833227926,0.016626303787941464,0.078169066510153151,28,30,0,0.089411393034937184,0,38,40,0.027034127714749091,44,46,48,1.6903619011867121,2.3477056795173223,0,0.042056064983600913,0,1
15,1.2922586538188372,2.7492008345744385,1.6059412858611459,4.8287410573089851,9.9966170756975536,0,0,0.013537754353922331,0.09684046739907104,0.041262546349488866,0.028525211181047692,0.02696615257251863,0.69485813430794507,27.900875043744144,29.810554104381609,0,0,0.052022448157658135,37.907450454507114,39.847615322947625,0.005229174732298749,43.067674766661369,45.697217688619084,47.754515294670767,1.7150882808366597,2.3013298916860241,0,0.041402026028946493,0,1
16,2,4,0,0.38407254299180171,10,0.041656854349020327,0,0.013742713816444357,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.3095784075948122,4.0169099220066453,0,0.039706063185490852,0,1
17,0.67870767289477851,1.5279479910209026,1.624626015153019,2.4807391001595249,9.9947716593957061,0,0,0.0001001847833446743,0.033882158951203341,0,0,0,0,28,30,0.21701966768506276,0.0074753633692560004,0,38,39.983440512157721,0,44,46,47.918973678423143,2.0279359472103646,0.66234895650048353,0,0.039125409540376216,0,1
18,2,1.9770045253877049,1.5585489893954825,4.7776690192401485,10,0,0,0.013766154479020822,0.043340022389046343,0,0.21704624693090188,0,0.058852103946462342,28,30,0,0.0094394674977300863,0,38,40,0.0081706464550097644,42.60172520098557,45.992791749621475,48,1.5940160828543746,2.6078337439076833,0,0.038670389095146376,0,1
19,2,1.9714509310913717,2.4161623476372918,3.1550036523103469,10,0,0,0.0083868087285425552,0.051925236214068977,0.044867766512431947,0,0,0,28,30,0.043273892293623883,0,0,37.858446589685087,39.851829395783959,0,42.670032976347528,46,47.608614647031715,1.8005176677646433,2.0044295312692859,0,0.038290134059194493,0,1
20,1.3052129133827375,2.4003630288783517,0,4.9658805818568146,10,0.024136392853931148,0,0.01954239654710458,0,0,0,0.027075176222744808,0,28,30,0,0.23309622388678425,0.086518137081342872,37.159823508051538,39.986965184972142,0.011684694652942543,44,46,48,1.3814860120720411,3.0445485356971789,0,0.038257885854709989,0,1
21,0.86156227805784824,4,2.35326580830165,1.0858599680789363,10,0,0.017615672321709866,0.031435259307786317,0.23524972093104021,0.0043041023979434037,0,0.0078010638768887652,0.3081669615815556,27.836406226396729,30,0.52612877397699065,0,0,37.843707181113004,40,0,44,45.747730942174606,48,1.6241864750245731,2.543054505594895,0,0.038214236735197804,0,1
22,0,0,5.913091940017396,0,9.9438472222076051,0.0085575411621816415,0,0,0,0,0,0.086485905189792892,0.15410921351542831,27.983614579060809,29.829016975133879,0,0,0,38,40,0.00035076604732388469,44,45.994964456928436,48,0.22578799140517342,4.0371924082677673,0,0.037473671492424331,0,1
23,0.69587347381386888,0,0.31623708634152348,0.17577563137964858,10,0,0,0,0.17012963177279999,0.059391577006502744,0.045840226746046916,0,0.55574733477416549,28,30,0,0,0,38,39.885473845616545,0.013824556155074786,43.75906908942747,45.669130484652904,47.28859266260244,1.0687247932264301,3.5077818891153796,0,0.037390144291510705,0,1
24,0.69642633863291359,1.1991503732387754,2.1790705681501037,1.6636438319744569,10,0.06202840289207931,0.0021214956138441454,0.0052210470059643821,0,0.023699484113625682,0,0.026639244728149106,0.39075524025521313,27.963046234992589,29.993597409813066,0.2351064876244098,0.055814766418685956,0,37.94902687525375,40,0.038763073534319091,44,45.690347997882284,47.870375153661968,2.0109290965071396,0.89397639025686892,0,0.037078492092666046,0,1
25,1.3154429586675058,1.9270555118766768,1.8530020683019026,3.3124045707091589,10,0.009576452461097399,0,0,0.11603436523304796,0,0,0,0,28,30,0,0,0,37.987162437727847,40,0.0032518566280605983,42.985958198815347,46,47.77139342192131,1.9447140868120778,1.3517203085703062,0,0.036810323522479725,0,1
26,0.83109832335084843,2.6249011108729583,2.3955181006092747,7.5845047467162763,9.979762249342329,0.004773638984566949,0.030049720294216018,0.011790089058159573,0,0,0.13255013046156328,0.041033669581957775,0,27.96997447520997,29.392837048503164,0,0,1.3208675262945353,38,40,0.0017943528435301987,44,46,47.862644158847296,1.7274910086791109,2.2622211051214856,0,0.036616732081169071,0,1
27,1.1101101300180121,1.8900057600859979,2.5941795191330232,6.0464335909880838,10,0,0,0.0016287138185100128,0.23224065355244994,0.019655475176021755,0,0,0.9303815993263409,28,30,0.89135196886949242,0.18402279346254735,0,38,40,0.032370400792522715,43.020451945519191,45.620037795237344,47.27761635896367,1.8509455731881903,1.8641606927877374,0,0.036597426362539383,0,1
28,0.82681724766392994,2.1160373853091698,1.7260705877325306,5.1152704861627605,10,0,0,0.013089962981686083,0,0,0.069689513069661022,0.015749847159762284,0,28,29.806000426090066,0.09993372200938519,0,0.52721078583620207,38,40,0.0032969715114437551,44,46,48,1.9185249131588722,1.4982608910928761,0,0.036300443160031268,0,1
29,2,0.91242078267693394,2.7946362987323994,1.5885822187610439,9.9969708455571951,0,0,0,0.039453646601079528,0,0.016315314749935566,0,0.039274361258954726,28,30,0,0,0,38,39.990405455710764,0,43.890774745942679,46,47.950240296864401,1.5424920499646133,2.7156043714063611,0,0.036027802434293765,0,1
30,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
31,2,1.2812921324583089,2.498856178177042,0.54925246103014835,10,0,0,0,0,0,0,0,0,28,30,0.041914687355842167,0,0,37.120814240647604,40,0,44,46,48,1.5274195458354118,2.7520629587974907,0,0.035126996034507377,0,1
32,0.87190665366518894,2.3961593683482287,2.2122563864934368,5.3305383524887553,9.9903814787203409,0.041612348849998551,0.061819787509386,0.018057001401203795,0,0,0.064232368818619476,0.035019315481245213,0,27.951119370891828,29.933467694349371,0,0.06630750810160424,0.56287334347210161,37.224819677209823,40,0.01816817158642144,44,46,48,1.9113376110466673,1.5503822212407881,0,0.034917241342908745,0,1
33,0,0,0.64550299583513193,2.1925240064749829,9.9935587941815598,0.014609896834379285,0.060771422135814122,0.017670125678563815,0,0,0,0.013063950707865124,0,27.977337210414468,29.985415154919259,0,0.019901276673470601,0.17703440062874859,37.890871215502024,40,0,44,46,48,0.98715967225442069,3.5879721624972851,0,0.033263696698347722,0,1
34,0.52945330150784664,1.7892939336243487,0.97928976291791958,4.6910171484438425,10,0,0,0.0064630111350691497,0.10200780357820019,0.028641674314264145,0.17835079645221916,0,0.31365389353448064,28,30,0.78046536131552613,0.072460380378511366,0,38,39.908202094187729,0.00085893250930435278,43.297704914675002,45.787502888070293,47.468185002992193,1.8344532353984506,1.9046760623925854,0,0.032498904040747123,0,1
35,1.0941763885310165,2.4073005539880574,3.2454885725759643,3.2191063752546851,10,0.024280717934172573,0,0,0,0.0053287514096217988,0.033919420946504686,0.031329644540125962,0,28,30,0.039614333237809857,0.065732049495299635,0,38,40,0.007584607087162451,42.902983410684428,45.916347022363745,47.886128041841999,1.8988126079812302,1.5947598291704903,0,0.032126747036862489,0,1
