parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.88551691877635363,2.2149148673875727,0.48422643865584952,2.6161346221763346,10,0,0.019911423403170016,0.015066165616851425,0,0.0017356086398343906,0,0,0.17509881666911958,27.983662123497599,30,0.080525819972541185,0.027245189597444382,0.060306280788112412,37.404216650069515,40,0,44,45.896167445077204,47.674148123508019,1.828165279205638,1.8993862904857473,0,0.053902935221118185,0,1
3,0,0,4.0244351759817443,0,9.9763350783174474,0,0,0.0025303913552061942,0.074361565943299235,0,0,0.16023380143731003,0,27.982213664893745,30,0,0.021057207849525139,0,38,39.657257559912743,0.28226361556925017,43.934194684650606,46,48,0.58268518412903847,3.9108602032247202,0,0.052982218534803366,0,1
4,0,0,0,1.5606720976917181,9.9932039574728293,0.023033561630443372,0.063951507083331235,0.0071560602756143583,0.051652188255837832,0.00015831947827052491,0.045465889123666087,0.094782848470048447,0.043488885187184044,28,30,0,0,0,37.977620304543166,39.775812255027724,0.053132537467393083,43.553067323868476,45.934663450037093,47.99271794134259,0.62021227550261326,3.890220139993223,0,0.047934245479960752,0,1
5,0,2.4969217813602818,3.9894603212925905,6.1951062683865254,10,0,0.10337168648614306,0.0058607538431435001,0,0,0,0.0095165999462587282,0.26996499759144221,27.91675856295954,30,0.27529667619537512,0,0.17448724817282496,37.582965170023463,40,0,43.555339778113073,45.518097472341843,48,1.2138181450756078,3.319696629364755,0,0.046929034416746174,0,1
6,0.18662586275051141,0,4.6340249816173138,1.6100935963582808,10,0.064494817199608631,0,0,0.061969899901625776,0,0,0,0,28,29.989533638225428,0,0,0,38,40,0.16103764043017474,44,46,48,1.0529494739426222,3.5144599807814494,0,0.04415443817099924,0,1
7,0.38603897850093588,1.1270227156816757,3.6006253286104775,3.8982359612290707,9.9929308711436153,0,0.061829375515357596,0.010906208551271003,0.01235035076279585,0,0,0.11342727248157192,0.080127290048856381,28,30,0,0,0,38,39.688458905761884,0,43.403960479900341,46,48,1.845438186449291,1.8297801263268298,0,0.043527326804209475,0,1
8,0.85882563010543589,1.3437865631149866,3.3476316361063607,5.5393869312235209,10,0,0,0,0,0,0,0,0,28,29.991603533755185,0,0,0,38,40,0,44,45.950295615758158,48,1.9116696652335849,1.5123673584654074,0,0.04336646885077472,0,1
9,0,0,2.7950763374988807,0,10,0.017015559362722144,0,0.0015920082009777149,0.0069709546019307601,0,0,0,0,27.963103783007313,29.878808544125313,0.072627409853150166,0.060002497780751542,0.19035352113827828,38,40,0,43.818430761867106,45.718022044801344,48,0.80487712736285832,3.7589819278037742,0,0.043252444506644047,0,1
10,0.54948399051114638,1.8072491626777765,2.6192622311844196,1.5504426939178242,9.9878583277405095,0,0,0.0062483757618768234,0.014430725921279699,0,0.049047648456558235,0.13989536608502889,0.0090851391264845059,28,29.933563641119353,0,0.024788049792793136,0.32155785316118246,37.942041227551734,39.676352002427784,0,43.958869569326822,46,47.927835599889406,1.9308511471761554,1.4343474916220675,0,0.042933180881249602,0,1
11,0,4,0.051218123735585541,0,10,0.073760526269228119,0,0,0,0,0,0,0,28,30,0,0,0.16219338208725451,38,40,0,44,46,48,0.22655482914431241,4.0360894005296295,0,0.042780753218267013,0,1
12,0,3.2833692607710434,0,1.3816924768337717,10,0,0,0.020128618824446214,0,0.0015413209693770809,0.074230594498123359,0,0.027221362606207396,28,29.959270811581245,0,0,0.17120592435141896,37.567921086728035,40,0,44,46,47.924620554135146,0.76851482007760474,3.7873347101812747,0,0.042184936848721724,0,1
13,1.0683951878996458,1.3879946319554124,2.1088070790872071,3.1758843136424915,9.9877160929561217,0.011829697284034589,0.028061426446011097,0.006224277160579432,0.024748332760321994,0.0016105276523607798,0.084072904228830195,0.11047427369469989,0.0089025222468307186,28,30,0.017438261301747037,0.06993963267233573,0.029186534852424954,38,39.684986198646449,0.12525389559948716,43.547652548155085,46,47.795168278823283,2.0364835626090119,0.58944233771090526,0,0.041741188742089645,0,1
14,0.59548457547847933,4,5.3579851348991578,5.5488669466388014,9.9818525624501131,0,0,0,0.018604333611243452,0,0.00010464692514030281,0.042554637251880294,0.3005844610971643,27.948384425990273,29.827511761543732,0,0,0.014485603500606729,37.557369942026611,39.863489265498181,0.33652870470545876,44,46,48,1.2403501443701723,3.2765003622048945,0,0.039928925005846869,0,1
15,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.039721837521574599,0,1
16,0.80138067326218387,1.2298746240246801,2.2407863853829837,3.0023898206196682,10,0,0.028833646333641813,0.0014351008991060621,0,0,0,0.031176677728547826,0,28,30,0,0.057529763799580136,0,37.785058303196521,40,0,43.66909843049195,46,47.806261998002661,2.0419998282856522,0.45065334973612298,0,0.039477628909983353,0,1
17,1.6125945697899233,1.7072343624601081,1.7123767899187938,3.1551652047655994,10,0,0.033055051493292791,0.0049972483763429595,0.0093942170198379089,0.0017986540401189312,0.06624474726406808,0,0.058946393479166172,28,29.993560780201637,0.12119627621549767,0.010860964031023719,0.033283013124171042,38,40,0.037477269470467388,44,45.968259380741486,47.833749846844334,1.8957893409143121,1.6034401466661012,0,0.039188356334710746,0,1
18,0,3.9148193356856043,0.3096567817296012,0.58064626105364592,10,0.0036959931000083816,0.00047067822959683155,0,0,0,0.014621533753109157,0,0.2071049133820988,28,30,0,0,0,37.769305420319512,39.915143321659798,0.10417155199329672,44,45.556985879467483,48,0.49621779889166201,3.9533434222809216,0,0.039110714600072691,0,1
19,0,4,0,1.2540316317227775,9.993190825428524,0,0,0,0,0,0.047109456144208119,0.22435394121413299,0,28,30,0,0,0,37.28059918913992,39.599087354030495,0.0029993136116910658,43.838028844639652,46,48,0.54126283817680898,3.9334894303049586,0,0.03907038864423916,0,1
20,0,0.32442747516694503,1.349253744743224,4.6794174074979162,9.9729994402944939,0.020119509434948359,0,0,0.022942407865774516,0,0,0.1806979515789614,0.11917456540307489,28,30,0,0,0,37.909129132955954,39.497268270870215,0.16803447378956088,42.392399447826371,45.830580414204142,47.822744918868928,1.2582451464853388,3.2553839779294411,0,0.038247325654136854,0,1
21,0,4,0.20618789298600504,0,10,0,0,0,0,0,0,0,0.043770774513201188,28,30,0,0,0,37.672780402291124,40,0,44,45.959250329608672,48,0.28096188051954885,4.0243774443980733,0,0.038087452263733411,0,1
22,0.70349349348078316,2.058620504932593,2.1898627926612111,3.0007647815700413,10,0,0.006557864297661772,0,0,0,0,0,0,28,30,0,0,0,37.576145007492642,40,0.0081889068775426021,44,45.860252449190767,48,2.0375980474813309,0.51563185663631628,0,0.038062647069064856,0,1
23,0.17723675442048595,0,2.5523319945475365,0,9.9959804667010381,0.037478637027785082,0.082233239913453104,0,0,0,0,0,0,27.953539061067307,29.848059090192411,0.28838087187707978,0.087785976992766523,0.022690522413974283,38,40,0,44,45.29246807671263,48,1.0196498248735137,3.5579935201980222,0,0.037969760794324695,0,1
24,0.71379002787549561,1.2981905001146143,3.1498671620865548,4.1753928738244772,10,0,0.10104653141817127,0.014916395596205006,0.013000771069879393,0.002967709088913386,0.021872834598127465,0,0.094026849017225661,27.949926288360878,29.936235832826885,0.19545578709101372,0,0.2730072030344069,38,40,0,44,46,48,2.0023423210457589,0.95729312991996662,0,0.03743920818209056,0,1
25,0,0.6832007394110583,2.4419676597681814,0,10,0.12586149214281797,0,0.014941512612552825,0.013783901370939398,0.0017684104306227044,0,0,0.038526691818824232,27.99600296765913,29.540130756793225,0.11340202441246118,0.016756572239330265,0.078512348104470192,37.966112831374566,39.8297459280966,0.1285956412536915,44,45.25014807723052,48,1.1884114493117734,3.3526706032260516,0,0.036258273955392106,0,1
26,2,0,6,4.869019310944525,10,0,0,0.0019932313728266643,0.00046571060443359252,0,0,0,0.26209424409301035,27.978699856154567,29.858378805437674,0,0.089314428747595098,0.67805079640244714,37.605871936216509,39.943036450553414,0,43.198521321046101,46,47.275032616030146,0.65576398706324512,3.875187280783428,0,0.036092338351083761,0,1
27,0.66192393853801446,1.3280114366482305,3.8389876912474823,3.3689935532304576,9.9962560957086914,0,0,0,0,0,0,0,0.016949365038362686,27.999618380257498,29.926023800007108,0.013348778327855328,0,0,38,40,0.0073955334809429757,44,46,47.891484294690827,1.9914045119357715,1.0160689738871831,0,0.035935863100110904,0,1
28,0.68931102095129693,3.1290321021640577,2.4094480482600509,4.6527862063258505,9.9722043707331327,0.015137559370623419,0,0,0,0,0.014795323073508245,0.21540670622774355,0,28,29.948741248060074,0.11883428373084563,0.0071644082630823447,0.19489074327229106,38,39.95705045025538,0.11758107459116142,44,45.894970225086908,47.90427789071564,1.8847580563637978,1.6635784089490393,0,0.035875477670740695,0,1
29,0.58197514728634436,3.6120888355480241,2.854616040596111,3.4995164243250225,9.9823831578935174,0.10274224484861448,0.078054083687540438,0.018558976892829371,0.020023950908099879,0.0049733267650197066,0.081418555802508522,0.032781183583855233,0.41641799202533231,28,29.885810801223997,0.60936563865765048,0.0063689762811094328,0.69558478489716824,38,40,0.0082271614252606654,44,45.771809801209955,47.162407507457573,1.8169131990486462,1.9827572704351024,0,0.034508664512579765,0,1
30,1.3470649476167302,3.1662950819593565,0.49616055856730878,1.3895400558626785,9.9539494505159531,0.0066469087009292313,0,0,0,0,0.14463905854030248,0.1282129196353988,0,28,30,0.02193691667599092,0.043285345788059135,0,37.169018405693841,39.908434943935411,0.012650398864386535,43.046679472356843,45.648423840454882,46.951844861778923,1.2842078820492779,3.2176345563563644,0,0.033250651964838771,0,1
31,0.70463782271704556,4,0,3.3439271336166314,9.9819609258133468,0.090442962739232566,0.17304864078512136,0.012855958459075858,0.02699489127224676,0.0013305720801794615,0,0.094021300104561153,0.22438200830169469,27.994488787358087,30,0.18927506655014922,0.018362566475945873,0,37.616413900364051,39.676435626140616,0.42819931449231591,43.225802716906834,46,47.927776891185474,1.4740981801343114,2.8882971428731459,0,0.032982128393501051,0,1
32,0,4,0.71837562627501039,0,10,0.074583798790116118,0,0.0064430151685221093,0.045544030365405427,0,0.046378974811504312,0,0.18538046432324592,28,30,0,0,0,38,40,0.0030199884326768366,43.847624848779262,46,48,0.46288492652791441,3.9677636292433043,0,0.032820103288129801,0,1
33,1.7164309981288604,1.7756227328794834,3.5535541942098572,1.8051931459285442,10,0.024276952662056647,0.066530883943175093,0,0.020930759036936961,0,0.033572737478284501,0.00107833525606231,0,27.988820485396666,29.842021981543478,0.39053985617940734,0,0.12605334495154077,37.341752476186137,39.701544027853949,0.19703773249342851,43.192541974154217,46,48,1.6906048226660817,2.3671289105097659,0,0.032651068827398863,0,1
