parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0.75296136528116497,3.6834005943843189,5.2592180103426518,0,9.903784428040483,0,0.0062525824229803049,0,0.0014156062821145086,0.0019554755198509357,0,0.013471016914172582,0.20017854130830165,28,29.907740831474307,0.032314227014089161,0.035644199175152262,0.22879746990551802,38,39.983399293287064,0.0076046205339498499,44,45.971321488518036,47.982175100284792,1.1046195172196722,3.4563284565992043,0,0.058454695584376368,0,1
3,0.026184239238212226,1.7632068107396262,4.2222183140561702,0,9.9066824619130021,0,0.0033891981196360905,0.0023004985859301583,0,0,0,0.046816554387052144,0.1201609916971791,27.987466966801744,29.924727713988055,0.023812549002483613,0.013531858881476053,0.047974018284003085,37.980366728893557,40,0.028360259265955756,43.977594487911794,45.974029893692027,47.995453846547989,1.1556268902081339,3.3887959575819382,0,0.056758956901742194,0,1
4,0,1.5958774904477051,4.0914537933665915,0,9.9741740557473015,0,0.010523309437448631,0.0034200002931083833,0.021162528952971157,0,0.083080859905422827,0.047926901298873822,0.013804679511206269,27.981453820335474,30,0,0.10558170688173966,0,37.765282636983443,39.974654412075111,0.013451092842483393,43.818032296451101,46,47.943335410842906,1.1933517746023818,3.3384713315258709,0,0.052729427633668301,0,1
5,1.8207430087624874,0,5.4373292962590183,0.21468274269003002,10,0.037924358901872478,0,0,0.020621816268107062,0.017010424001414639,0.029990056097062498,0.008158657689521065,0,27.969628464783941,30,0.00060051931132683138,0.059367404146382918,0.16775052121173953,37.918032243598113,39.99697796675445,0.010155817200097624,44,45.978664749489283,48,0.47422575435086284,3.9620152596475462,0,0.050894354296711547,0,1
6,2,1.7507480064281296,4.0782779835158092,1.185668861741112,9.9313635547199173,0,0.0012071922383470836,0,0.0057996974731762529,0,0,0.0085264034349752209,0.14446384727759795,28,30,0.013194010057090264,0.054609250355863073,0.047269982666570926,38,40,0,44,46,47.969476429204882,1.406794125145933,2.9940795251595582,0,0.048963013545963288,0,1
7,0.56342995279708163,4,6,0.88523015229200475,9.9942784000367713,0,0,0,0,0,0,0.035341673371967176,0,27.977578916536576,30,0,0.067135433612459439,0.057254742710648343,38,40,0.029694617906032936,43.958880093954271,45.639611779307728,48,1.0067980229093438,3.5657533925846567,0,0.048295345207059331,0,1
8,0,0,0.59110652209096959,7.1028234958131407,9.9327030902697313,0,0,0,0,0,0.080247888697223713,0,0,27.991820722644128,30,0,0.076113834066378505,0.0017300845626188333,37.898250890565706,40,0.015285023360663891,43.538559094185317,45.979006098053148,48,0.54391186646339107,3.9296788395628819,0,0.048031255764217233,0,1
9,2,0,6,0.25709165517227694,9.9186561839602945,0.048919375674878855,0.00487821494821659,0.0037476659244649107,0,0.056073656107266397,0,0,0.17509514151592021,27.99716481141299,29.909712115169466,0.031955321353787008,0.12998648070778535,0.047348551715377503,37.899428197145099,39.940259066098456,0,44,45.806924577352234,47.973443353919265,0.27954629804865117,4.0287791030376949,0,0.047317243452364779,0,1
10,0,2.7603179148607651,5.2007363456616975,3.1155627895097715,9.9113403157707598,0.049053351846701516,0.0064545038221981519,0.0028106308648385169,0.047035675720362727,0.0039011851409138021,0.075112244610928844,0,0.42692282932934333,27.995026351900908,29.765202586182635,0.064898673099990631,0.07682072760742864,0.10207211788414934,37.68488094975244,39.93479981744867,0,44,45.893474941253743,47.940925556247997,1.3210663853926468,3.1565407786531861,0,0.04690717971994629,0,1
11,0,4,5.4612418099430364,1.0686176776802878,10,0.019585055104508302,0.016008070723441736,0.0055704217147103264,0.081842308502102681,0.011297016867812064,0.09215536164824914,0.019809903404941067,0.13661958770366273,28,29.987416371427841,0.030848373703345273,0.037185884903208982,0,37.928132211354686,39.948222701320901,0.0061908108352859478,43.621043089109719,45.526954893065266,47.940822818385122,0.59368910778366701,3.9064825824547107,0,0.046182822022144861,0,1
12,1.0887366963322112,4,3.7523309375326717,0.81079654966013659,10,0,0.017149631828347115,0,0.010898861716092121,0.004467801499490825,0.0034128076990927792,0.017650633785423246,0,27.994121178406697,30,0.0065978120014986361,0.074175660346847028,0.08028706415140266,38,39.999720648685241,0,43.970549749981799,45.712245377341674,47.983880790171547,1.2843181713092537,3.2014007463608762,0,0.045856829487511221,0,1
13,0,2.712514993806372,0,4.541597744672357,10,0.003744310276161354,0,0.0024233048987525583,0.0069204666187096704,0,0,0.031546509681385129,0,28,29.990970813333739,0,0,0,38,39.997946592702988,0.026405014317370842,44,45.805074548211813,48,1.0306632462089234,3.5376646143519221,0,0.045395305096607323,0,1
