parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.90644734769383895,1.7531022283166231,3.2129192647377209,3.2414549587912296,9.9906677688792875,0,9.2905334753168875e-05,0,0,0,0,0.03629727256468579,0.10420654455044338,27.958809974345197,30,0,0,0,38,40,0.0093465330425962952,44,46,48,1.9906870182263043,1.025542005894641,0,0.052131244593213999,0,1
3,0.69610123899951093,1.3753819350264902,1.1389870768993002,3.3963179680978564,9.9954417679311636,0.014372074391946384,0,0,0,0.00034360495908658924,0,0.039161260468107306,0,27.990159020827338,30,0.058603622788155105,0.010749882992189352,0.072551966641684076,37.983118372621831,40,0.020805799055463415,43.919901737128122,46,48,2.0035021329694018,0.92003167575659095,0,0.051255820386274839,0,1
4,1.2394536223849064,1.9959731752934766,2.5674520127057994,1.9405830347344064,10,0,0,0,0,0,0,0,0,27.954055645052787,30,0,0,0.18413538173577582,38,40,0.054374685460561456,44,46,47.701098642319089,1.8954978540474934,1.599971249547893,0,0.049574285551049202,0,1
5,0,0,6,0.33035095602309961,10,0.37414204063861117,0,0,0,0.033874128780974483,0.024158701441699543,0,0,28,30,0.0048703715835807081,0,0.060189707398299784,37.851127584171991,40,0,44,46,47.981512748427292,0.29993358430500267,4.0251231586928569,0,0.04639994609701769,0,1
6,2,0.37675381351806875,0,8,10,0.0011502865145629846,0.031476522853569874,0.0038155812930785794,0.0090172214429186832,0,0,0.18872121311821716,0,28,30,0,0.02534741645191849,0,38,40,0.1238971063219016,43.75209085743645,46,48,0.40893484734565416,3.9883354607015837,0,0.044596388346909904,0,1
7,2,2.5712680032399735,2.7298849206175517,3.779878065975705,9.9277010492652451,0,0,0,0,0.02806718584696016,0,0,0,27.874578750417481,30,0.45249086271706118,0,0.79624900010789901,38,40,0.3633590179192453,44,46,46.656993574344213,1.6263381125282279,2.5444475102343387,0,0.043173543665639802,0,1
8,0,3.7071038909564784,0.19902039372558811,0,10,0,0,0,0,0.0085212231214034234,0,0.17688229200904215,0,28,29.949251933436397,0,0.078393794160688285,0,38,39.959015916054241,0.11950215466541365,44,46,48,0.36287150435559223,4.0033326684568529,0,0.042870701258211005,0,1
9,0.96035200956339895,3.7316003576713199,2.2845036094504603,3.2788601818036751,9.9680263739320107,0.0068387446223748937,0,0,0,0.0069463550891842463,0,0,0.021356393070535024,27.972871967954724,29.924493559112683,0.22935221935014113,0.048196572646887759,0.33098518882780592,37.471242356591731,39.905047485168993,0.054518739153980499,44,46,46.85199935325948,1.8486522103165486,1.8309166689919401,0,0.04170985631124674,0,1
10,2,0,3.1448610766199794,1.3066383495346874,10,0,0.13932601730439997,0.0034151422308167155,0.067267532178863512,0,0.4018194518432131,0.42699885310606461,0.23050126099466733,28,30,0,0,0,38,39.941883620036982,0,43.989937265982682,46,48,1.0634399430576005,3.5160767532620132,0,0.040675665292745758,0,1
11,0,0,6,0.14525591152411166,10,0,0,0,0.0011216586213694431,0,0,0,0,28,30,0,0,0,38,39.943111986500682,0,44,46,48,0.24569700219572707,4.0309399880559464,0,0.039889006564119048,0,1
12,1.0610275075776765,0.96276900968466583,1.3868412649202349,2.7895033388972763,10,0,0.010219149244832273,0,0,0.0017693664761377374,0,0,0,28,30,0,0,0,38,40,0,44,46,48,1.932069102630835,1.403972768889038,0,0.038345096194963735,0,1
13,1.3346346072836897,1.3679772469003786,4.2984723143370349,2.4906870408508479,10,0.035178118107930423,0.053293226975666359,0,0,0,0.14906227312116663,0.10206609869508651,0,27.861535946404182,30,0,0,0,37.887654588990024,39.921924535249175,0.026863219386388162,44,46,47.442820094103773,1.8638961619119525,1.7564865561540222,0,0.038125477787596597,0,1
14,1.3773417124488021,3.7297864775315435,1.5686273940973843,1.1843299662771871,9.9626083301557742,0.21248234505127075,0.054474211464641258,0.018043917705240643,0.0094484362402778351,0.016405777003789725,0.0091369918460794501,0.05409306188773591,0.55195739852256853,27.647792662414915,30,0.064118057476509518,0,1.5505576966673869,38,39.93204780636551,0.24943586462027245,44,46,48,1.4045487322468941,3.0346712727929881,0,0.037726661487882354,0,1
15,1.5983623449037836,4,0,7.8539278770168144,9.9742542829512857,0.015414142415991008,0,0.034717811554246358,0,0.0028281914815471219,0,0.013270852891015875,0.009038349568496442,28,29.929809776528241,0,0.022773888462102772,0,38,40,0,44,45.811182548419438,48,0.45746389638208346,3.9680364329411151,0,0.037556195808532936,0,1
16,0.27534121222940067,3.3867850289266221,2.4084127241717077,1.0058299082703144,9.9423130479091171,0.064915929351905974,0,0.041957488927025409,0,0,0,0.12738587046531608,0.3206534699273626,28,30,0.18217681211362252,0.054272782475496335,0.03109130996662238,37.836248372740251,40,0,43.659365307608311,45.510268552200507,48,1.4806500604301627,2.8654802806637423,0,0.036902707853705252,0,1
17,2,0.51518750310707384,0.066000864468997666,0,10,0.024581868263116251,0,0,0,0.00086840324388256162,0.11915755776043142,0.21726995194617632,0.016272289948893265,27.990398111239994,30,0.021166614108505288,0,0.096303676846624303,37.859902295514253,40,0.031233139222085451,43.915786112585828,46,47.744231194899271,0.50573238443449953,3.9502227719575949,0,0.036541211790322853,0,1
18,2,3.1083117381380263,2.5249710195674293,3.1925260044724286,9.9608471954389657,0.04194850969614896,0.022212960710741955,0,0,0.0082083848256609485,0,0.033373600690618323,0.096816494054585422,28,30,0.042422743987812275,0.034541848874460157,0,37.877918881367968,40,0.0023999504941690473,43.874029055819179,46,47.374376178621702,1.6013373611027828,2.5864860133787002,0,0.036299507466811001,0,1
19,1.1197453440805105,1.9464956143049423,2.1467122703219528,2.8496549081597284,9.9832117835433642,0.018722361677226778,0.0066679484607564841,0.023467077838170324,0.017199822158149247,0.00069897178963784009,0.0074925513197913306,0,0.25868998457261505,27.973927964695232,29.87629339766616,0,0,0.16617354566305456,37.922020701406659,39.944106090596897,0,43.966126834349829,45.775891361091944,48,2.0119530403636063,0.8677545751954967,0,0.036156469955346354,0,1
20,1.2798209244344032,1.314073162633953,1.5848168057695473,4.1762312075020311,10,0,0.026856681491793894,0,0.032249358323129758,0.0083771975563179338,0.14969657682220353,0,0,27.981040908793851,29.893795688351513,0.1160961609009169,0,0,37.932396713209926,39.909663698269036,0,44,46,47.658877395411807,1.9126555839342205,1.525622066510123,0,0.035611185211797312,0,1
21,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035561634810771292,0,1
22,0.67536726468313901,1.7570068459524251,2.7844932679522643,3.2581648481118957,10,0.0064255393466045307,0.021922142936980332,0,0,0.00095069677463241096,0,0.086825421098639943,0.09303201489818666,27.942654136888457,29.90448761985618,0.10769841045987349,0.013638561427442394,0.16600921159498844,37.704717985172536,40,0,44,46,46.906572041213508,2.0294297062398852,0.69299585657733465,0,0.03535216265943697,0,1
23,0.8660596620431209,2.0018246947712224,2.4725813253226967,2.7190936195832323,9.9976777911028982,0.025674238278213662,0.0029679616540693788,0,0.021523864230660428,0.0002012483021890829,0,0,0,28,29.925450851641965,0,0,0,37.743277939201853,39.862220637748187,0,44,45.969087320473108,47.688691350521928,2.0203789212884238,0.75991160978054195,0,0.035107042055826813,0,1
24,0,4,0,4.7441919576040172,10,0.032914254927262861,0.0061471597958292013,0.10588591778454669,0.080864808733478455,0,0.23663066012343087,0,0.042654297161557803,28,29.630720023125392,0,0.081257003608865425,0,37.918634068396877,40,0,44,45.294542547753608,48,0.67097957580062195,3.8624323175976754,0,0.034918966379069813,0,1
25,0,0.87034847711580288,0,5.2682564825683755,10,0,0.0059496323196002645,0,0,0.002905123725835308,0.38272481105653311,0.27842740945329475,0,27.95188786957215,30,0,0.03729410319417889,0,37.935895648114823,40,0,43.814184818799426,46,46.920734405453928,1.0282178365965386,3.5523903738267109,0,0.034864268491085898,0,1
26,0,2.6160673770676248,5.0696755423996871,6.4322404807945972,10,0,0,0,0,0,0,0,0.065236332908838193,27.925221438331761,29.963624272881848,0.1780650013661661,0,0.61905675983787156,38,40,0.076030809035699892,44,46,48,0.97610849510027631,3.6034263635445187,0,0.034813293289951489,0,1
27,0.74595721813771732,1.8172031546867773,1.2661914270802208,3.3852254910347144,10,0,0,0,0,0.00010266114764062172,0,0.016553209800250362,0,27.969404374610576,29.993730288544015,0,0,0.080260820569362179,37.92377718716758,40,0,44,46,48,1.9829197625467816,1.0827161620947408,0,0.034692286959716503,0,1
28,0.78321180903124921,1.6186685076202052,0.19300711539172682,0.81804111573814642,10,0.05513220054646617,0,0.038054323176139326,0.12552271518454552,0,0.12638644323258302,0,0.066605071029421703,28,29.734360627717397,0,0,0.01160014615045292,38,39.363746132491961,0,44,45.108160079611721,48,1.6404147511933165,2.4981001329054777,0,0.034558588073951978,0,1
29,0,3.4643301341959547,0.63807441299172551,4.1558032065717319,10,0.073175153271201637,0.0065071166648087032,0.005279766937535563,0.033203668837550916,0,0.13191888437747287,0,0,28,30,0,0,0,37.977890435669096,40,0,43.997296017157026,46,48,1.0896024775793711,3.4716955177944606,0,0.034544481267662019,0,1
30,0,0,0.785971511483744,6.9356672469693841,9.9684173483469731,0.020075757302815946,0.039739596052374315,0,0,0.0045180098256933756,0.060546537362775314,0.028211605109153649,0,27.886981728858224,30,0,0.08612276802558827,0,37.951274233551437,40,0.11597104458567474,43.912054686032995,46,48,0.63422973204589927,3.8798244719920936,0,0.034272894393618809,0,1
31,2,1.1337392918264932,0.65317369581619855,0,10,0,0.036882202831846483,0,0,0.005843074551915118,0,0,0,28,29.925887035575421,0.074378687084813627,0,0,37.580089711918589,40,0,43.827673686829648,46,46.986203713500579,1.0086760280838463,3.567912258110479,0,0.033736600651923847,0,1
32,0,0.63545405671374489,6,0,10,0.041557350884156082,0,0,0,0,0,0,0,28,29.805971015256159,0,0,0,38,40,0,44,46,47.946493013956868,0.5426501470515086,3.9282964549914579,0,0.0334701379057235,0,1
33,0.5010521466542206,0.44437476353485744,2.1616668722652923,2.8125662681822043,10,0,0.0053761828526101493,0,0.015127837731974316,0.0020200743753016315,0.12866063071784492,0.0065642787609634795,0.00028118035411637751,27.874887270942033,29.944796190341396,0,0,0.03985553384783095,38,40,0.067018448166537639,44,46,47.864677150962102,1.9201303305168471,1.4807279312979309,0,0.033463637197532869,0,1
34,1.6983413161941638,0,1.0230413307866142,0.83902863233902947,9.9973871927850197,0,0,0.074306540683762121,0.12433764810427861,0,0.045374089676947504,0,0,27.965267218605941,29.484816321168875,0.28334477522960905,0.069933413954267221,0.38452146287901601,38,39.407201717262552,0.013944798551153447,43.978648717072303,44.812071538826615,47.182881130615002,0.94766552013177818,3.6453539062944667,0,0.032790255467953944,0,1
