parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0,0.44141180776395289,0,0.25167848031377327,10,0,0,0,0,0,0,0,0,27.877586428615285,30,0,0.032396072985805491,0.096134911496556605,38,39.517093597096547,0,44,46,48,0.5079064649101811,3.9462429709946236,0,0.052098861074950382,0,1
3,0.66676037518960452,1.6970489885116633,2.3594729936735104,2.4989920040027696,9.9652809805789992,0,0.02542039198365429,0.018415778663994253,0,0,0,0,0,28,30,0.06261916238412682,0,0.011411827701262652,37.983427575458023,40,0,44,46,48,2.0360739308047684,0.53876417995806214,0,0.051970381657012281,0,1
4,2,0,2.7370048076963105,3.6308510574027513,9.907637998585221,0,0,0,0,0.012689447451254013,0,0.051983971762242127,0,28,30,0,0,0.031761462829409386,37.448397754063556,40,0.023753368003498632,44,46,48,1.3485211917851141,3.098529779865359,0,0.050938123939465903,0,1
5,0.64293619826889392,1.9766404672660631,2.220941314634989,3.1551385400630378,9.9780594206510855,0,0.013409178708124275,0.019734156123275032,0,0.0013127301436036999,0,0.014854402923416062,0.081509141018827003,27.933102242880675,30,0.04865874241216489,0.030046745951647927,0,38,40,0,43.897725492293887,46,48,2.029881701172938,0.64021805439089474,0,0.047463134298354193,0,1
6,0.71170759893938473,1.709281005361222,2.5096370285382745,2.6622249647917138,10,0.081209212834922509,0,0,0,0.012718880378981086,0,0,0,28,30,0.21105318810397516,0,0.0091989767223604087,38,39.733309728709543,0.042107908861326968,44,46,46.752591097986858,2.0439342263122651,0.46443336649069356,0,0.046143564514652451,0,1
7,1.5866518300078454,0,6,0,10,0,0,0,0,0,0.20582193312154856,0,0.25336223415130676,28,30,0.34816066371631305,0,0,38,39.875241600760937,0.013205482922475118,44,45.600130428432735,48,0.44711514163883226,3.9773523281541174,0,0.045739798680402857,0,1
8,1.5283517548998875,1.672954883041343,4.1859282278029095,1.5727153416549522,10,0.025244422968798894,0.0068866181049936576,0.0012937462574463239,0,0.0035698904285323919,0.030650831500284144,0,0,27.83629919218086,30,0,0,0,38,40,0,43.795936421264237,46,48,1.6575138273357046,2.4348080487810067,0,0.044092313420016682,0,1
9,1.5028674204186026,3.0839025108077851,0.80444261118304605,0.11888883074042872,10,0.0041889093663524737,0,0,0.017549061702448975,0,0,0.012338616578149719,0,27.843771013694784,29.977803539436291,0,0.043086606377553037,0.011121252651921057,38,40,0.094291933541617898,43.745724250201967,46,48,1.0319822384982558,3.5381783342782676,0,0.042477300021702476,0,1
10,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.042179561498370245,0,1
11,0.266516106753791,0,0,0.93872246612955856,10,0.0061530727989091904,0,0,0.016158271792931292,0.0078903135880586221,0,0,0.14376714619295239,28,30,0,0,0,37.487267303472471,39.942439765936172,0,44,46,47.451483201255513,0.7319878156183085,3.815308133375336,0,0.041378747495881829,0,1
12,0.25010456789534308,1.4620204279097728,1.9768115036945846,1.780976731996146,9.9906706467255351,0.025233553754947964,0,0.01601477039179906,0,0,0,0.04099779058840454,0.3468925143107412,27.800179807377976,29.983803481049144,0,0.11960032780265548,0,37.963380822896234,40,0.070127896088867755,43.827281698453248,46,48,1.8933946144652711,1.6254490460136872,0,0.040555576655528329,0,1
13,0.21855132156788371,1.3349792126159803,3.8934009646292149,2.9343797562728251,9.9654563306536481,0,0.049246279760213445,0.03020417825870295,0,0.048703667444203569,0.33517057753494156,0.026722036286180455,0,27.786185884980476,30,0,0.0023912236656479357,0.01815097517395102,38,39.616575913533488,0.035518306425252812,44,45.707708850270791,47.903794590979714,1.8539889318662215,1.8058506038110012,0,0.039012423319562825,0,1
14,2,0,0.4158832923825867,4.5583895839388511,10,0.081911734513633983,0.09152881633996035,0,0.11462596118745748,0,0,0,0.12305342873965697,28,29.955109049185676,0.18140959474659227,0,0,36.974353184507997,39.76664430932712,0,43.480779100660143,45.908804196390761,46.778859257982553,0.83818297729416025,3.7438443606234144,0,0.038586008116481711,0,1
15,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.037304590644717112,0,1
16,2,0,4.3023621303502679,6.8140700169698265,9.9740266755586635,0.0041079806678900287,0,0.028270464634870044,0.097820949807786495,0.048346853088651526,0,0.10341983858895926,0.10769126204312793,27.643459327145688,30,0,0,0.00076154881574249777,38,40,0.024440573267063493,42.752664599177557,46,47.695865841643361,0.69750987092089167,3.8450659151650863,0,0.036509030351945262,0,1
17,0.98316378925830494,1.0665836419444144,2.1180166170212762,3.7138456801394213,9.9973578982113747,0,0,0,0.019544955541605916,0,0,0.031374730908360134,0,28,29.974563230306412,0,0,0.0033514213507612883,38,40,0.043950020311582419,44,46,48,1.9955523710893726,0.98225575816153787,0,0.036371224296706632,0,1
18,1.2800345276992882,2.8934973284910446,0,2.0464723084645766,9.9718551850219121,0.018249917786890842,0.018780751825077182,0,0,0.046723560033580462,0,0,0,28,30,0.091128657560555687,0,0,38,39.970952360383784,0.021358647802248425,44,46,47.678008863563029,1.3675660584438742,3.0645948567913797,0,0.035871136732821218,0,1
19,0.53706607088950886,3.2911655523094696,0,0.52866826553116741,10,0.059183799209318586,0,0,0.0275072052303659,0,0.10544813545912733,0.085042989404539041,0.11527388455180552,27.882962329224526,29.840139584760525,0.033258086974800878,0.14129806055988284,0,36.988460440025385,39.649862374864526,0.10593950017404125,44,45.978237494030424,48,1.0819867191254888,3.491736600500456,0,0.035854061891181767,0,1
20,0,2.4584759810019094,2.0200733021779742,2.9420874587879715,9.9078832873922043,0.064925174836805169,0,0.059395380172601049,0,0,0.090098760580390638,0.080123598872628043,0.70358743143727187,27.517299883187913,29.97172714112353,0.19325404393357196,0.28690458837155042,0.042152934683022621,37.921526203062314,39.859477125969953,0.2211176640331064,43.794137557545575,45.682696290583849,47.467241204275354,1.7706113063661606,2.1447495664803879,0,0.035791423362301851,0,1
21,0,0.45307047941609546,5.1605109519977903,2.0854863163506576,9.8989082238621062,0,0.035759308020825893,0.053220539540239586,0,0,0,0.15981763602316479,0.093831319023026868,27.633446401220056,29.937957113261437,0,0,0.017862971186596098,37.987193572572082,40,0.2913169556342623,44,45.989808709698593,48,1.1152769117618102,3.4468687004194454,0,0.035334602322977596,0,1
22,0,3.1701838123066817,0.56376006106003818,6.0736882550025033,9.8082790907437207,0,0,0.076619499579499539,0.020111073548497928,0,0,0.059792197832261508,0,28,29.952059374937466,0.086132498140077368,0,0.061209610568377149,38,39.988169857505405,0.016400250381473365,44,45.933668790005001,48,0.8992383926248857,3.6781491356361982,0,0.035101718626517335,0,1
23,2,3.5513607684497468,0,8,10,0.015941567319859979,0,0,0,0.094628985253418951,0.11402122587285375,0.033043248693017349,0,28,29.990051204651156,0.025095838192927222,0,0,37.736881483647707,40,0,43.802493488152933,46,48,0.33773496635988315,4.0118483665722939,0,0.03463807881629842,0,1
24,0.70728732942548822,1.5731093461865622,2.2797987320623343,1.887435389200693,9.9912906050887322,0,0,0.0087787447216575998,0,0,0,0.0070049586066918629,0,27.914683595539053,30,0.0608746997123292,0,0,38,40,0.036982537744754421,44,46,48,2.0241593370632449,0.70123711289665758,0,0.03450495489019359,0,1
25,0,0,0.38565257426630595,4.6844597511633985,10,0,0,0,0.032208216121587793,0.0070726972512254876,0,0,0.19702196883272288,27.690155081900308,30,0.48447106515865634,0.0079756229621169017,0,37.925916973685844,40,0,44,46,48,0.80637749828117411,3.7608391412785314,0,0.034286075121274087,0,1
26,0.85557036612451132,0.6418487978251205,1.3626046640285612,2.9573046547546662,10,0.0048987823298373579,0.020277754284668489,0,0.021491972579716221,0,0.0099463564707205545,0.0063741460016057076,0,27.924975671692312,29.974004438520598,0,0,0,37.636215750473298,40,0.055289931272876486,43.920361817066812,45.941335767950093,48,1.9041888394365487,1.5604465738880966,0,0.034265558484926004,0,1
27,0.63468779203658954,0,3.3970411597858146,6.256537780874412,10,0.010824483453547789,0.065476065960774377,0,0,0,0,0,0,28,30,0.01830475755932744,0,0,38,40,0,44,46,46.911917502533584,1.4765986760205243,2.8610063707728899,0,0.033837545122490126,0,1
28,1.1759031652442149,1.4086096486156361,2.0473453794463445,1.9851338345249645,10,0,0,0,0.024931106373413402,0,0,0,0.081781802208921978,28,30,0.045075232227153463,0,0,37.517221289713419,40,0,43.988220537359368,46,48,1.9880926541055675,1.0529715324966427,0,0.033667642035582042,0,1
29,0.63035176138125715,0.93578056307637558,1.4979028331226298,2.3119544699726671,10,0,0,0,0,0.019854307710637724,0,0.0064011021276959741,0,28,29.984959177910358,0,0,0.0013401751366630098,38,40,0.086221070564996449,44,45.915710811475094,48,1.9430432988887696,1.3448590764197865,0,0.033288556284884224,0,1
30,0.90769115559671076,1.2029818848399241,1.9755094731166067,1.5855383353974486,9.9942502044562467,0.034948197839370483,0.022163070622898354,0,0,0,0,0,0,27.961351819601639,30,0,0.0068651419749480745,0.0096120675274993257,37.929853512030803,40,0.017023263374964997,43.904181800797019,46,47.703099700822229,1.9663749263772827,1.2069875637670022,0,0.033254678193719203,0,1
31,1.5948619949867187,0,1.1118423131002662,2.1643938165341101,10,0.0058257651308809676,0,0,0.016102598547821895,0,0,0.011787190410685405,0.86219359972786225,28,29.981089843261888,0,0.25753389299442164,0,38,40,0,43.686299343177161,46,47.742314352483568,1.3178738960818535,3.1613314400912214,0,0.032996266275208117,0,1
32,1.1456594230482178,0.97487177162565886,2.6936911777281862,5.1987540007044073,10,0.074722579941729275,0,0,0.0063653245818183152,0.016336609750049962,0.37767973081289469,0,0.27742562783581826,28,30,0.4420561310415263,0.094624758601501546,0,38,39.624640015517549,0,44,45.677386020293874,46.791437932473514,1.8449123347497949,1.8650193024771231,0,0.032726679210065945,0,1
33,0.58554831685915731,1.1082344641774624,2.7511165902827917,2.9647309042118972,10,0.0086735602209947974,0.035237389394445109,0.0032527645029466444,0,0.016700286333307779,0.0073387575572565478,0,0.16710646517635791,27.982135194270242,30,0,0,0,37.262321524834775,40,0,44,45.87375121076672,48,2.0092027743256562,0.88729033244787536,0,0.032438799688402541,0,1
34,2,0.10799526673611237,0,1.2387749367332268,10,0,0,0,0.16240586267708113,0,0,0.039583987622164585,0.087031204384700453,28,29.856978715396473,0,0,0,37.553722871831368,40,0,43.295038984764936,46,48,0.59338599705126416,3.906236515799407,0,0.032377432205302321,0,1
35,2,1.4108086186001172,5.2553768145166391,3.6069639898842993,10,0.010425568107249627,0.12754294537901967,0,0,0,0,0,0,28,30,0.20511810018782495,0,0,38,40,0,44,45.830351056349969,47.514801882819519,1.5393447916752436,2.7301740555913825,0,0.032354948589187936,0,1
