parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,1.472575734097358,0,0,2.8249491949192027,9.9233920333794323,0,0.064581064262340129,0,0,0.047078816786836161,0,0.026179108039021994,0.083897366161326925,27.832767729824173,29.900503605943943,0.18155755916142269,0.058253140269881057,0,37.74211629479769,40,0.041263308421292909,43.915427189943422,45.89061274217724,47.985533343052559,1.1872926508993331,3.3516231952337669,0,0.056060604922853169,0,1
3,0.46071411081559593,0,0.96994807234238645,0.13946020135036455,10,0,0,0.01740893401050627,0,0,0,0.0152151662225368,0,28,30,0,0.063056369514175536,0.082383642434217141,37.861751475895815,39.924113362706066,0.037024427506476741,43.524878378129159,45.672290309008297,48,1.0398266906537157,3.5314008047713727,0,0.054126690389346949,0,1
4,0.11044251730469373,0.73220554701896245,1.4256072957701453,0.93773878305192016,9.9942342324357067,0,0,0.0032369294776824677,0,0,0,0,0.11934766425878658,28,30,0,0,0,38,39.996823612090083,0,44,45.887638441571326,48,1.3583731629099767,3.0777317058950255,0,0.051937636647404473,0,1
5,2,0,0,3.9175734553124797,9.9300515877081494,0,0.080963575955068409,0,0,0.030359691842862885,0,0,0,27.899527132720422,29.949661483934428,0.093229422412354435,0.022160486213996061,0,37.954947324375091,40,0.036443389502940231,43.461157640936719,46,48,0.78020713191102509,3.7800652398980157,0,0.051133011488047414,0,1
6,1.6296156296364543,1.8422749370066136,0.76007407221401657,0,9.9240968129288554,0.011584601547335222,0.13276031335189295,0,0.0094295589228675768,0,0,0.010644737977337299,0.06363778842727448,27.777317597371283,29.914081085855759,0.014518948472956341,0,0,38,40,0.14716781563076242,43.927724744191799,46,48,1.2329713419158492,3.2848519814342332,0,0.048794435162745189,0,1
7,0,0.45578711104297864,0.21278663457413571,0.41984718647196823,9.964672529750068,0.036479705746015265,0,0.0089886784448076421,0,0,0.03318481349348959,0,0,28,29.998365635779543,0.057968089756383609,0,0.0068271938195366179,36.571560371015195,39.986664184753373,0,43.823438631351408,45.644107169509816,48,0.63510695153822516,3.882826517159371,0,0.045771358074793225,0,1
8,0.18147973993771216,1.1983838887203428,0,0,10,0,0.13619105912023027,0,0,0,0,0,0,27.976837391039915,29.987154640489841,0,0,0,37.225247634028712,40,0,43.252155972623505,46,48,1.0056053396327398,3.5725247676850866,0,0.045672599033913859,0,1
9,1.9297626387714297,0,0,3.4662264538383316,9.9918784566151224,0,0,0,0,0.017973282986846764,0,0,0,28,29.984236424896466,0.091600531032098254,0.0080880460977037459,0,37.824727466277814,40,0,43.486718138129909,45.980796467844826,48,0.87558581441286099,3.6968511125207772,0,0.043368278989808953,0,1
10,0,0,0.32055352894176853,0.18953496680447335,10,0,0,0.014713236059179046,0,0.016984149998747956,0,0.048402937714920949,0.069005840841044566,27.915952292905022,30,0.011453173610948586,0,0.16195908201340006,38,39.864801578836776,0.040540753861618282,43.632176584946336,45.508509983289038,48,0.37409042598822334,4.001815897632544,0,0.041517715182616176,0,1
11,1.7084340909477287,0.3365360513621487,0.061045863620953919,3.887320315743144,10,0,0,0.0034522333900770829,0,0,0,0,0.34288923143526678,27.955117864268299,30,0.022638328327795849,0.08605066273735841,0,38,39.998959091156514,0,44,45.871698520617379,48,1.1126929015647693,3.4444483536956323,0,0.039588074520491998,0,1
12,0,0.88121728738450167,0,0,10,0,0.068175712665142801,0.0071813469607836262,0,0,0.01544271418462689,0,0,28,30,0,0,0,37.961373374363163,39.98893567311886,0.070265144572446828,42.971289745074792,46,48,0.67064953784650871,3.8572331703371101,0,0.039396913749303208,0,1
13,2,0.77312518385010598,3.7200379697980406,5.8143770830040369,9.9995350573287141,0,0,0.025347474647232405,0,0.0092816257276323241,0.0058230069502004855,0,0.22797176392010285,27.847679703858429,30,0.30565978763245577,0.057321402554670602,0.091982665939713465,38,39.865612609627824,0.010279560462429439,43.927080521908536,45.840045162838571,47.717696548800667,1.2820927517924325,3.2133089409460642,0,0.0390572174311496,0,1
14,1.1525505750909624,0.96969599168658782,2.3008266938185686,3.1818813982756837,10,0,0,0.0056642541687487325,0,0,0.0082925262953980321,0,0.085908111496132866,28,30,0.054867387821722104,0,0.0020160843324178146,38,40,2.7412404903657248e-05,43.877571858994585,46,48,1.9680813994550601,1.1907755827569675,0,0.03806498475475692,0,1
15,1.6100337668729148,1.5012976929674071,0.11919655257227155,5.5280740330963694,10,0,0.0050743112043414706,0,0,0.015554036219861758,0.015523134074964456,0,0,27.983977490506099,29.971662038438197,0.13966989480978442,0.028774217435215202,0,38,39.939994332149674,0,43.664325497563652,46,47.921067891991918,1.4130234234254868,2.9825486601968341,0,0.037472157785842765,0,1
16,1.6737375550519058,0,2.8338188833380968,1.2711514844747716,9.9543405395803024,0.021340341519755068,0.065183824034716786,0,0,0.04459310138757145,0.063718866652305625,0,0.20416506442460544,27.671125517122061,29.914742051548814,0.088598289815673054,0.05498714356078889,0,37.771722200288117,39.972896371483621,0.076183349195806729,43.835684539563104,46,47.874709472276265,1.25903385549418,3.2510428013435244,0,0.036939129830565846,0,1
17,0.83011962847947696,0.21437380116501265,0.34295532658051797,0,9.9902011817041618,0,0,0.0073515613651069338,0.067940612940550787,0.058143223712325616,0.029991539977917821,0,0.23063612004826586,27.763801084681209,29.871676267155877,0,0.20054455005626212,0.02264350878191022,37.701623442517729,40,0.14593813105773548,43.668693574525904,45.714080109710089,47.807653448845208,1.0731336279307611,3.5014035818662603,0,0.036628483427135386,0,1
18,0,0,3.1157603505475397,3.2919460169827657,9.991329356577717,0.017384576271226887,0,0.013029266101443279,0.0028373861697963644,0,0,0.11045899850603905,0.083746627435039481,27.94841639871763,29.980285735543852,0.017872014556177915,0,0.062392387157734139,37.587964697791264,39.935810375161388,0,44,45.808051800920943,48,1.3311033319425833,3.1301050397763244,0,0.036423436208313009,0,1
19,1.9800280243573822,0.23945483861558661,1.0330179352007045,3.265965191363474,9.9872591219234508,0.043949503380573247,0.059118955581113228,0,0.031010615451733812,0.01470916679797879,0,0.20167506368714264,0.160065112292539,27.923322995402909,29.927803209366484,0,0.065352263216568215,0,38,40,0,44,46,48,1.2999613093673787,3.1832621535644456,0,0.035900496855189652,0,1
20,0.65293299276666039,0.75229312573238516,1.0274526029694846,3.2511563112893671,10,0.0060280906421994827,0,0,0,0,0.028812032718558138,0,0,28,30,0,0,0,38,39.986294243153978,0,44,46,47.990577753866965,1.8781180347753739,1.6738996540556437,0,0.035774695938966025,0,1
21,0,2.1314061716650832,3.9698368399905766,0,9.989406909313221,0.047314196485439011,0,0.0015697142172354452,0.042916349292737202,0,0.034848720082969402,0.11261110754724601,0.073642457491407451,28,30,0,0.047748532793644452,0.026611126148636477,37.695612759253017,39.956965566278491,0.052889826721454432,43.959117964645792,45.934998308106962,47.953998132305891,1.0845251364038291,3.4811634228778217,0,0.035582780629895568,0,1
22,0.53400874062352166,1.2963434781939656,2.3701243376255756,4.5395815186480819,9.9974921762463254,0,0,0.0035502444330911829,0,0,0,0,0.089966001823130609,28,30,0.24250845068354193,0,0.077764623083513937,38,39.874655462750859,0,44,46,47.587894959979081,1.9834072804861413,1.0965028035293558,0,0.035483352097206308,0,1
23,0.60950906042300546,1.6172757589277176,2.5052192538406177,2.5270288527774403,10,0.050302608785360844,0,0,0,0,0,0,0,28,30,0,0,0,37.924918709455696,40,0,44,46,48,2.0277772064520061,0.65478658532846501,0,0.035357363652083418,0,1
24,1.3360946360615691,2.6902724434442313,0.48266728454407848,4.9011284915474009,10,0.0043371078513074332,0.026691664380092781,0,0.010958521732753751,0.010142160984966921,0,0.03417242615818844,0.00026710755736633965,28,29.978037345333753,0.12847136136209256,0,0.039242540415916793,37.753987164433944,39.955502031394779,0.029247356368898567,44,46,47.849396633965391,1.4391310989833934,2.9344041672029184,0,0.035249530960058659,0,1
25,2,0.87778033023091873,0,0.17190807378455786,9.928411297267802,0,0.076376905020630909,0.0020100122280341109,0.043384492380498269,0,0,0,0.17225678137101388,27.884190221926897,29.913494972724951,0,0,0,38,40,0,43.870699355417074,45.601938492488991,48,0.71346505392437209,3.8300861100074601,0,0.035203487385019813,0,1
