parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,1.6671507578808442,0,3.6490875627890045,0,9.9959710471155976,0,0.058371314900839522,0.00077761402136970607,0.0034937088477178593,0,0,0.22470483674972674,0.044794689734247342,28,29.989978126508863,0.044449227518616227,0,0.078148938921230246,37.53035584811024,39.934540725170727,0.0087941925824698407,43.709826513344424,45.584886745693325,48,0.83263831861639137,3.7399681347773845,0,0.089705816161980964,0,1
3,1.5608720688597424,2.9726212513487327,0,0,9.9963498392309127,0.030740446357027443,0.031697433018054645,0.015825294421115989,0.049425807584308368,0.058319202287521313,0.099819220018097204,0.25135272737351816,0.11520721694777868,27.980256139887992,29.98636575927852,0.041248281363541833,0.18215336397491461,0.027422659303919655,37.713957453367755,39.590786959211265,0,42.663989994300138,45.817542540141488,47.50236095654224,0.75018924578010093,3.8140963228741063,0,0.074450760911412658,0,1
4,0,0.57929510297979314,1.2766620987806439,0,9.9958545895056936,0.011645406180236533,0,0.044602798986255604,0.006121055666233991,0.017018741379119226,0.019606567536221382,0,8.3788872879186037e-05,27.994667414503514,30,0.094078986285341101,0,0,38,39.999734177094098,0.0056517496835659315,44,46,48,0.94058417268996886,3.6340507116991834,0,0.066045278403408181,0,1
5,0,3.9637208612805805,0.70338275889372559,4.9494684293664974,9.9988268667309441,0.0070152528183832609,0.01861838457221145,0,0.011411790445130654,0,0,0,0,28,30,0,0,0.003369351342102523,37.57080214957201,39.915299247759208,0.00077206177526148293,44,45.935232908278095,48,0.88203050854681941,3.6902161031411538,0,0.057714542337381408,0,1
6,1.5555935149578075,1.0298820820048247,0,2.55299277670247,9.9935909807127583,0.029835915658775452,0,0.073630818036572857,0,0.016938921848531931,0.11898907814663223,0,0.012686456079693875,27.992664478595682,29.99607142758699,0.20734178221624697,0.02669936838705967,0.016108218076906794,38,39.950721070493458,0.012460579072434377,44,46,47.968987469602041,1.5190478355371946,2.7743973146308112,0,0.055259965647819029,0,1
7,0,4,0.9275136272818777,6.5909672684276179,9.997828392295343,0,0.034985428039514793,0.0002219627428015937,0.05784639038069244,0.036827241870930012,0.04318645316826962,0,0.077711937661987959,27.985826153761952,29.995944268789067,0.099052049725482372,0.030840713067501566,0.0211791595819679,38,39.80716209705399,0.0011036254115399926,43.597889308534192,45.640279036001083,47.929003897716001,0.73054451103960583,3.8183607939064306,0,0.049415707134983458,0,1
8,0,1.3710975605241771,1.2688011742858296,1.2994974567903321,10,0.022165783509864555,0.011994611497468818,0.013755843081811049,0.035012853450686846,0,0,0.16654865262171928,0,28,30,0,0,0,37.182168389063627,40,0,43.614076365164401,45.947973031961574,48,1.5494509815192752,2.7100128974252091,0,0.047188237997765017,0,1
9,0,3.6990769158354411,3.8159927041161006,4.4677675532151868,10,0.0071821220212799821,0,0.037633447719171237,0.03721079949880704,0.022514910943494219,0,0,0.021040534675340679,27.996682056822248,30,0.023117382365145427,0.0072779601812043042,0,37.642601122414433,39.920525350159174,0,43.848588220493781,46,48,1.1562782785567454,3.3873986021256712,0,0.046304082486083489,0,1
10,0,0,5.7774149750495836,4.9726020645800348,10,0,0,0.024342660446998968,0.034012377827214092,0.010060160637024543,0.015387068536293954,0,0,27.999516904821046,30,0.0531935661881155,0,0,37.755762330014818,40,0,44,46,48,0.67550962544986215,3.8515334839347624,0,0.044334801160725586,0,1
11,0,3.9465859804182704,1.4247641627339624,4.2826549271600225,10,0,0.0055522502180205564,0.0020670482636018714,0.027034251608019342,0.017428711810363616,0,0,0,27.994538105765201,29.99385649471165,0.0085992289173808245,0,0,37.92947482251369,39.927014430312951,0.0016777111611275294,43.988009220975194,46,48,1.1918210103305817,3.3358541244043582,0,0.044074649025966764,0,1
12,2,4,0.81010388075696793,8,9.9929448890859689,0.044059891781202842,0.076199516909817216,0.0051062323218978786,0.025260214242143565,0.026884499845446861,0,0,0.073526234427101253,27.988167025793253,29.984017847755187,0.062052576238684487,0.15192963500311452,0.029178677680883655,37.863099185836596,40,0.025015864021505293,43.909265955093502,46,47.881456082819597,0.49587603005033681,3.9548944650224902,0,0.043929038446611141,0,1
13,0,2.1968715502917244,1.7058529436870165,1.2412156508494785,9.998399616040377,0.0022917067704360467,0.025618258802863867,0.056764509539636659,0.0048064768863042388,0.0049961700529264691,0,0,0,27.991903087257878,29.992175317599916,0.035863543942022166,0,0.0065043004004223456,38,40,0.0035645805692434314,43.44966450819701,46,48,1.4970027485008355,2.817429495147211,0,0.042241304876826875,0,1
14,0.10056155659281323,0,3.7182862216469452,2.1278202632931817,10,0,0,0,0,0,0,0,0,28,29.990178854268329,0,0,0,38,40,0,44,45.601957927028742,48,1.2373406397887896,3.2704601224145708,0,0.040489936706244033,0,1
15,0,0,2.7822950146814964,7.5515133285318576,10,0.001332105205684602,0.0089270334747994749,0,0.022839444725035022,0.015973373858256798,0,0.00021199702145451374,0.024640057975105926,27.996571117840976,29.990314138373368,0.048026045522468711,0,0,37.296652303367168,39.702145801077897,0.00091824676664906666,43.882812369045574,45.448000112818598,47.959692267192281,0.86754955956565183,3.7077124131287902,0,0.039015181797553131,0,1
16,0,0,0,1.5646177365103755,9.9980727976707051,0.0061694612596504099,0,0.037886537493719868,0.04926982417118133,0.09220774276027871,0.1319992551258494,0,0.010381080820497877,27.970420910988587,30,0.086502297834921915,0,0.0048920192929738119,37.64893869983613,40,0.01242305587382243,43.728939677245208,43.657959229261323,47.974669268581813,0.6249812108927485,3.8933802308910757,0,0.038963534556597582,0,1
17,0.30062062410219181,2.2455494779750085,1.6457107382845104,2.7300160135073046,10,0.021495013517352897,0,0,0,0,0.052685922829392391,0.15576978452037474,0,28,29.998821020527327,0,0.0048143768852635001,0.0073025976857972576,37.1219120503442,39.922722592275449,0.00092449542279257699,44,46,48,1.8783112454771047,1.6897668166813034,0,0.038944643667513899,0,1
18,0,0,0.51184590679502662,2.3695788346945106,9.994529616714118,0.013469343873849066,0.011873546709184096,0.039307790965323358,0,0,0,0,0,27.999932205680246,29.987184106519013,0.12729648333017232,0.017257383072275763,0.017532877414680747,38,39.90311891833035,0.0023310770082408151,44,45.994713278294114,48,0.98634895564123903,3.5877226997185057,0,0.037899297882891411,0,1
19,0.12711095460382771,3.9936718430776832,0,5.7090299521673824,9.9972445913766634,0,0.013694329000837353,0.015295014755126551,0.071465831424131043,0.069900154690562682,0,0.038722776254570046,0,27.980638604742179,29.990516352034565,0.074005524967165656,0.001826355866592291,0.011346458709607876,37.577880786766293,39.94718785019554,0.0036882855172868274,44,45.485137534962213,47.989791587433395,0.66764236651469022,3.8605984753813392,0,0.037619701813655024,0,1
20,0,0,1.238175160918813,5.5596768309844302,9.9988679298937626,0.011542086287996554,0,0.012646855180647395,0.00072904137158275712,0.022074720987574875,0.11089124666246239,0.19835984610647098,0.047020006385169524,27.986415456096843,29.988018170010704,0.098079191216752279,0.039437368501721304,0.028225103115145842,38,39.901555927264432,0.0046005735902026794,42.884022380501342,46,47.827516405568367,0.96926784242227337,3.6136466331904296,0,0.036208100902466726,0,1
21,0.054432207433253277,3.2219791826615998,3.1208428538084467,4.6048653670983786,10,0.019474445864933826,0,0,0,0,0,0.10325121436888368,0,28,30,0,0,0,37.290854912596991,39.867980018797958,0,44,45.472129077999931,48,1.4006916284074036,3.0092043244331688,0,0.034590961898333578,0,1
22,0.49520952862811374,2.6171234692362813,1.5346291740712241,3.6341206036041394,9.9946518981714032,0.0037542320345059325,0.017890440565358084,0.046002992528085929,0.014737027227699697,0.026212693288078813,0.21521999225101487,0,0.049644202628304275,27.988093587175651,29.989536731451409,0.2335274641182416,0.047684098690832379,0.084412466903165104,37.952871217131403,39.881569479658658,0.0077497327107206243,43.732150607818745,46,47.922036573588905,1.8630052251705524,1.7650294102329227,0,0.033697608801852207,0,1
23,1.7765229060131,4,0.17202265547285644,6.9957759019822268,10,0.0032987720504354546,0,0,0.0054600262832971537,0,0,0,0,28,29.998875673604896,0,0,0,37.827979110280957,40,0,44,45.969349546511005,48,0.53668950622574796,3.9304524325487482,0,0.033695767426318718,0,1
