parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,1.0184496404014631,1.877386204287163,3.8728920598970804,2.6702207077718274,10,0,0.031465110175742481,0.010671825538263851,0,0,0,0,0.052202267597166244,28,30,0.0090931878434641743,0.016249016011382712,0.02318516382396316,38,40,0,44,45.984624690721304,48,1.9333542703708246,1.4019037159946219,0,0.049378070029043257,0,1
3,1.0225754986763655,2.134774120080706,1.1992741157510809,2.9282583564244256,10,0,0.0002185396702133261,0,0.01317267593144133,0,0.013315515467593205,0,0.081681369348845859,28,29.949060744171426,0,0.015778336272131727,0,37.836123066084838,39.998779499402659,0,43.932031171782974,45.956659410553009,47.958614391300976,1.9194669821123627,1.4799056687716345,0,0.046440428087383856,0,1
4,0.2980809846946153,1.1367049109357432,2.2236654996414051,2.9590421684962229,9.9921386449114955,0.021927747860147777,0.018258652479964752,0.014351979074526724,0,0,0,0,0.014583117282170382,27.997181467781971,29.993310138858448,0.0011387381763559544,0.011547228351575848,0.034417280491054997,37.867762053849361,40,0.0044401560665208875,44,45.996370456487575,48,1.9587558529646849,1.2529693994369058,0,0.044906577104777676,0,1
5,0.59785064428528245,2.3825708523981772,2.0237625728381534,2.2295326276445184,10,0,0.0059968800454812225,0,0,0,0,0,0.059752659549322587,28,30,0.0015109403195794928,0.0074501765869633566,0,38,40,0,43.82939190456753,46,48,1.9717901716912545,1.1631271287076879,0,0.044456078912652269,0,1
6,1.3222374338146219,1.163588101115649,0.59261078755614949,3.1205081443195715,10,0,0.022924240124963361,0.017525423559397058,0,0,0,0,0,28,30,0,0,0.074493143170990567,38,39.986803194517542,0.0017076037408051824,43.886598254598411,46,48,1.7761676394705648,2.0740916557762952,0,0.044152870426428695,0,1
7,1.4979007132072617,1.7885958099967749,3.1945854466314447,1.9907754534928899,9.9963637937597074,0.0021643572635596242,0.0022502184475862545,0.0046891751956373642,0.036600166784340277,0,0.0034599348774111867,0,0.024511880443925351,28,30,0,0.0021089942565085517,0,37.981495763353173,40,0.0015719277410018114,44,45.976320891768026,47.949893621367778,1.8102853187309664,1.9521429351356949,0,0.043804400191657329,0,1
8,1.4247736060032146,0.99401178941025625,3.0443128166890645,3.3441961884638478,9.9835698875653254,0.0087881546521806613,0.007577528748875401,0,0.10627074676679446,0.040877111776063624,0.12876735913973394,0.0053880412529824818,0.33081156737788076,28,29.874974885173732,0.0076495077389022439,0.02411908169346905,0,37.615295984187057,39.989648391815798,0.0010227089101790487,43.634419244451543,45.918021785251874,47.945289997875044,1.8623914093116629,1.7726735697415836,0,0.043570112424630651,0,1
9,0.16091148157149315,1.8199054991949839,0,0.64794102005033505,10,0,0.035799383508554578,0,0,0,0.022906777659555455,0,0,27.988611297435977,29.947492251707196,0.013943737900196387,0,0.082772319053492277,37.961893392066095,39.999302011109812,0.0040050005635075851,43.63979076987475,46,48,1.1215512901993681,3.4313116743192347,0,0.04274460038049166,0,1
10,2,1.9471880268572457,2.4041123367038288,7.0968001753432972,10,0.10612673597684993,0.01096224795155807,0,0.014427780637567791,0,0.013404365893188448,0,0,28,29.801958062277247,0,0.0018003226341828538,0.28687382056348765,37.571387108799179,39.950455066865239,0,43.911917929414109,45.924984274327507,48,1.4650000874925428,2.8896148126226588,0,0.042714121059504839,0,1
11,1.2850618740201802,0.9132864038068651,2.7332369366225087,2.6189532810505023,10,0,0.024918074007125667,0.020272169345797945,0.047730001680368186,0.015799409729419137,0.084226207075619536,0.0061076438906326322,0.12370946456969842,28,29.9195390309253,0.012678341776057128,0,0,37.866006518952638,39.956538962174641,0.0018032516324755141,44,45.9164569221562,47.965185550116303,1.9103477253849144,1.5357846570269513,0,0.042221236552865464,0,1
12,2,1.6105445410622052,1.7679122850434312,2.656083116906566,9.9977106084505323,0.031562097433640926,0.033905321092161156,0.020819250450639235,0,0,0,0,0,27.997947793681952,30,0,0.0054288069861125852,0.057226546504511464,38,39.981521555752423,0.0019877277557155681,43.904476210919775,46,48,1.8262342614589164,1.894900678522321,0,0.041721062771097057,0,1
13,2,0,6,7.2642963072278732,9.9794977526528239,0.030639371961064567,0.054316146229678286,0.03921997237374359,0.048696971316555718,0.043184103530412549,0.075393992828675621,0.0079545984860314185,0.0075186990551707536,27.999091418045378,29.663162626741688,0,0,0.11395858360929566,37.889636306060915,39.927580108022802,0.0089354475417258872,43.440035746906958,45.991945784135019,48,0.31719544870763022,4.0206617411376602,0,0.0380090617771476,0,1
