parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,0.7910323218724975,1.0226541176111164,1.5264467257717729,4.0247804789140362,9.981333854907227,0.026422981618672743,0.013170896481651527,0.0068547078777608733,0.02539414358178136,0.0014292356693190449,0,0.015095224509281139,0.03301830388985761,28,29.980027753092468,0.10991748176503342,0,0.080924497438037202,37.903252684419158,39.905667240685645,0.076690425386639449,43.895744255010563,46,47.712415945447546,1.9553939135610123,1.2882287750838068,0,0.09563847750051073,0,1
3,0.58876017402823433,1.8420818889613972,2.293011319447773,5.8182360143288383,9.9870876243886997,0.048141942720946268,0.0035965945906225221,0.0047330638266871172,0.13277237029735642,0.011494873329496228,0.1660264322628158,0.00074505220387051005,0.24713156044698606,27.916329345660689,29.980562321865126,0.39342647610098108,0,0.13318262733580102,37.901062245516314,40,0.008669241243418821,43.991497114460522,46,47.96503065520168,1.9317591359384187,1.4492934620540796,0,0.056387914376650521,0,1
4,0.60378628209945784,0.20694019818465242,1.9803681765881007,2.8844706682750783,9.9914496948483933,0,0,0.0047147075827964364,0,0.0041596892469426463,0.0090207388750950888,0,0.08908328966998845,27.99251853639344,29.988607166426853,0.067385978448860892,0,0.041093849064320773,37.930270114945309,39.973460974919874,0.10883908347768882,43.903800196843278,46,47.874538458678551,1.8989016884351924,1.5870374412582557,0,0.056278534649201906,0,1
5,0.72476379349173126,1.353792605283533,1.285556765955336,4.4609131392453865,10,0,0,0,0,0,0.0082831942803647824,0,0.049642619963733377,27.933605458107809,30,0,0,0,37.668793837708392,40,0.06990874969464736,44,46,47.970855239306104,1.9731608197805122,1.1592032749421033,0,0.055063726157843502,0,1
6,0.53524688894601358,1.9807119775615945,3.2043875780085127,2.1799265672604142,9.9828480753085174,0.004905193121053069,0,0,0.031360226136636325,0.03299448628237385,0.0047413868599094234,0.0020444215414013971,0.022463350716359114,27.970114474595292,29.987557526152841,0.11248108233774826,0,0,37.72077016087492,39.899150946040301,0.0098963788952684643,44,45.959345575604416,47.720523799370589,1.9266156150773228,1.450046559238632,0,0.05246927150298103,0,1
7,0.9655457376600749,2.0853786434345536,1.9799646533324153,2.4905040087930121,10,0,0,0,0,0,0,0,0,28,30,0,0,0.066258401846398293,37.491433126821597,40,0,44,46,48,1.9965990977003649,0.97975390129257001,0,0.050511768069499911,0,1
8,1.2739230017939194,1.0675259168500757,2.6265978926839026,1.8646374178842025,10,0.012496443203598891,0,0.0051497654431229209,0.087951354338231216,0,0,0.0021341099113188094,0.11553354022874185,27.956861692799119,29.995462985594443,0,0,0,37.252875742757901,39.990965353953328,0.070385492746446648,44,45.967787411696847,48,1.8746203984816874,1.7060659911504159,0,0.050244393118231145,0,1
9,1.5658338451074032,3.6086211797970114,2.0247933190615268,4.761200456525656,9.9981382473537739,0,0.030889462212691805,0,0.047347496704410748,0.016334005561143828,0,0,0,28,29.991437191683332,0,0,0,38,39.963928725930792,0,44,45.90932705913378,47.913757127476892,1.5576904777520453,2.6819805745259888,0,0.04835688869311526,0,1
10,1.14294904290724,1.6209823141424591,2.4819997999617174,3.749683152990742,10,0,0.040940878449994431,0,0.052301289630134175,0.029780624528213524,0,0,0.028217254147597175,28,30,0,0.075467656543971168,0.020356653769656591,37.8337932838405,40,0,44,45.570751873430602,48,1.9844792187232037,1.0870437662372341,0,0.045127907312277768,0,1
11,1.5046898891199196,2.0489925765635557,0,2.4570023727700923,10,0,0.0052185325893832728,0,0,0,0,0,0,28,30,0,0.088898579860996335,0.094270871382172841,37.646740017192847,40,0.047550342000157939,43.902423523868507,45.949860990751624,48,1.5271288701031638,2.7525961072154561,0,0.040778206529086133,0,1
12,0.12135000393178769,1.9979461918081149,0.54190954541932068,4.4769530372494515,10,0,0,0.013285394538044198,0,0.018154514222698644,0,0,0,28,29.996197792388077,0,0,0,38,39.943800122870108,0,43.692221169908407,45.790586459245212,48,1.4588865503965571,2.8926027341059832,0,0.039614153271219178,0,1
13,0,0,0,0.21427460948915344,10,0,0,0,0,0,0,0.0085785934586711642,0.012692397457558029,28,30,0,0,0,38,40,0,44,45.952807306077268,48,0.2641220371200293,4.0272409236248761,0,0.039286839840163068,0,1
14,1.3865050869253024,0.67769362446577985,4.1055217089846208,4.0257959592419015,9.9806909500422467,0.0092658774528941931,0.007755593762893722,0,0.1113935069312571,0,0,0,0.12035710645671702,28,30,0,0,0.028687579210660508,37.895147876937038,39.886570992394041,0.0014406822246727851,44,45.874923023857463,47.918041650051066,1.6230591427789913,2.5295630017574604,0,0.038255631516443768,0,1
15,1.382248242697266,3.7324189501572178,0,0.12585954363841578,9.9837009437226243,0.019601223215406267,0,0.0051265656623226599,0.015996659762742296,0,0.045613437098654619,0,0.17522143534524337,28,29.992261892349365,0.036226203749267646,0,0.13306516813543293,37.496664695137206,40,0.11260041462146335,44,46,48,0.66642538917444305,3.8613856660365453,0,0.03740813671543123,0,1
16,1.2465474801114713,0.95316945760177862,0,1.8751001695087153,9.9785171665526065,0.071780437574052225,0.054486156354153381,0.023159720661890339,0,0.026771511343012828,0.052051581791244909,0.010745466979392816,0,28,29.990919051608124,0.18757140927478994,0.12582025222221349,0.24400989477825696,37.422055362294451,39.729041561556684,0.063297823119328189,43.812632355358609,45.756756552380757,47.445014646717638,1.4930889682975503,2.8436475830794499,0,0.036508255481415036,0,1
17,0.65167207796009208,0.42080717044030869,2.5332111577170968,2.2079830647312937,10,0,0,0,0.0046280194840933146,0.0055791755799611768,0.0042272637073874127,0,0.010429626684286547,27.984546494959005,30,0,0.01182943319174742,0,38,40,0.0030016693670629297,43.991574785887629,45.921461802974903,47.982556258778914,1.8891457474591196,1.6240440298923584,0,0.03639146441037984,0,1
18,0.12143676932420244,1.746791941948922,0,0,9.9959959172623822,0.031177957711465389,0.0047808202978177668,0,0.12045589183059886,0.0079501868421167163,0.019798202529726382,0.031250991786767074,0.12703297669301386,27.941486239415752,29.985812188393584,0.053841749620445113,0,0,38,39.90563802405449,0.047502881379091658,44,46,47.914352125811099,0.95409338032481106,3.6244790926695036,0,0.03620589811826419,0,1
19,1.7759089180743874,1.6755716968448904,1.8126165225845507,3.4149067317019797,10,0.023145031519878692,0,0,0.15386275130742416,0,0,0,0.012766174332041099,28,29.992425011253665,0,0,0,38,40,0,44,46,48,1.859800261306078,1.7604181594333821,0,0.03568825178941936,0,1
20,2,0,2.2749699587140619,6.9168819677980755,9.9873222023916721,0.0067097577096896302,0,0,0,0,0,0,0.20703070546782859,27.903387485388357,29.99099386049495,0.30673352775101492,0,0.38919055430693344,37.937688793177308,39.411085255190734,0,44,46,47.28302056929688,1.0386018014530114,3.5412234026158189,0,0.035544620381103592,0,1
21,1.6671823906469621,2.7356202815558173,1.952338805599181,2.8250663638427538,10,0,0.0016728865221330128,0,0.038761547878196217,0,0,0,0.00095129558164635359,28,30,0,0.054280828736708198,0,38,40,0,44,46,48,1.810245269353872,1.9514870261574169,0,0.034605358106564184,0,1
22,0,0,0,0.098140721886736948,10,0,0,0.007462054491552763,0,0,0,0.0093286105720461667,0.020712275921950643,28,30,0,0,0,37.57556219267876,39.95428516131706,0,43.75890388691753,46,48,0.23457699352232361,4.0347380815105103,0,0.033228330682693867,0,1
23,0.70801052637839179,1.3577637626021495,2.8533015681685558,3.2399750935920082,9.9921008532958471,0,0,0.0080263340957807353,0,0.014802355260332644,0.021182017666758996,0.0002018939978967382,0,27.95912621996089,29.999501235862645,0.052791417831232944,0,0.045946677707528312,37.568308560862988,39.892913660022153,0.055824400182243585,43.858658430244404,45.930298440090311,47.805927325530483,2.0396013589967361,0.51003251898866164,0,0.033060060252149873,0,1
24,0.75295118520683391,1.5738358124824088,2.1665117685845332,2.7430383874288125,10,0,0,0,0,0,0.0044076637171821913,0.0032405403837530776,0.04553280768339505,28,30,0,0,0,37.863224990622228,39.99700556290054,0,43.946601324989608,45.991110892324834,48,2.048015497347877,0.25612652633534766,0,0.032918939722323882,0,1
25,0,0,0.30588227603565266,0.31239717076743567,10,0,0,0.0091378562674032139,0,0,0,0,0,27.98852765622879,29.994852699499802,0,0.056389383563385354,0.032626016796247208,37.805846091523286,40,0.10503925721412977,43.750281135092251,46,47.943409314970125,0.39946353959148373,3.9907463273193855,0,0.032768308926899054,0,1
