parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,2,4,6,4.0332266484614507,10,0,0,0,0.016136558523812652,0.10721742355696658,0.26529271903752072,0.025807365151475577,0.48928128728668557,28,30,0,0.25368291942747606,0.34228518613306025,38,39.938933293329114,0,42.280724978035821,46,47.935762840073991,0.77180012436151268,3.7991168958319412,0,0.048733869558015896,0,1
3,2,3.7110120412607874,0,0,9.845555878393764,0,0.18295768537809937,0,0,0,0.022438526627578958,0.19248729503134646,0,28,30,0.1891845709604614,0,0.25835177981289825,38,40,0,43.491170109426442,46,47.626529750156614,0.29689905322755744,4.0285379098091658,0,0.044907046508616329,0,1
4,0.25158012232434357,4,0,0,10,0,0.13154646452508059,0,0,0.15321561442095216,0.14969429702610276,0,0,27.986792129457619,29.958405169675309,0,0.32874133429414121,0,38,39.966820569382506,0,44,46,48,0.47755283523895936,3.9643620039036018,0,0.044695036678250998,0,1
5,0,2.7643101062552673,0.49115654800425751,0,10,0,0,0,0.011446918969560666,0,0.0074446202206622947,0.18458265481252997,0,27.816417726979452,30,0.3502405605664794,0.048950279950683212,0.045856519551888297,38,40,0,42.990886429554173,46,47.456619554398578,0.72982296277756764,3.8221887137685862,0,0.044468057535364106,0,1
6,0,4,1.2601019489591563,8,9.9961022577445924,0.0033510119467190661,0,0,0,0,0,0.14088986928733865,0,27.956110283636395,30,0.071182648722942138,0,0,37.982350847795658,40,0,43.115604801343288,46,47.926597490662679,0.64974198369482739,3.8706373851033757,0,0.044075427194850615,0,1
7,0.63790359647597394,1.1430017550678859,3.5975552619811575,1.7004945218597993,9.979762265044311,0.013562576474752423,0,0,0,0,0,0,0,27.977090514921603,30,0.43112843216655594,0,0,37.957265344068659,40,0,43.583422891020454,46,47.863870057280465,1.9041539691540914,1.5682877763879521,0,0.041733314605707256,0,1
8,0.49786277625434328,1.9743087842035321,2.4028265845416934,3.3239252427781287,10,0,0.077802333565823376,0.016441057389050079,0.022812788070178176,0,0,0.01164062843673214,0.1549419334348717,28,29.96297563814997,0,0,0,38,39.854009478373243,0,43.244359816177159,46,47.95824140347333,1.9892353966572514,1.0604167846354717,0,0.041440928400998452,0,1
9,0.96268714614947803,1.7347874011320408,2.9296698707377824,3.8276303726863312,9.9900761124026154,0,0.038112245689523767,0,0.015801664758500488,0,0.076150443010704352,0,0.22706713142177803,28,30,0.078459514615758216,0,0,38,40,0,44,45.894110630420904,48,1.9777716473761029,1.1375170409452062,0,0.039173035987918797,0,1
10,0,0,0.60447917986197486,7.9041047498700943,9.9181572374698401,0,0,0.030521024287487892,0.023287886379917369,0,0,0.022504000857033291,0,28,30,0.083443369346270141,0,0,37.910461171517831,40,0,43.769188278049903,46,47.366179884752164,0.43689040277970442,3.9786783116334785,0,0.038999710952501661,0,1
11,0.77693496102853821,1.5128795972511775,3.1103804818231224,3.773351972650961,9.971119709855131,0,0,0.010328644680966692,0,0.0003998349792147483,0.020400784672991876,0.029225346687860983,0.0012202870991000758,28,30,0,0.074891460803470269,0.03949080874606252,38,40,0,43.449892438994809,46,48,2.0109883176113192,0.8575087320995205,0,0.038997540568914253,0,1
12,1.5157177124364825,2.6462548634496388,3.4324515708049903,5.9753068302259287,9.8998215573528885,0,0.10243754982779081,0.10843162761617468,0.013353205864564392,0,0,0,0.052923713643253656,28,29.912204852036112,0,0,0,36.794984299185927,39.85726508691566,0.39270259548961789,43.924874608091486,45.674921302656706,48,1.4976509975255632,2.8338223580868873,0,0.03865129240376311,0,1
13,0,1.726079553877637,2.5215111370490524,2.7586297014540473,10,0,0.076097703270157344,0,0,0.0042994349828892053,0.14595404182180616,0,0.13156400158859566,28,29.979468550856854,0,0.14251399101029164,0.11926644037113282,38,39.927918010753842,0,44,46,47.248806866375467,1.843591956057292,1.8434514858252165,0,0.037984118466321673,0,1
14,0,0,4.2787144075676036,0,9.9938232449322104,0,0,0,0,0.049958141637111445,0,0,0,27.812707053813934,30,0,0,0,37.779077249759155,40,0,44,46,48,0.53339973823867004,3.9333513027642457,0,0.037609409240314057,0,1
15,2,0,0,5.9486912430904697,9.8984646265571641,0,0.24420243613678599,0.011859641062458955,0,0.41351570764021073,0.20792905819640234,0.027928816291452423,0,28,29.961804646396118,0,0.42324370730483074,0.20530024478365611,36.616019823601398,40,0,43.175437681355753,46,46.745995095358261,0.51402282536555954,3.9643310704559815,0,0.037580337301347064,0,1
16,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.0373962176803046,0,1
17,0.46697697321588405,1.2119909006541849,1.6208738908092317,1.9087389461719531,10,0,0.057210392097283735,0.0039365653198232325,0,0.05329384790561198,0.016297078027652692,0,0.075511137565593717,28,29.973955594635829,0,0.1967344370248818,0.14072386266865086,38,40,0,43.969430130195882,46,47.942994846336184,1.9140121416580425,1.5179192617616715,0,0.037050113224100359,0,1
18,0,0.86337704205056032,5.2636281099274775,0,10,0,0,0.012198322552730748,0.066905016150708069,0,0,0.035454417480823203,0,28,29.952808611234886,0.093766987789206349,0,0,37.470651951135295,40,0.28575688136543276,43.2202605717263,46,47.68694788115554,0.79654170284584325,3.7699776691779805,0,0.036242863964218164,0,1
19,0.96145716890117572,2.3068352716129183,0,2.4061464141784668,10,0.024870935214157598,0,0,0,0.096666021098715721,0,0,0,28,30,0,0,0,38,40,0,44,45.842895143130391,48,1.6684961896403352,2.4043327068511964,0,0.036187510924005378,0,1
20,0.0013784591573483967,0,0,0.16208300720346114,10,0,0.033495100014950166,0,0,0,0,0,0.093303483006844989,28,29.972510608337824,0,0,0,38,40,0.054014947440300554,43.487754543074978,45.971394548658502,48,0.25347900928040989,4.0315957063118795,0,0.036144781864474167,0,1
21,0.63795298215321783,1.5346161644984053,2.5577062425560477,1.8753814854128978,10,0,0.035095026043591965,0,0,0.11280839381221659,0.078734620543452732,0.0005134242531766222,0.025047569676607939,27.879177099508482,29.978853650071237,0,0.079195028210913593,0.023411522122628849,38,40,0,44,46,48,2.0057630032721216,0.91221231271646208,0,0.035903152854851482,0,1
22,2,4,4.2010357983483244,7.5920769842727163,9.9485410211034644,0.07069703363653862,0,0.044048290223489939,0.068478045699365317,0,0,0.048356229528105532,0.3913491274348585,27.970474130239147,30,0.32195960422226355,0,0,37.62919565569841,39.734393145791721,0,42.055235246260665,45.717537326112016,48,0.61382071158314788,3.9047253320801376,0,0.035830670708584103,0,1
23,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
24,0.79496220470848478,0,2.2255649711767198,1.8816297516229343,9.9983070443838002,0,0.054585101514288512,0,0,0.12823383774482439,0.0083087095977820019,0,0.2919712897403321,27.890109549222053,29.991867888372553,0,0,0.051969376090688156,37.741707674906777,40,0,43.924708577174194,45.808638017954166,48,1.7771209080581989,2.0864922979654072,0,0.035757981046740231,0,1
25,0.10147058047261351,1.2310811192294489,2.909553113684197,1.2552809587001037,10,0,0.21172377052190797,0.026896961071071607,0.030342190423620834,0.12828741946946531,0.24445139383504269,0,0.42905223671368153,27.900826491918018,29.917044629731699,0,0.15313718196594325,0.27130004747136666,38,39.852126688653279,0,42.253991399380489,46,48,1.6603553075752049,2.4679270180815838,0,0.035321837669513405,0,1
26,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.035254851199888033,0,1
27,2,0,6,6.8813661815942817,10,0.015844412755332438,0,0,0,0,0,0,0,28,30,0,0,0,37.814077504559883,40,0,44,46,48,0.36703714278916444,4.0001343196540926,0,0.03501867433714325,0,1
28,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.034844160517941258,0,1
29,1.1831752569600538,0.99437514804423033,0.31591234160672577,2.3753172138399816,9.965705097197743,0,0,0,0,0,0,0.043567459734393653,0,28,30,0,9.2288586246561111e-05,0.032466839879949,38,39.973002369785036,0,43.814057985134831,46,47.646535440121966,1.6814986901639464,2.3694193366998753,0,0.034773923871116996,0,1
30,0.73843953000695284,1.5068918890099523,2.3313330169187743,3.4974337080092517,10,0.025023851221831348,0.008427907589848304,0,0,0.028975458625771066,0.031910316230893396,0.024492381168314897,0.14676336842190568,28,29.98734725619423,0,0.036282857465919374,0.045845815585821001,38,40,0.018232822355081016,44,45.800008692856032,48,2.043111183503322,0.43734110714127489,0,0.034494688631132545,0,1
31,1.7541858644544748,1.5271642397597602,2.1991449781463497,1.6636155667247321,9.8887968330233793,0,0,0,0,0.062767924539644512,0,0,0,27.911404670748784,30,0,0,0,38,40,0,43.659905609705369,46,48,1.8262032009959581,1.8984824870271508,0,0.034472215896959389,0,1
32,0.30486601068386154,0,0.88849659398782821,7.7755697765166802,10,0,0,0.066265417744059446,0,0,0,0.017099064976811247,0.12677241741973552,27.851233123167187,29.943674376550984,0,0.032515199775991849,0,37.52880900825614,39.903346022083866,0,44,46,48,0.86109691721467119,3.7120729219880984,0,0.034012312566950351,0,1
33,0.68248909181241213,0,5.0169990810159977,0,9.8943338371682206,0,0.11607113357204785,0,0,0,0,0.0039388782301802896,0,28,30,0,0,0.087020621181202615,38,40,0,44,46,48,1.076216159137019,3.4882389288161111,0,0.033434004981116844,0,1
34,0,0,4.877498592533593,4.9928176534464619,9.9701211241299781,0,0.0082177110698053567,0,0,0.082962013830793255,0.095155593505622846,0,0.27438701133148086,27.913160814323511,30,0,0.11016438243820466,0,38,40,0,43.617450633547399,45.862494147687201,48,0.83722128503950077,3.7352853251958784,0,0.03332696644682042,0,1
35,2,1.5045881265509062,2.3202468291323708,1.3064740787053846,9.8837325040695845,0,0.061891938918840435,0.0045626386995763456,0,0.31506613540864753,0.025712881212542178,0,0.77016755282545124,27.501256014094668,29.995779063992906,0,0.13991733305527829,0.00089710671922626356,37.813692658169032,40,0,44,46,48,1.7033133387121793,2.3401737108126794,0,0.033323813051555434,0,1
36,2,1.9497419230697355,1.4335043683022084,1.8648439035313995,10,0,0,0,0.0019094979188042549,0,0,0.042597054113557638,0,27.873846179851352,29.979103137173944,0.021655302839875379,0,0,37.968686817153788,39.876305674858941,0,43.848291160585447,45.793200430161924,47.454541692206391,1.5910307711934266,2.6079741390497602,0,0.032961379788456473,0,1
