parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,1.0687612775282846,2.7062167818638527,0,0,9.9425054230530634,0,0,0.30179487961975532,0.074920552625233436,0.0013157628722242636,0.054479002336733758,0.1053928328234352,0.039025640898447199,27.910106074633742,29.977447708409041,0,0,0.078042599375552718,37.255514487796695,39.935288862547807,0.01589500853223327,43.61423642381682,46,47.881896882000262,1.0724314592124193,3.5046517908714874,0,0.067345860132956084,0,1
3,0.95355700695253098,4,4.9136176543331018,7.8703912994521312,10,0,0,0,0.073648907601080504,0,0,0,0,27.826038658873852,30,0.13604113256647474,0,0,37.865445999402226,40,0,43.895128376887065,46,48,0.99803033402063712,3.5762665187753688,0,0.063950639102879014,0,1
4,0.045369066552141783,3.7605812810028012,4.9970279726721643,3.1572827170710407,10,0.021360890136958396,0.027856365495625927,0,0.069364486854006757,0.0056879441754758694,0.081857522436877592,0.0096432086290529732,0,27.863177119287744,29.987789302245943,0.069357834383683648,0.08506233347271977,0.019248971957640661,37.70826387976517,39.974747096603025,0.021979707773695612,44,45.990810555496431,47.583163941731755,1.1522027740067546,3.3971678734968189,0,0.060630772689174661,0,1
5,0,1.644909368504335,6,1.4615924123201887,10,0.035267517580016609,0.070465805125810591,0,0.14277554043959187,0.0042386842046796634,0,0,0.0043081195028055993,27.975663923907721,29.979199440820345,0,0,0.023739584315156749,37.903340774472419,39.950102666953498,0,44,46,47.813210693650255,1.2024518764224652,3.3263414842473846,0,0.060051234700627537,0,1
6,0,0.017208783081778978,4.3060895363726743,1.2970716237962006,10,0,0,0.017999761131673484,0.037761373531140244,0,0.015894717581194338,0,0.020848691550922404,28,30,0.10960782847534767,0,0,37.480081660541948,39.987096277291499,0,44,46,48,0.86535084364081216,3.7065503557946831,0,0.04968721294585908,0,1
7,2,2.4717079482956947,0.58459680077664844,2.6434854598375601,10,0,0.062616898063659526,0.047802309463990812,0,0.020960884438622027,0.14371475201737882,0.025960824880299042,0.014568876797842084,27.970301226411021,29.993985436561854,0,0,0.0070694978626722063,37.275437813438437,40,0,43.905319671373938,45.786523108164452,47.999577983746256,1.4256426150813404,2.9658960162054528,0,0.049512928788900429,0,1
8,0,1.7586458839862567,4.621230328734228,1.3659254563217176,9.987439412843397,0,0.13042348857223782,0.0061367664409757048,0,0.0095102463735210405,0,0.00071556129423066997,0.027386036227026813,28,30,0.15534677560899701,0,0.031816221104298659,37.940147315535341,39.986835838818145,0,44,46,48,1.3641495400339936,3.0722746414985775,0,0.047154880360468179,0,1
9,0,0,5.1267416289564371,1.6307122081440433,10,0,0.054405950056276797,0,0.011109204480125571,0,0,0.0093735502974975609,0,28,30,0.13865204021800462,0,0,38,40,0,44,46,48,0.79327554466171069,3.7657714712660866,0,0.046959020597185923,0,1
10,0.3323495262652007,3.2513381861991322,0.95157032003171871,1.8363958914540834,10,0,0.092241062160933585,0,0,0,0,0.0016614528628929306,0.053500211162848796,27.99478906291667,29.993736449629665,0.087109618522447169,0.0061173832720973677,0.021670410028386339,38,40,0.0018189663063564072,44,46,47.980796032799738,1.4563916571968911,2.8991244658199715,0,0.04635249781554665,0,1
11,0,2.6078273750185335,3.4093704589527065,1.5523031680009309,9.9773003169073906,0,0,0,0,0,0.027579559922132388,0.0031292059208297713,0,28,29.997912646855852,0.0042014530602154879,0,0,37.790917271038516,40,0,44,46,48,1.3907926667369268,3.0202020008060209,0,0.044442793323985971,0,1
12,2,3.3938220925311384,0.45052477429232995,0.84114370639323055,9.8374211946318333,0.015641245056653041,0,0.11475945746091745,0,0.021271586875046357,0.030152623866762585,0.095393237154731678,0.014866474803247249,27.990859919222576,30,0.019177235541433378,0,0.025855701228123307,37.671743485839599,40,0,43.674675306885298,45.692598315594672,47.955482012989314,0.75661056657959402,3.8011910245059486,0,0.044322059204570288,0,1
13,1.1729253571203424,0.059165172300892528,2.4312088772609282,0,10,0,0,0,0,0,0.05219864057767834,0.019031737207528172,0.066808622168072637,28,30,0,0,0,38,40,0,44,46,48,1.298969175398839,3.1761767051528729,0,0.043779623077038241,0,1
14,0,0,0,0.11302133349794041,10,0,0,0,0,0.0015504942390079804,0.018718376298512075,0,0.098313252425460906,27.994256750900451,29.898152165868137,0.0022667077145510006,0,0,37.835862609525734,39.94978764948106,0.059335686618446327,44,46,47.928212467684915,0.23863350567848168,4.0340991838329616,0,0.04322261596129854,0,1
15,0,0,0,2.6402941403114331,10,0.02983926556976723,0.031965322790281143,0,0,0.003688539086955378,0,0,0,28,29.959846159074718,0,0.052270030717246063,0,38,40,0.019624766576840053,43.9906860255075,45.989917889747389,47.795636168036289,0.88755269762300815,3.6850249689951355,0,0.042652027238363026,0,1
