parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,2,0,0,0.65208525732420297,9.9799776011469259,0.037917044344758795,0.012996432492295137,0.01560805703755268,0,0,0,0,0.21036892631376883,28,29.96353017563596,0.2324026263418133,0,0.31851882433105172,37.038850792423645,39.850528735007707,0,44,46,48,0.38617118649911419,4.0015751151523178,0,0.059012740728726899,0,1
3,2,3.6776069000726546,6,0.55999729371249285,10,0,0,0,0,0.58853962712182939,0.064346010728195804,0,0,28,30,0.14856150931517451,0,0,38,40,0,43.9935394818826,46,48,0.45178916338515335,3.9755532600995283,0,0.048830605243946716,0,1
4,0.66817949677804744,0.98689682709140825,1.8825455996191716,1.3530127474403635,10,0.072432593675762394,0,0,0,0,0,0.088801576936966747,0,28,29.967620489569949,0,0.097924919658101184,0,38,40,0.0030813822125360171,44,45.815372196374291,47.739951538170715,1.9276401057802912,1.4436627244966296,0,0.046212967406548996,0,1
5,1.4106667144502005,0,6,0,10,0,0.063664486426162861,0,0,0,0,0.080238062782756719,0,28,29.994104269807735,0.214421087255382,0.068182295937871479,0,38,40,0,44,45.19886255974869,48,0.54432951975589938,3.9312448804131996,0,0.045218560900684039,0,1
6,1.3022777048013374,4,0,1.4494704695589633,10,0.052668727552435839,0,0,0,0,0,0,0,28,30,0,0,0.1049750575003939,37.419597766006035,40,0,43.737164327121896,44.813572219663229,48,0.96511353714172676,3.6157110951279203,0,0.04391223684546814,0,1
7,0,4,4.3194630534453635,5.2638636897636326,10,0,0.048415925050318685,0,0,0,0,0,0.23319361821169371,28,29.986035653859695,0,0,0,37.93478606756134,39.726830623660653,0,44,46,48,0.89724749815017357,3.6778989731233755,0,0.043252067784287258,0,1
8,1.9875064149783885,4,4.8496753126463306,0.9679401008096733,10,0.046021688935689226,0.082152258614786755,0,0,0,0,0.020862719152985203,0.072646718536391541,28,30,0,0,0,38,40,0,44,46,48,0.68412665704688536,3.8466511439028768,0,0.042665720418084953,0,1
9,0.16723343761587967,1.4738265022899624,1.7256256451908882,2.4819087143903853,9.9928874716870997,0,0,0,0,0.36858578480749127,0.11687835763617591,0,0,28,30,0,0,0,38,40,0.017099335977825682,43.886933407595826,46,48,1.8950411332650983,1.6140720717031287,0,0.042071175506853187,0,1
10,0,2.6192584037029185,3.734919288762176,0,10,0.052093087849123788,0.13090641011115706,0.039882117997544653,0,0.24447876788405148,0.26391426311620902,0.12927761957527423,0.41620383527567462,28,29.923116088912305,0.029969646883832954,0.21812371477249823,0.58958299856883789,37.345623893781465,39.999439757864067,0.095457294534431608,43.875857788710412,46,47.63950824681018,1.0124019495043717,3.5859885979179746,0,0.041019744337769767,0,1
11,0.82899560097755609,1.5946024747665319,3.2519398531551897,4.0464522665446712,10,0,0.044093583921766537,0,0,0,0,0,0.028462458472715699,27.99604616397227,30,0,0,0,38,40,0,44,46,48,1.981990705256071,1.0892092990491309,0,0.040865374589071281,0,1
12,1.2973172181571178,1.3338388210393819,2.3656370950458347,2.5646590754543444,10,0,0,0,0,0,0,0,0,28,30,0,0,0,37.585426353919459,40,0,44,46,48,1.9920557313977862,1.0131296240066265,0,0.039760228848874493,0,1
13,0,0,3.2716496914994448,0,9.9972294307806813,0.097785986450275114,0,0,0,0,0.10714535821829285,0.0036927299563793911,0,28,30,0,0.0053720126030494357,0,38,40,0.035396203213994032,43.841632003033126,46,48,0.71905317522814671,3.8233261056246235,0,0.039559754293854679,0,1
14,0.041648100852289011,3.485714930095166,5.1776402144558649,2.309520730934822,9.9920767433261464,0,0.10478399331368481,0,0,0,0.052702590249996129,0.093977092943196908,0.49189384430019617,27.852624180058008,30,0,0.082514256945864395,0,37.816595207268229,40,0,43.830941962331934,46,48,1.1217688730013307,3.4404370617802589,0,0.039204753018679608,0,1
15,0.98441588560926729,2.285161781116392,2.8906756099195037,2.1260895138992,10,0,0.01835033163563965,0.0017184538413297496,0.03536257543023083,0,0,0.074107002807198147,0.046509424151227052,27.982844506746705,30,0,0.053670580968766833,0.010144810129655995,37.916991864122174,39.981381164924379,0,43.872552506439675,46,48,1.9150661766697359,1.5055734608288887,0,0.038708685531617729,0,1
16,0,0,0.43621738372637886,2.9388974635840235,10,0,0,0,0,0,0.093756409215925873,0,0,28,29.95052766441459,0,0,0.080558682079626243,38,39.974659862745739,0,44,46,48,1.0446632923928809,3.5224985538817246,0,0.038239629981867793,0,1
17,0.37983055473638394,1.7389387877714915,2.5068553588758822,1.8363035125625078,10,0,0,0,0,0.11578799173335029,0.064183329943310441,0.022212453312661085,0.06165220896181197,28,30,0,0.072145405362481319,0,38,40,0,43.820214424230834,46,48,1.9063512106233884,1.5518259495238014,0,0.038120715840985649,0,1
18,0,0.1788479876860235,4.5155801190818217,0,10,0.056222627251555204,0,0.0057164278765021491,0,0,0,0.033735814296465015,0,27.952227514320075,30,0.081650804937371327,0.11885422116167219,0,38,40,0,43.996786402378994,45.662344880901145,48,0.58303438279139785,3.9089953152845442,0,0.037755831464177041,0,1
19,0,0.79275810050048101,3.4638133293847213,0,9.9980857972936956,0,0,0.0048922646818251965,0.011793359933474199,0,0.0053070012250432032,0,0,28,30,0,0,0.31137063874513354,38,39.959992250658594,0,43.935147953638321,46,48,1.0684187669595073,3.4959221723535778,0,0.036991799828338646,0,1
20,0.66265257763131313,2.0042112473087434,2.33522220501299,3.2299404732710753,10,0,0,0,0,0,0.001747301035845434,0,0.077400568158168828,28,30,0,0,0,37.953141152649756,39.979669648314285,0,44,46,48,2.0258117411869989,0.67764823634996929,0,0.036727921482696456,0,1
21,2,0.56008353061448768,0.025051743010536975,0,9.9843258624429527,0,0,0,0.03031823220726363,0,0.30099035589998741,0,0.43614557564411011,27.99560514086518,29.957646440700159,0,0,0.0779827706177742,38,39.922415913866139,0.043306946074566408,44,46,48,0.51635052861095132,3.9473900976660645,0,0.036359029599935089,0,1
22,2,4,0,6.9863017087754944,9.9850164505944878,0.03554860244044724,0,0,0,0,0.1591003789182612,0.1601527895650165,0,27.705364558020005,29.927555434870758,0,0.15723933340048307,0.042077499897644019,37.846522778301335,39.775292053821921,0,43.859553927825672,45.614382561724931,48,0.35729518696502072,4.0099516937260153,0,0.036217382759778462,0,1
23,0,0.8041448908183354,5.787509841263403,2.5821070536054922,9.9924450699535239,0,0.082271301068138875,0.0078713118336647091,0.039925577213794736,0,0,0.20043707931663279,0.58638223548456803,28,30,0,0.26679890729540329,0,38,40,0.040914254374818368,43.686226654614678,46,48,1.2815114605737699,3.2200283718472233,0,0.036200285314608546,0,1
24,0.87249352856568752,1.2415153590736507,2.0060637946056339,3.2947657837867625,9.9869838291348607,0.021586425800713519,0.007563479639834534,0.0066927865277250842,0.045432648509976706,0.034292401835359226,0,0,0,27.947155343591028,29.993885213603075,0,0,0.16821858729761308,37.971320363286779,40,0,44,46,48,2.0320635899138848,0.61374344537435066,0,0.036035655561677656,0,1
25,2,0,0.001732811703924364,2.3725211984640637,10,0.019247698642951155,0,0.0015938532075115489,0,0,0.037081697068899674,0.0948853631146786,0,28,29.945793600229074,0,0.071385228357452812,0.17838171853899129,37.18501577913834,39.89316205170887,0,44,45.965478862857132,47.516900411012998,0.82585645031619803,3.745306030339417,0,0.036010509053263237,0,1
26,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
27,0.80446177987413769,2.4203511069749681,2.0710329187617518,3.1058934407857315,10,0,0.081434438934893674,0.018731120871061439,0.026556156612255799,0.075911803470268935,0,0.04552960854318968,0.24840202688465343,27.896353956450302,29.994593042264075,0.16825520116349127,0.021901216084469311,0.010065882862122053,37.788143146028446,39.962970002887609,0.014927510886486266,44,45.994122104824889,47.972510668401284,2.0146616304483227,0.85353515739812247,0,0.035688364647335775,0,1
28,0.063287562836782996,3.4051949123073717,0.92494535173197923,8,10,0,0,0,0,0,0,0,0.071604771447209781,28,30,0,0,0,37.802626834913845,40,0,43.889306297986153,45.385858115147649,47.864534080488944,0.76159220274303263,3.7919908208352902,0,0.035416857430985077,0,1
29,0,0,0,1.0542855717365072,9.9958071839832989,0,0,0,0,0,0.058590063615134566,0,0,28,29.993366702201374,0,0,0.17705310895475324,37.146096576944686,39.83366322848876,0,44,46,48,0.48833992507220686,3.9571298070648546,0,0.034188138388354855,0,1
30,0.8201717874341643,1.8084342740729591,2.7002476590187188,2.5948593233950898,10,0.0056334446336813553,0,0,0,0.06484148127691447,0,0,0.034199841910643861,28,29.974699180918794,0,0,0.061737105784543354,38,39.918236015429422,0,44,46,48,2.020457207652155,0.74897152850693449,0,0.033225075736761173,0,1
31,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.03268374246392141,0,1
32,1.8187106955123002,4,0.33813613052403479,1.6887118948602264,9.9815305901714098,0.021089372390967726,0.029417569242447185,0.013145460866543317,0.19353752290602558,0.037427655075061558,0.068649434096260009,0.16033206789268026,0,27.959068519004994,30,0,0.17349778043743438,0.32214756800663097,37.295198175587146,40,0.024073621506585628,43.716739477475741,45.913154688872368,48,0.86706910340645615,3.715880682220686,0,0.032672718258131783,0,1
33,2,0,6,0.24120457733769551,10,0,0,0,0,0.010220564896486466,0,0.037167995218287245,0,28,30,0,0.11746918167772533,0,38,40,0.023846253117284482,44,46,48,0.2719137169355158,4.0263132356407558,0,0.032332901409463072,0,1
34,0,0.62339243536503153,1.0222726202927817,2.8976836820932284,9.9879972368551559,0.0048952617545436712,0.094705192050564005,0.03656768218603685,0.043017767968449763,1.1664368525848183,0.40909470638742751,0.036401123143679645,0.28217937210664235,27.774451451677297,29.977946538462028,0.38476694572270481,0.0008953964216553863,0,38,40,0.0071725951956956918,44,45.923932107695968,48,1.4924388603169194,2.8706140184252646,0,0.031795245548223536,0,1
35,0.77530421390266835,1.3661494311222138,1.917333053881662,2.770716907427941,10,0,0,0,0,0,0,0,0,28,30,0.13581884287665202,0,0.017960523595666085,38,40,0,44,45.928098767670953,47.786615652366173,2.0470716228252432,0.30437362447119892,0,0.031746229478326629,0,1
36,0.89121375827370974,1.8437163405890789,1.5514891708166945,2.7600169255294267,10,0.029451621348291063,0,0,0,0.072262628120690897,0.012892103281011305,0.075053668425006742,0,28,29.988250688169774,0,0.056884179161527194,0,38,40,0.019095293733060376,44,46,48,2.004096930113632,0.91871061324376979,0,0.031140522645624422,0,1
37,1.9665025502691633,0,0,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0.35240292751886532,38,39.759787192208442,0,43.16446868390107,46,48,0.22926823331955373,4.0376247199605624,0,0.031030527164046612,0,1
