parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,1.5000679700367723,0.11789988294110508,6,0.93529671673951664,10,0.012225852104155395,0,0.010971091677413234,0.023727179315764419,0,0.035355932812521147,0,0.03722302979237823,27.986087255770968,29.99355415898555,0.087083278425877028,0.0052454184957952303,0.002414234147907392,37.982477213802902,39.963477441267202,0,44,45.923384711867676,47.946221321890171,0.79102319818306344,3.768154030504923,0,0.024922317135641248,0,1
61,0.46382981913741061,1.3208627982359831,2.6409082114451365,2.7499608949024914,9.9946852503063486,2.7184765723262089e-05,0,0.0014062629492322112,0.00092517874333405969,0.01416268751274539,0.0020558320791056396,0,0.0065515886203550274,28,29.987442962172853,0.096920177697672333,0.042292043862223565,0.0043818092471666044,38,39.990538495657461,0.0021017693558863237,43.985123521764436,45.93230285928567,48,2.0102805434784274,0.85390218615075231,0,0.024863881801437355,0,1
62,1.4719711137694729,0.20107029936534046,5.5905922372385319,1.476499484191951,9.9589072128075333,0,0.0098749711359056771,0.0041578795317734289,0.0079689140912658947,0.027512337505096414,0.026433571866580446,0.052436449860989449,0.0172530571819683,27.975943083409241,29.95163595046613,0.075905581176056655,0.003269894988139488,0.0054425341382942395,37.977624120801323,39.974606666612914,0.0038172095852351097,43.960897182325667,45.972795855784241,47.937053061926896,1.0467860429825651,3.5222610782881407,0,0.024581514464602966,0,1
63,0.7652494617150587,1.3759734391964293,2.3256041656918196,2.7460399935786781,10,0,0.0052930794394287356,0.0019204584760165073,0,0,0,0,0,28,30,0.05829194207874315,0.038378127331838686,0,38,39.996975980021872,0.0037990461273983865,44,46,47.9702313265309,2.0479615370050537,0.2532894528215005,0,0.024269153838722239,0,1
64,0,2.0165413324350596,3.9919163324060762,2.5317419890232644,9.9967668373454757,0.0011333199955389532,0.0034826661197448665,0.00092444662355548415,0.019105704113145543,0.0077608696799763002,0.014513577660389684,0.02062229094745335,0.0057748989367883644,27.998413619484886,29.881821214020093,0.0446104289179175,0.02564861207248266,0.0020799354156244496,37.986770337782175,39.99222730008568,0.0014075715848891328,43.983005568925179,45.909146881848422,47.950702318349492,1.6108771543544669,2.5558120755008349,0,0.024199072763271413,0,1
65,1.594343523684401,0.1912222945290861,5.8250841617931375,0.82314824223501371,9.9805750024367761,0.00099732376551707079,0.0058061114200053422,0.012887912105717346,0.0058735055650657748,0.0064368674601251868,0.0058818961151679769,0.0067196059736926855,0.0055127363669407303,27.997774043046014,29.987696227600132,0.035482475797061125,0.0078854190661126044,0.00067783431464524875,37.995829378972189,39.992193765769009,0.0020389816027756372,43.994661924093123,45.958983101779282,47.967692985008128,0.77966724206178373,3.77586780056106,0,0.024114356724734946,0,1
66,0.48220812009054548,1.5949889788136462,3.2548272269570622,2.6485338953702873,9.9985014536110288,0,0.00013819017761159975,0.00085016397102563525,0,0,0.026001849333195381,0,0.0007615988234261176,27.999038305665859,29.968779904909862,0.024882330406302857,0.0043229816668404666,0.00057875486598771893,38,39.998103543113579,0.0006644184165136214,43.993487363178645,45.965081888456112,47.963392483561059,1.9769791374634205,1.1252080877195092,0,0.023828947739093526,0,1
67,0,2.6573569413444207,3.8909976589488249,2.0780638956794197,10,0,0,0,0,0,0.021232273309100911,0.081417279383164134,0,27.998826280235257,29.943679805285445,0.014261167551095761,0.0030362357271888915,0.0013740370615622315,38,39.996094477351107,0.00024427193940309471,44,45.982186287589222,48,1.4158933052506093,2.9743052502284559,0,0.023784000076409538,0,1
68,0.7113780621412884,1.5129761025443538,3.1229813533673725,2.48743303297283,9.9973962354793837,0.00035580225151829302,0.0044244919253266547,0.0012194652011289925,0.0038492107426635557,0,0.043393738836411962,0.027861447214438111,0.0011631760041289534,27.994949607125282,29.997383344571798,0.0075425602013290266,0.015217394277492031,1.3061752516010716e-05,37.996103956687747,39.99939606011214,0,43.996715753954938,45.991145769870357,47.960424900978488,2.026302033323232,0.67412274659232474,0,0.023331176341670611,0,1
69,0,3.5128391133493855,4.1683936550760903,1.8673838687245909,9.994866567787497,0.0016285310429371785,0.00084921680901976185,0.00076950893686245948,0.031574868959868559,0.023502386608774163,0.017974348492194328,0.045117038677606282,0.0021193832164068931,27.998097257767075,29.851610105732242,0.005121551576341689,0,0.0032132681900387599,37.990849451681868,39.993241040070089,0.00024485575913611208,43.982088256298027,45.963933248493142,47.955112145370933,1.1366581378466631,3.4113699883939419,0,0.023234843550458201,0,1
70,0.59669250933684714,1.3493240965967421,2.8455700381321201,2.705845349530819,10,0,0.003762984493258618,0.0016980080202772788,0.0048718048275824943,0.010794536296006215,0,0.020646132688786331,0.0040408766055102067,28,29.947758890981266,0.050694819466841699,0.045104836731432028,0.0047432093873617,38,39.991207677370191,0.0020800347376464736,44,45.91181885957846,47.967576154826894,2.0288978019320587,0.64479653934989845,0,0.023027111690306312,0,1
71,1.2508739952226087,0.25184703776297857,5.6337372368318457,1.250059620379125,9.9529929920543392,0.0072727710599008342,0.013353335002767294,0.0035133326316552273,0.015273588737881882,0.042234230609974041,0.02579275949708177,0.093217737014779464,0.019526307397896986,27.969676468059411,29.939201023610547,0.03527975206656514,0.0069582899015201236,0.0048208890892380207,37.975294279743686,39.96942586096074,0.0040971087885976754,43.940569439820344,45.946875020449745,47.952130094676676,1.1204910459533062,3.4346222280672207,0,0.022933290304781723,0,1
72,0,2.2577418732318448,3.5649326868736901,2.7811461189015132,9.9984139438029516,0.00011978790451510691,0.0012026897220026509,0.0012566624259016679,0,0.0096445786188119453,0.002229945313784793,0.010197534984009542,0.0056399746945145421,28,29.846439884177663,0.057540143639279083,0.040336110110470939,0.0021051805425999293,37.998466602272018,39.995908677436013,0.0001658719495237817,44,45.944570418497669,47.9480891358522,1.6589650346327047,2.4302385509716693,0,0.022376484427322679,0,1
73,1.6816819039066624,0.13067353617630018,5.8225165162444394,0.97319724465764734,9.9758815442096846,0.004550739567967684,0.0069514778934107839,0.0060653214741282439,0.0095633432331528791,0.021488497856072118,0.01839354212678353,0.042687116079382782,0.017372906960256868,27.974819280442457,29.95381842098293,0.04691078876126608,0.0031099657346720529,0.0036842688644554622,37.983808399334983,39.981722638449703,0.0025853125222116513,43.962902382900594,45.955391270471743,47.941547716396137,0.74124742487632056,3.8064639091975572,0,0.022219011169175927,0,1
74,0.0037394830778871525,2.9172701465426121,3.8689772064884882,2.1313994189919923,9.9997006321880235,0.00015601776369627226,0.0015238798818228442,0.0012478308207128099,0,0,0.040897788385882518,0.014893534446371008,0,27.999967475929012,29.9019461868122,0,0,0,38,39.998745120981461,0.00028497354825897533,44,45.999876363753977,47.956884397997321,1.3770844719474844,3.044428004087703,0,0.022126196066909496,0,1
75,0.0075575878733190518,2.3811043285882834,3.7106519241881331,2.1519871334627125,9.9913833573851623,0.0011154779375931877,0,0.00035276474266614531,0.029665143007878331,0.010212350614026753,0.029100965720149318,0.065912914565807182,0.0043144284957619215,27.997028326680226,29.945146513530602,0.031545254201994638,0.0091935512478851979,0.0035356748493263934,37.990738201465319,39.99591171792332,0.00027483881495425335,43.974585418660517,45.998910283374784,47.992260679471414,1.5165150296762253,2.7740846169306592,0,0.022125492403482133,0,1
76,0,2.7028438031247362,4.6571421756713134,2.1085304115807193,9.9930643648472177,0.0027981198458200268,0.0031032607223170452,0.0010124798642559823,0.04258326000666688,0.022710845911403283,0.029784230319830643,0.049114777991847929,0.002957490513879724,27.992857398580881,29.887523009527104,0.011699116762093497,0.0040198469625099993,0.0025413829795962969,37.978797913675542,39.992807334911348,0.00069294065668940898,43.969952460508786,45.930142933913167,47.950363833086953,1.302067112020904,3.1737090341494922,0,0.02208747274521395,0,1
77,0.26001625969899755,1.5879851689465236,3.1546306104076414,2.7213291056337763,9.9946749306610947,0.0010825319315245986,0.0015647942450763769,0.00038492523973842837,0.0048905565789053706,0.012957269285298964,0.030292199947234942,0.0020515693187835365,0.0037997444773277523,27.994506077901381,29.990090158007341,0.078998684445600084,0.024710052142589346,0.0031995252848579384,37.992104022444494,39.994068220309295,0.00082918894881215495,43.980917443410078,45.94410462358401,47.984645881859009,1.915409498821826,1.4991695177693571,0,0.02194360101336057,0,1
78,2,0.083273282559919642,5.9627557884353859,0,9.9780944384021524,0,0.0018599316548680122,0.017311398218735098,0,0,0,0,0.0015185869008121915,28,30,0,0.0014343959901962299,0,38,40,0.0011562293005230051,44,46,47.998460725671308,0.2586903184296796,4.0285824557056582,0,0.021837198557950108,0,1
79,1.4008493939327891,0.24187735029999319,5.796283989546648,0.96792491691055615,9.9912162281145296,0.00058762852062678613,0.0027659153641914338,0.010164759988737995,0.0033757583433814834,0,0.0082383851920595236,0,0.012073126399770788,27.996686556258449,29.993477524525748,0.029035730696561627,0.0084093758487479471,0.0028572875709972031,37.995129282982255,39.993314672175742,0.0016233114473224917,43.998198339487857,45.966966404751204,47.974248946844526,0.94611304948743069,3.6272985958185875,0,0.021819446127102581,0,1
80,0.14833105726989168,1.6960554043022897,2.793629756666812,2.8328866901875065,10,0.00026816052406314697,0.0012682735956888215,0,0.0044515589544587321,0.01340969724056853,0,0.015675051313937222,0.0041176676018170036,28,29.861701141775931,0.056200992412772877,0.040694488839732278,0.0025280954551415284,37.989060286397745,39.990024221944516,0.0016593588338167653,43.993962790808922,45.834595818713993,47.949327230686187,1.8908410505480633,1.6216655085359235,0,0.021809902004809766,0,1
81,0.13388390979150991,1.869399126368255,2.5896980983061924,2.7628260223258003,9.9987538846915847,0,0.0023630755003764109,0.0010064592399240549,0,0.0049126132492341166,0,0.0068476158906036026,0.00036818679462474844,28,29.938969430570062,0.039371803466197466,0.022050817661366851,0.0015088886294520503,38,39.999404129476353,6.8870438153939993e-05,44,45.98603175647218,47.941051429918147,1.8779348785712193,1.6766623106183289,0,0.02172190436636888,0,1
82,0.24508523784860731,1.6998230648698669,3.1666020166854185,2.6430881756843734,9.9991797653681314,0,0.0018322799448723373,0.00037121165807790394,0.00050048497665440691,0.0037876794791215254,0.026630726041842953,0.0088813760195002398,0.00041189865906567308,27.998984087761215,29.953031013454538,0.036690171164915894,0.019200925929464287,0.0024911383607277922,37.998523137316766,39.994016590907385,0.0015083796050944305,43.987955074778924,45.919048096366744,47.958303290614296,1.8882074849421664,1.630953932942441,0,0.021040530629873235,0,1
83,0.089705767538339906,1.8090092040466443,3.6921359465513195,2.7992009652522332,9.9954504949280665,0.0015869780727865287,0.002943632094592267,0.00030501545720850896,0.014305845906187446,0.0090756872129693945,0,0.028249528357575427,0.0053072862558564858,27.995313066038239,29.88852320842966,0.041707230151201154,0.021067973103501707,0.00092370558504662956,37.985062986535098,39.995157930693999,0.00030511611579835785,43.988478033627807,45.934654392857638,47.945678975178232,1.3119886565556975,3.1563906708297753,0,0.020929197063480065,0,1
84,0,2.1143403260328086,4.2033826539059937,2.3513342027256536,9.994486652702669,0.0022642742008354296,0,9.3214132745639451e-05,0.042304508560791224,0.006506127112393816,0.019270946850415534,0.07059342177003293,0.004733164972294578,27.993515662761016,29.941980666796638,0.030384976324190297,0.0045483024291500243,0.0015097171037900411,37.97747094456988,39.996698730749344,0,43.969987616440889,45.937601826174522,47.990788165085391,1.5352067814290027,2.733747273095271,0,0.020527879905323069,0,1
85,0.10690051068000092,2.1839759980050526,4.254597119638313,2.0041610624955277,9.9939078003865482,0.0017480552322686998,0,0.00090326834925508496,0.038484199042201517,0.0091549965471906386,0.045343720069613194,0.075164616038399232,0.0051476093952484104,27.993782421943614,29.966925724853311,0.021831242866712116,0.010582979684030606,0.002353958930940606,37.982776218474307,39.996898584933582,0.00064639646323164622,43.976737509016118,45.975547985104683,47.9867432342106,1.5296448502987452,2.7461282290913185,0,0.02043031536561692,0,1
86,1.696577950268364,0.15133753890630566,5.5811530899588986,0.73847482679569532,9.9452956225621829,0,0.012238401785986621,0.0047206199394887139,0,0.032247347746402165,0.0094860161842576021,0.087173279180173452,0.0079279722303496163,27.988495406104004,29.971110082007801,0,0.0058179940018323814,0.0036650100821569169,37.990096282508183,39.98722325714769,0.0037791691339047174,43.949947540292563,45.988993834863685,47.996495014760256,0.72805157697037803,3.815983738240059,0,0.020316108505278617,0,1
87,0.69642647438233374,1.4323962540692918,2.4564944496278307,2.7808126780053866,9.9976542295074626,0.00064782738769085437,0.0039212461287937133,0.00034806689726375853,0.0013781190250128591,0.027462833268235825,0.014315778911401905,0,0,27.998639616573978,29.995770532883743,0.16214735086116136,0.072442095406258317,0.0072277739010161443,37.998397654509212,39.981842093748362,0.0031621486278934582,43.986720954506097,45.779572122633986,47.972662453844769,2.0502339158346667,0.21177338836274029,0,0.020078247129057016,0,1
88,1.4847599410765264,0.18706846060722562,5.7683563051363667,0.99021104067355092,9.9793728160907822,0.0045121374647671061,0.0045078455430344498,0.011654213817319146,0.012397324720981111,0.010983973400726734,0.017766214102646779,0.021312741226298913,0.015226282162865952,27.988690842680885,29.981129302485808,0.039693132211385949,0.0052810845760252433,0.0026625406888207527,37.987895632486286,39.980494088130492,0.001638500368939572,43.984973538213751,45.964184873393556,47.961486031274617,0.8870867299678854,3.6852934022160473,0,0.019977313114112612,0,1
89,2,0,6,0.29704822230570932,9.9838758772021468,0.0075027602579057495,0.0024392340149823393,0.0052592738255895508,0.016123061296705567,0.011432385215591392,0.028623441664040888,0.035267704206295679,0.026091618903899966,27.973699561034973,29.964672850432336,0.048430938256712547,0,0.0040515137917691889,37.980968580515565,39.961946540399076,0.00082702724540731538,43.981859643916387,45.95352906318513,47.977495980009614,0.28752022429370283,4.0236839312217629,0,0.019969732847210219,0,1
90,0.14590357825573119,1.487891608205945,2.9716959357769448,2.7914231605756341,9.9959559883297811,0.0015529669313814245,0.0090558603783812454,0.00028463815592475909,0.018425955451365085,0.00033948821799515382,0.053743995988712254,0.037743668994902259,0,27.99011659363828,29.958168234415613,0.0019641426533843521,0.015923513342942858,0.00040781967393343507,37.985227341380416,40,0,43.990898958635732,46,47.901438200818788,1.9009230129997488,1.5725408632413591,0,0.019913720989921779,0,1
91,0.77369220209764689,1.653235887771181,2.3247322772372288,3.0090921414148157,10,0,0.0022248974938265248,0,0,0,0,0,0,28,29.960489598816132,0,0.012355714571851858,0.0026651465098122343,38,39.991643356820191,0.001848162874224927,44,45.854892324121494,47.936534212922858,2.0421001717069611,0.41731936716023355,0,0.019770229758918872,0,1
92,0.81033656613591687,1.4341415384218155,2.3159916317200837,2.7403371043516089,9.9960956812985717,0.000148055866387057,0.0045365174211642028,0,0.00015715535462843151,0.026127372511771763,0.010346166496181678,0.0067435708199903239,0,27.997997379359177,30,0.18160270663777361,0.062728783035543897,0.0025126675207575843,37.999502846561178,39.989841086364912,0.0051318250954715174,43.996649471930681,45.914166299636101,47.982286016109349,2.0476953758433045,0.30139822094281143,0,0.019420318868547611,0,1
93,0.14876705996831524,1.7591155040228987,3.5994887320697502,2.8251523484258989,9.9957387716854758,0.0010899700830432077,0.0066821467184427236,0.0014514128654736593,0.014310136456671939,0.0095180649412525409,0.01168692169415222,0.012926635931288739,0.0059084846389452425,27.996795301899422,29.884676659627186,0.034261701445863949,0.01994377023323602,0.0017386014261824587,37.988827211244327,39.997226435689697,0.0005745090019490934,43.993064167082132,45.969011418691508,47.916110185200445,1.8169091305602076,1.9298308455117414,0,0.019122645010299193,0,1
94,0.05665009793897887,1.743192011552406,3.2344735362833519,2.7857475600588719,9.9924471344163219,0.00094958363861986483,0.0036572407086205077,0.0012891029157470787,0.010989156176532951,0.012520508963936559,0.010900139882952504,0.021754594470960623,0.005729704925360274,27.997541642925551,29.9231789530747,0.048908956553065312,0.017961417134915399,0.0020755564856558203,37.99136651386285,39.998252117450086,0.00014872958987534557,43.994060438319124,45.973616726794674,47.942816820520157,1.8058481874183054,1.9705262912887904,0,0.019046498510324604,0,1
95,0.028746556473573149,2.3368375349937431,4.3689261533580188,2.1175411850514672,9.9946316368428132,0.0021723223503116698,0.0007218142611400165,0.00039509675012388006,0.042490961414691414,0.0084587311056589579,0.0012149929353514125,0.071754701509953181,0.0053217652331182799,27.995056854883465,29.924291458284806,0.036261084682887287,0.01532052432723114,0.0016985941239614037,37.97505932094402,39.997415453820111,0.00025520956661730565,43.973562107434169,45.953420256806069,47.989488680123628,1.4468157302840388,2.917232481623055,0,0.019001365923441926,0,1
96,0.019960622338753699,2.7562202732011243,3.7112221588504446,2.0677342090697857,10,0,0,0.00035813918901424555,0,0,0.0389039956988151,0.042916801005225519,0.001976911004098613,28,29.922112745665519,0.0051369492693773399,0.0048876152328304751,0.00050734204188814002,38,39.997727664125037,0.00037823027912232851,44,45.981688063199812,47.974252542333332,1.4337317045150602,2.9404499419660892,0,0.018354823152367777,0,1
97,0.13717096374715632,1.5026957871302244,3.2708782109190881,2.7998518425033634,9.9948672359753434,0.0015133012578379566,0.0063653885645144322,4.5065300482874361e-06,0.011687818055668556,0.009580916348450914,0.032176622702139432,0.01557907773466089,0.0030817326817309809,27.993189394676314,29.937078992590596,0.047306456434248946,0.026947133042383189,0.0024251876795837357,37.984739640706351,39.997103687260406,0.00032099749929426653,43.983483451945212,45.959331789499103,47.932036042995286,1.4289000536049143,2.9510906669183199,0,0.018312222196141058,0,1
98,0.029311298503356949,2.8904627307389519,4.1736133687710204,1.9777534337749589,9.9984616113512068,0.00084319873103565126,3.0950874713008223e-06,0,0.026210889027567671,0.010605637134407299,0.025527204082208068,0.070232318918569014,0.00325704374488922,27.999066653662304,29.904020783221743,0.020471737026233911,0.0063960425752312682,0.0027902450049838968,37.990110876461785,39.996153105980852,0.00046211269257117297,43.989088459426121,45.968263676893265,47.971123186952376,1.3289016428648441,3.1289603522366467,0,0.017005185018911299,0,1
99,2,0.06185055078230433,6,0.13145186279639223,10,0.00071307269499233032,0,0.019591742674524713,0.0065261435489943256,0,0.0043704150937949032,0,0.010837624587153481,28,30,0.036242427064877791,0.00048236631356072022,0.00013178236106750651,37.999554694190287,40,0,44,45.975450130052408,47.961661917048573,0.27535299620838516,4.0252171977833795,0,0.016870260730363115,0,1
100,1.1807479658735507,0.19931656462150549,5.7538118671584133,2.2327149574041294,9.9875332182034153,0.012395975413349383,0.0076513653672233145,0.0038792648363462534,0.033014556584329245,0.021270147019839362,0.049402796493695188,0.035153216753716354,0.049938324863256431,27.963460822362876,29.942656380407517,0.14816288008321654,0.0062533528743806939,0.0066748406111623131,37.96443532328729,39.947013893571487,0.0023403996109383676,43.967640337289211,45.882017340460209,47.882419370555581,1.324832390327334,3.140058179611795,0,0.016169661201174811,0,1
101,0.26954252944712043,1.2792533890952189,3.1050183911782239,2.8981035916044808,9.9927292167902895,0.0014419790366320274,0.0067313994695774306,0.0010486749289510323,0.01674044100284313,0.01604961048457677,0.010541015858865986,0,0.0066541764682191314,27.995751849938827,29.953122459196848,0.062879732955976389,0.023370732653297539,0.002132008282296136,37.983690225010278,39.996673733364524,0.00065161419278824241,43.984844460930262,45.957735154066214,47.946456206540205,1.9212964324099433,1.4692070302609652,0,0.016143667825115341,0,1
102,0.092891588284000653,1.6940496603995552,3.2702216498093506,2.7608613895797007,9.9954346427090037,0.0013577236911356397,0.0034663700256825133,0.00040981388919499251,0.025053363654169127,0.0081031206951938852,0.034278844816724163,0.035416134143878654,0.0037902960429956295,27.995906608221873,29.941062259910534,0.030390191429295943,0.014921122890746239,0.0019267433999773367,37.985630294018698,39.994047631442307,0.00091622043074258259,43.988047943570528,45.917716175535027,47.936653944222222,1.8246563368381132,1.9013464120080394,0,0.01606930044204196,0,1
103,0.72248476899154412,1.4253309603563473,2.2671754755971425,2.8220329305463201,9.9841466519898283,0,0.0097901545319436754,0.00032722735450352916,0,0.056300240482519887,0.013937544913144841,0,0.00064501113672013372,27.990468047340084,29.99603598194237,0.37235853865030261,0.090156142374026083,0,37.998788141351,39.989681382180791,0.007077987502927127,43.993580057568508,45.956778282450991,47.976266400251276,2.0521804545208626,0.15442577969966864,0,0.015868874394357566,0,1
104,0.04795718832376674,2.12999094123552,4.0668209320169302,2.6527843164521476,9.996038260032444,0.001427387864061401,0.0028606905320713461,0.00010338865565335037,0.0063086706092358074,0.0054673397461914878,0.033881771586486253,0.033541884674468378,0.0030249298554921615,27.994148270036582,29.899281153611696,0.023207986828103117,0.0019239650493843351,0.0012893588981081248,37.990827577919347,39.995557059647801,0.00076604298708092479,43.985677846702039,45.950962855745075,47.932673763514956,1.6333436988957546,2.498019544584722,0,0.01584772316420054,0,1
105,0.19339679433212742,1.6211255436319856,2.768331989646641,2.685231803610229,10,0.001052777832706939,0.0062095200443294789,0,0.0077544794231967406,0.0064537787507599805,0.014167870162907766,0.0016172166991782751,0,27.997374162630326,29.968318469446011,0.030310002005726838,0.032897714419686246,0.0029829211092962677,37.989316941859158,39.99632533941287,0.00066931523461448883,43.98578099796697,45.978224832653794,47.938920438798199,1.9091586653415218,1.5293688730223718,0,0.015839655328580806,0,1
106,0.1060424195801013,2.3992588225930951,3.9775348436350662,2.3233829575925569,9.9961166622575579,0.0016862342298221552,0.0040966742288718831,0.00019551929940831282,0.02295952362755041,0.0035052102962403629,0.01949620092267064,0.050252579475875005,0.001922846280554706,27.994403919766459,29.904351047237295,0.02329433571608951,0.015540188214624065,0.00069081547950093224,37.983789817915529,39.995031156694999,0.00032436057092600053,43.985795503720922,45.920798389616628,47.946799867353327,1.5793539787706283,2.6323273176169693,0,0.015827963582566735,0,1
107,0.11135108126355217,1.5613164655639697,3.3578095718398342,2.8296521677756354,9.9924778316732041,0.001018963090693006,0.0037872047959995169,0.00070395974735528929,0.014903040971592249,0.0080398231560082044,0.035469060025370883,0.021152970722814093,0.0040323209990021595,27.994237506233738,29.949965974954093,0.05030722020938224,0.003889241304700732,0.0014507362048773744,37.990645757788805,39.997818090507856,0.00035869815364325433,43.985477090687695,45.962553219349132,47.942079371320681,1.8453979872217097,1.8185421192659093,0,0.015766260300517362,0,1
108,0.75436530492903575,1.4049645025599224,2.197210958325075,2.922295051496739,9.999491567075486,1.3471435543233946e-05,0.0042941966595115063,0.00029086501359722622,0,0.020853022394744618,0,0,0.0014611691453357066,28,30,0.18786427286250984,0.078186657491467665,0.0047865433531391437,38,39.988757842355149,0.0024735931002335225,44,45.916985008060806,47.970676493117494,2.0505002429228623,0.18007151960994483,0,0.015703499500820894,0,1
109,0.013484489320444874,3.5684538675700512,4.7683816872436777,1.5029904718623452,9.9911291299435785,0.0034198390884848228,0.00055859049686131682,0.0017745788831129844,0.056616351038509531,0.033875221674131928,0.031105694080312118,0.044796921001561858,0.0048608508807971209,27.992908439760534,29.863392853667374,0.011836325578872584,0.0031785513418552814,0.0039377833741164768,37.976214087924959,39.99098295147369,0.00065952514134059591,43.964140778770087,45.923211769985187,47.951020646380385,0.95168573929724054,3.6244419048632364,0,0.015593482800322729,0,1
110,0.05598773584314666,1.5786690187220793,3.8968302553361909,2.7263445165862348,9.9893541569051472,0.0017983701436678889,0.0092605009970517516,0.0018415255592460203,0.03067309235330604,0.0085456553468225369,0.039046057205502617,0.035435232122268588,0.0073936218837568858,27.991504435625277,29.890803010018622,0.033998677511633844,0.012249052038529686,7.4187399468809132e-05,37.980632977578018,39.998628192539165,0.0004366813612851902,43.987618607538955,45.981844528251209,47.914637951946254,1.7582059599181792,2.1375978705542131,0,0.015501977764445219,0,1
111,0.027225696581823187,2.1471584090739766,3.9838259142643708,2.344783161121121,9.996544314084197,0.00091376718955856937,0,0,0.022678650253351043,0.0005593546746704035,0.018335195615420602,0.071819824791309134,0.003194630915593669,27.996038602971687,29.945928959002806,0.031498445298188869,0.0077803170043785229,0.0019824146286894517,37.985021045296001,39.996616220131507,0.00018512783943196295,43.981674130483007,45.966873868290101,47.983489114791979,1.5744673999086818,2.6432555500982176,0,0.015439549300223461,0,1
112,0.11701115223285295,2.6257427298294234,3.4145346002663013,2.6647264290766279,10,0.0003922192376220604,0.0027033663953111666,0,0,0.0030862797585737923,0,0.019279838405977232,0.0015137458070265321,28,29.855140774261628,0.037807540202009077,0.011955710254239887,0.0013458338632269923,37.993358867569562,39.996508325748799,0.00062301543677794767,44,45.94426215791065,47.933067749199154,1.6688063818990571,2.4025726670202037,0,0.015287503381809007,0,1
113,0.094619959301106296,1.7941859786086909,3.0905141167704469,2.8108278853610988,9.994687390085339,0.00058085942163446798,0.0039637504316667018,0.00084684539284528206,0.012440461144589261,0.0079215366007161069,0.0086730666485439582,0.025810981552298318,0.0035114549834330878,27.997644599775384,29.911892587567316,0.042706954154813022,0.014522350350447175,4.471973305356255e-05,37.992759848816441,40,0,44,45.975021864510921,47.939781473003059,1.8313942505940164,1.8736170232854796,0,0.015019408085530966,0,1
114,1.1488138024114889,0.26545322258466808,5.7174522445111275,1.0809982368479178,9.9561673899208305,0,0.011808295992007709,0.0098210633713460699,0,0.029388867512060372,0,0.081501269419953115,0.013851794519209846,27.996989151034132,29.981054201309171,0,0.011036958354190263,0.004467257698870403,37.997698171303398,40,0.00432811585117494,43.953219103799626,45.962789347438211,48,1.123426185580171,3.4285212249512327,0,0.014698310086232761,0,1
115,0.026471840876180236,2.049290654228483,3.6439707337059652,2.6274253579176303,9.9939380447665584,0.001305760405592002,0.0024830375094682068,0.001697185785854146,0.021819530093244208,0.01520053223105362,0.023522651352475051,0.018977844887988222,0.0066421215604412671,27.996734343223864,29.916109213372732,0.071058638717507214,0.022104721024283555,0.0026920859200529551,37.990953527634048,39.996639968892133,0.00042763447152937271,43.989137092160242,45.968074212167153,47.967079648335627,1.6780249661209941,2.3787548374427088,0,0.014152197530667574,0,1
116,0.18904602892717409,1.4250453498273672,3.0093633544091269,2.6376959005874121,9.9933839459181186,0.00078092689008948534,0.0049997470707553518,0.0012786993775457981,0.021870951391589014,0.0017992132275141224,0.04299015957672904,0.041772752784933823,0.0041807224198907554,27.996497890003596,29.960076241110482,0.0051725011034827097,0.017682282666547575,0.0011652397302688148,37.989242551034224,39.996852363273973,0.00079749184944175868,43.990338657515018,45.971949139197925,47.941876640471939,1.9068846370954453,1.5430982364102463,0,0.01358644000759846,0,1
117,0.30621524440639264,1.7943572919009108,2.812756785233014,2.6033559147214071,9.9955591523684664,0.0012203395849113962,0.00015927960220074995,0.0004085644120491056,0.014185401379752953,0.018959066475806023,0,0.014862712819240809,0.005471069313682405,28,29.953068112634199,0.083051150900851897,0.028602749531414413,0.0028221558109326468,37.988960151096947,39.995692554858692,0.00061358203920490126,43.986486072283597,45.945734084186086,47.99347326763742,1.9240522017825894,1.4543005805577667,0,0.013238965525519467,0,1
118,0.095741623082805039,1.9949679101387701,4.144872494919615,2.4223890597106323,9.9907317376836318,0.0020969025482495763,0.0023000244366924898,0.00078843749682003131,0.03447444760069196,0.0082053514846249804,0.022115887304837878,0.057993332898041955,0.0057551678882155344,27.992990468996222,29.931726100007655,0.040114191465097829,0.008100526714340861,0.0017640503396882531,37.981108338211968,40,0.00022137268739032249,43.970809431632475,46,47.969923485509632,1.6417610338544022,2.4771053340941123,0,0.012880234217066803,0,1
119,0,1.78451436295134,3.734040784602338,2.9192646009987859,9.9982574865698091,0.0009876081784826159,0.0063166391430134177,0,0.0056029786613800521,0.0081094367300744621,0.029570140387461724,0,0.0029146456188229603,27.996019874530322,29.870813662924654,0.054630558881384655,0.03306775691037174,0.0027882219066900239,37.987340862081091,39.993200696205058,0.0010830396637391353,43.986432900968737,45.912086801876782,47.906925687555244,1.7113963447242364,2.282570381982453,0,0.012704062135565075,0,1

