parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
61,0.035377957240285168,0.76192702806548973,1.6314993023873423,1.9493427360089777,10,0.0045941423406346887,0.010061896987942688,0.0098882706883807372,0.013431067562420504,0.004115847069995693,0.070229039989400818,0.0061340737383830798,0,27.988862655791053,29.998554637188047,0.031487372310211488,0.028462023302999059,0.065354769796003104,37.991333891245638,39.939041125535965,0.0018101117207279867,43.978916337918321,45.892555741300427,47.940906889693217,1.557250521169097,2.6851084315091041,0,0.025057059676129347,0,1
62,2,0,6,0.228425614992049,10,0.0098471906333087219,0,0,5.0485538885341964e-06,0.00061874710683081145,0.0036077179679503417,6.855554136834998e-06,0,28,29.976693274827479,0.037180806139309186,0.017785199300473224,0,37.956128693882022,39.990385650397457,0,43.997475645360595,45.979890955618401,47.980821225510788,0.2682834769267109,4.0268266276237323,0,0.024927638170374262,0,1
63,1.7322220133815336,0,6,0.15347140136541085,9.9927199145764281,0,0,0,0.0018536356969430698,0,0,0,0,27.997165820654725,30,0,0,0.025293946128433477,38,40,0.0031588327812359252,44,45.90677772757433,48,0.40053375127553825,3.9885297820615575,0,0.024560979528677186,0,1
64,0.40728603422139104,1.21002791751181,1.6208885944459088,2.1051717770522829,9.9999074338816492,0.0030814738530404407,0.008492120834410203,0.0083105841570774944,0.010954842565439066,0,0.05564360081224691,0,0.0043171476645070322,27.992636832268609,29.995302545064465,0.0014011268317476347,0,0.035304409233487585,38,39.949270570905377,0.0020362484232350321,43.982669009765566,45.950182804202548,47.964237833487459,1.9075527094388489,1.5389882823302328,0,0.024158956343158358,0,1
65,0.78969503324097556,1.3917168775355462,2.2836441203468825,2.8121157515729474,9.9989945942320269,0.0029048672182550106,0,0.0014365708422514642,0.003642650994028291,0,0,0,0.0046050701711057001,28,30,0,0,0.015481520281094702,38,40,0.00067942848048201327,44,45.967945996403415,47.978787282760827,2.048341979636239,0.22485014159712333,0,0.024158204282318393,0,1
66,0.40783372516705862,1.1592897776296773,1.960727636727762,2.1588177507983426,9.9934203197701716,0.013989721402874208,0.0053568457221317093,0.008301433522090328,0.011601352293464984,0.0091631650303116048,0.0046209880758754339,0.0017001289901518483,0.0051502611368413479,27.996637385876003,29.99331565728939,0.0026905959851572015,0.015817157926455383,0.046352843119035272,37.98724421847713,39.979554873546647,0,43.986970377680002,45.951336130076882,47.915411018789619,1.9453271343036598,1.3347629309159479,0,0.024082202015332954,0,1
67,0.26096862722938929,0.9997754899654836,1.5320320669461207,1.786084805445719,10,0.0013498854019088587,0.014987413659556349,0,0.018031382097576886,0,0.10018269432163296,0,0,27.989050585974475,29.990092819619427,0.03391192482453162,0.0011393999797423245,0.038980939083417099,37.988159016966506,39.889699576479209,0.0022655609009086379,43.995874315352381,46,48,1.7309788795488896,2.2234784405448638,0,0.024002308915593185,0,1
68,0.37688650487682751,0.7743672928934755,2.0056232724236582,2.4884512512527874,9.9956421544696088,0.010914584963518751,0.0054196442959968992,0,0.015652447561845913,0.0064097636126155136,0.01696424625590498,0.002190887044287338,0.0005798863993835533,27.994801488711907,29.986765023674856,0.0099989442678717413,0.010674993123193664,0.051683517600476556,37.971194958322229,39.959598440493252,0,43.998856199080819,45.961139313726449,47.942854740879859,1.8978162546142792,1.5868450277528048,0,0.023981164713729859,0,1
69,0.71682085774929039,1.3953631635697517,2.0621261183458959,2.4055957332370661,9.9964048139891535,0.0077019798024042527,0.0088587912701637381,0,0.0084803053742472483,0,0.043852143006826785,0.0075417756956709468,0.0056914853817024704,27.998219664068962,29.990432495358391,0.0060961896989080167,0.004203759537124205,0.030804229488471238,37.973190593713824,39.951474960534604,0.0024231472391022519,43.975055313568937,45.901848895543942,47.94834587872127,2.0474091240470935,0.29802064923961125,0,0.023665648919593316,0,1
70,0.6822793522930608,1.2325138416256896,1.739791892098673,2.4414492734119788,10,0,0,0.0084780156063874595,0.0041331627682938445,0.006148392146086124,0.0032538893315617844,0.0034079464051668886,0.0081973651911262362,28,29.984408579347917,0,0,0.048620491958632099,37.996862570956516,40,0,43.997482386252372,46,47.992866088093393,2.0242718033071623,0.69578775324202347,0,0.02356184329235253,0,1
71,0.14782381459706126,0.31597150805991631,1.6230676712970218,1.320112594584832,10,0.0029805150250028752,0.01158851377362537,0.019091331791144018,0.01257264771861122,0.01823031072663554,0.096624145206998246,0.0070702919515206845,0.0092056860396739233,27.995456747137137,29.986932480013007,0.009905119822096603,0.026957888477347338,0.042056017727630082,38,39.945692052491523,0.0033392134725811445,43.967123108773855,45.969460731426672,47.954260161808875,1.3517873499800339,3.09169412937639,0,0.023544225002176795,0,1
72,1.314481743823454,0.53178376488889867,5.0143645007762112,1.3052407002244026,9.9872610003579148,0.01271120102740891,0.0032002678952817551,0.0025283098716253226,0.0027830751007482946,0.038652080227931963,0.016455238460204934,0.030044876328062201,0.044478609614900098,27.995344931607679,29.9841808927454,0.13457650034038179,0.029920887300836821,0.064246665864066022,37.952908367946378,39.97914951030031,0.005060435553862791,43.981681561890241,45.833849078305612,47.893982013547287,1.3203563583721534,3.1465075440704005,0,0.023488503165215002,0,1
73,0.2996985872060014,0.62539397386688789,1.8681081626521383,2.070309617390059,9.9982614710660265,0.0073330865861267556,0.005586695564524762,0.0012363545684099268,0.018786984375488612,0.0024246770115719193,0.032566322592748817,0,0.001990654963218653,27.992056367235655,29.997600839203454,0.0063432276456746907,0.0081588773430621552,0.039628999694605316,37.996760018966583,39.952295250823063,0,44,45.933610791354525,47.956609857517591,1.7503129218994311,2.1604839492509913,0,0.022523238070349991,0,1
74,0.79889419355204305,1.3270011495026253,1.9584122145941321,3.1267051772517709,9.9968126854982984,0.0078881213756914776,0,0,0.0092864480216891358,0,0,0,0.0059410930489440621,28,29.996679740933558,0,0,0.019374869872718532,38,40,0,44,45.968316713599826,47.981199320740465,2.0416677291416825,0.42320925413965815,0,0.022251482656060643,0,1
75,0.35767714887274354,0.69478437776457047,2.016361741948002,2.1393873651500956,10,0.0041106326797239866,0.014259458834211402,0.00087069618917420713,0.012004307322528985,0.0026533276221297397,0.083520924871191907,0,0.0044024785475588806,27.994392463837226,29.990133403137559,0.045339907731964522,0.023391749933041293,0.015421301314731158,37.988707034834405,39.930632044591214,0.0020761434068405178,43.987742201688967,45.992105380094642,47.938719126530295,1.8343540022796567,1.8641895110109954,0,0.022238553802224038,0,1
76,2,0.88748467625553218,5.8664733733039283,0.46357713721472299,10,0.012002267368084756,0.00054038585739820256,0.0038666925688321981,0,0.017894812407612908,0.0030520872450035649,0.015280023424054321,0.018231094209963144,28,29.978912549187548,0.052309773300366721,0.00012173650078828313,0.0080805569089699263,37.983426377744614,39.994388836766497,0,43.995751471637419,45.896669235598992,47.980458694766654,0.81224456329880101,3.7500052502389662,0,0.022014963397311203,0,1
77,0.30988993536059872,1.2101084061460547,2.1265944886935948,2.5267846566243262,9.9974321887238915,0,0.0028886900084795892,0.0018462971930201632,0,0.002320238694637921,0.020594378890121907,0.0087658427684607319,0,28,29.991938447555643,0.03243041645013478,0.014588022468658582,0.0063296590464803331,37.958654801346071,39.991110752795208,0.0028852883581530911,43.976223442869404,45.995167494974879,48,1.9645289999080591,1.2117838108939305,0,0.021946276011392062,0,1
78,1.6472661699043061,0.12500588888930569,5.0410495440918544,0.54857379092821235,9.9860450075099738,0.011399050304085293,0.0014877890655319889,0,0.0010771472854736494,0.015157598902529358,0.0099270697820088398,0.016541319453986604,0.00090470813234845744,27.994130728377112,29.977134132320998,0.11256599859188209,0.02383583408927412,0.10204714636124325,37.950960684611147,39.977522799567538,0.0036885175637836332,43.980401491155092,45.945188331803962,47.99097731473644,0.79088150674599556,3.7687107898570797,0,0.021840116596159042,0,1
79,0.49130444491912062,0.91119832438659443,1.7336653061465599,2.6968196407201841,9.9935016512573771,0.007003013351158072,0,0.0078942689429390665,0.0078446899932445927,0.012838719033515295,0,0,0,27.998085508340456,30,0,0.003626971140423165,0,37.974045350522118,40,0,43.996758983565954,46,47.985163188847913,1.9508218337407921,1.2971021048032847,0,0.021784322710551658,0,1
80,1.9868638387733142,0,6,0.082963787287044288,9.9906890961159718,0.011363712523522265,0.0033227476701386937,0.00017199246076487259,0,0.0039321471470955558,0.0034294212322933597,0,0,27.99548112324355,29.97707546023469,0.11046595162964568,0.021818392158309795,0.00044959430589438729,37.978369609742167,39.980642322441931,0.0023234035676582376,43.996946296206993,46,48,0.23752534597471514,4.033560311149988,0,0.021764132007511865,0,1
81,0.27390491104272691,0.66891231862089973,1.5015596288199835,2.1777332801803833,9.9951763489546792,0.011982899595895243,0.0029463500018412038,0.01521717716468793,0.0049026894173072287,0.019902575289417457,0.03147375481997898,0.018346970690682335,0.0077156509399534876,27.998472577369419,29.983044791383694,0.027597271966840448,0.025871942578201471,0.077499118870596198,37.971221526216461,39.997065160182856,0.0030624876973156445,43.979588145538692,45.938537199773876,47.938163426982001,1.6925954690304239,2.3385745771371909,0,0.021360289928729015,0,1
82,1.5306249859480727,0.91345093335803496,5.6118276621638552,0,10,0.0076460822643416365,0,0.0086437759604316294,0.0073134664227703979,0,0,0.01496229088491462,0.030455115977490309,27.99582002817116,29.96298626355907,0,0,0,38,40,0.0051884193702271446,44,45.978940608092458,48,1.0002215605326095,3.5709752649649094,0,0.020909960426508702,0,1
83,0.74648255045711065,1.5475633497172729,2.1846127193425557,3.1521741234942882,9.9981635318200262,0.0075834085560363713,0,0.0030834823872275914,0.0017032108200358701,0,0.0096683359780003163,0.00072864134315685637,0,27.998272210713861,29.993452949360197,0,0,0.0025872324007812026,37.98569451042669,39.997728976917372,0.0036145732302841948,43.999457533356214,46,48,2.0459650915696059,0.3127989892892245,0,0.020753070394036316,0,1
84,0.29345551589601521,0.87709634179315199,1.9451275443506697,2.4121794089136017,9.993495095703965,0.0057545775643452245,0.0018493659600722673,0.0085395819641645686,0,0.013193276340978478,0.041201940274820908,0.012617484607813867,0.00450767413203904,27.998477534414576,29.994702773331245,0.033258305545467215,0.018991034716766164,0.037686321969569531,37.967328670098034,39.998065163254346,0.0041695592234029001,43.976969411801981,45.89857811849884,47.931434644036095,1.8675273153745227,1.7267521303291877,0,0.020266043568647623,0,1
85,2,0.17464596487616249,6,0,10,0,0,0,0,0,0,0.024581097866351289,0,28,29.998291585540098,0,0,0,38,40,0,44,45.820186819773738,48,0.30019949777700794,4.0191145986739931,0,0.020215359453551483,0,1
86,2,0,5.3260180982678786,0.50146492838777579,9.9982553932870903,0,0,0,0.0022790603989578037,0,0,0.012540525961634604,0,27.99425572115257,30,0.00064266533023435673,0,0.060916869973815922,38,40,0.0012029532557168102,43.995818452950729,45.778094175570899,48,0.46785936272395606,3.9627401859423719,0,0.019952718062349408,0,1
87,0.38530206948404239,1.5358758189357014,1.7141495008832184,2.4270266597980288,9.9977548830060634,0,0,0.010606527373178553,0.0013804881094056235,0,0.017889430108398711,0.0037092835185720055,0,28,29.995142968965531,0,0,0.011348943263551625,37.97447817329499,40,0.0044705992725796338,43.980741015382776,46,48,1.9595755389135758,1.2421137111695379,0,0.019922019698277792,0,1
88,0.1160469514553033,0.68971916953302814,1.7839991148012764,2.6056585619743498,9.9954121730970193,0.0078325046880063903,0.0061288788214216286,0.02322797368997534,0.0088359591326466584,0.021601010572230479,0.056440989762607828,0.013665678738010044,0.0028732890436116072,27.99398134344672,29.995251615197471,0.020466858847426821,0.039099732644101007,0.03500823171969495,37.995872188699913,39.995936156191092,0.0032512016376473551,43.961676675350773,45.901979154848704,47.939353920710701,1.7247971706906868,2.2435808510359023,0,0.019869700325771119,0,1
89,0.36125110817616468,0.75280698269349589,1.8742101654726728,2.2468150008879797,9.9980129290529689,0.012000598562210654,0.00044252086956261805,0.0028141952979583254,0.018790306953296664,0,0.027542162113894354,0.011259549516249849,0.00065136497403463797,27.992641779939039,29.979649521737755,0.0012960686897542668,0,0.075630176185370018,37.95549560122668,39.994962114326242,0.002758302916130914,43.985700311890007,46,48,1.8396982722846165,1.8407116396656544,0,0.019710364638537592,0,1
90,1.4460769688259121,1.4471893847984176,5.5250555474887033,0.93672952914454966,9.9980561029418737,0.06432972818093996,0.0072684081943304724,0.011486650552522177,0,0.032282811626798462,0.035002670856242944,0.02733874367843378,0.13491371636765945,28,29.891717840034993,0.27012330198820977,0.12156135857222618,0,37.809345475474927,39.927393829623796,0.00096896661015723033,43.977627733846099,45.550022773094248,47.686595902115641,1.4556610748900674,2.9127728766540635,0,0.019661031879053853,0,1
91,2,0.3740340188847518,5.5790628169551884,0.014118273356153239,9.9949983925871724,0,0.00099052587184322882,0,0.0019100870331396078,0,0,0,0,27.990880632404295,30,0.057659128938111426,0,0.017917255219173825,38,40,0.0026714223390754332,43.999943019196635,46,48,0.48825151379521958,3.9533751234743892,0,0.018933038004145385,0,1
92,0.63771819219115722,1.3452345432558568,1.8236143918426557,2.7421602643343235,9.9956545958992766,0.0026502217077037666,0.00077579130765228143,0.010721443204930733,0.0040123786585582926,0.011292172644489586,0.019840985188452651,0.0036686337615655599,0.0044042661645042891,27.999171594616097,29.998670070889801,0.0049256790576804373,0.0056059577550455156,0,37.978849963469017,40,0.0029014156810382593,43.981609224714262,45.949940396381599,47.96812952826815,2.0405769913426322,0.45248016210052777,0,0.018928687199250286,0,1
93,1.5198770915287507,0,5.1764819237894502,0.92619768235872668,9.9837300132738047,0.01304410090752676,0.0022230919825051458,0,0.0064255082567406772,0.039890932491904584,0.019841580862030257,0,0,27.991143685493281,29.986955470380934,0.080227245722957877,0.020621808274409986,0.18463654533239796,37.928631957162644,39.959951030883666,0.0053304189691025265,43.972491194640988,46,48,0.86622113771490838,3.7058597484814699,0,0.018907333781782443,0,1
94,1.3360352449729997,0.19038097238423168,5.3363590835633019,0.60120346224980115,9.9899677744922268,0.0068277313322523585,0.00013704906414271261,0.001365669143541961,0.004746281887786025,0,0,0.02036851973685104,0,27.994584508797558,29.974909114829167,0.0085555424079402885,0,0.029111802616107546,38,39.993389849128555,0.004934548007969379,43.999982788186159,46,48,0.94591272348664046,3.6273529278700614,0,0.018864316195893367,0,1
95,0.51091440531996879,0.94872122430015859,1.8609184267478045,2.4252675018901608,9.9956503781208568,0.013225889707053805,0.0065395405389336433,0,0.01554228984771691,0.0028676182889032622,0.052499758124050937,0.0035260412357274199,0,27.994776315704964,29.991555263951927,0.021951197652628304,0.012406171426335526,0.024473624868531836,37.947606653134308,39.965207827738176,0.0022287513810771331,43.992292235039791,45.975142153160661,47.969613251767079,1.9559038852096866,1.2716943757929324,0,0.018739478342020829,0,1
96,1.7046287991367941,0.44158895350936461,5.7642175911952203,0.22016899064427892,10,0,0,0,0.00076761636390518229,0,0,0.013700744876822595,0.030015937952251482,27.999767227069835,30,0,0,0,38,40,0.0014543412725148493,44,45.844291324779938,48,0.70510540220179219,3.8301674919318689,0,0.018262198388220366,0,1
97,0.92250740632480888,0.59599348617311654,5.7136992646032132,1.0060788438604633,9.98463200002357,0.052256056686767832,0.0055006373242954308,0.0093240887075976223,0.0033360837126478519,0.042189909417755168,0.031463691999717006,0.013657424240101969,0.092297091684761551,27.996707792082329,29.889511217365971,0.15440278495864113,0.06607406380160788,0.069349315007476528,37.87807263782026,39.909075703707742,0.0057520833191827599,43.979578290504364,45.870142255451078,47.826368147807059,1.3569875700822369,3.0894100240566629,0,0.017940260075424617,0,1
98,1.9879715851118875,0.12557856420969565,5.904495346049889,0.11706736323088215,9.9970935879146392,0,0.00062796091751905303,0.00048716385472708353,0.0024297776422852425,0,0.0015996281922285665,0,0,27.996694701379926,30,0.015240750718562363,0.010910629288883049,0.020647156820553531,37.968977242174439,39.993928548575752,0.0022194899532191202,43.9953711702682,45.996688502066121,48,0.33012248088611718,4.0110152058099677,0,0.01751077424632512,0,1
99,0.39124859422110531,0.98735589781541666,1.9580997523445232,2.134702398114853,9.9944433846535521,0.013577282306581839,0.00058300470375627605,0.00081598773263583016,0.016571904066750982,0.000602389661117804,0.018131135133316857,0.0088843207465322486,0.0041140765631249195,27.99650119522358,29.993641157931716,0.012119903433438614,0.010669679405474487,0.063004760723124914,37.96000585643268,39.980177195888842,0.0014307604130975372,43.993358262930265,45.894511496400447,47.929063838229624,1.9047327565842727,1.5542446148125653,0,0.017458214285444747,0,1
100,2,0.62851072455894419,5.5499499339949505,0.018807931825464877,10,0,0,0.0024829809903548113,0.00066864976424132593,0,0,0.018638664926639893,0.014188459237174763,27.998627783912927,29.992042818923512,0.012905773536721853,0,0.019201126455353358,38,40,0,44,45.944255386936398,48,0.62643402599146403,3.8809737590746844,0,0.017363429180593738,0,1
101,1.6509057365710331,0.41919241395166573,5.7635581661565247,0.21421684109005881,9.9902889617618857,0.0074050398580970938,0.0019544761619312129,0.0030397108649763771,0.0036867761820902839,0.0080780982501045817,0.011809269104621651,0.012635192874566398,0.02097960916880939,27.991992166988123,29.977464683567309,0.054665257284037497,0.036695179181430407,0.062607907685970229,37.937928772006039,39.97838317053791,0.0045929106551227724,43.986150030261037,45.825590541180418,47.938114277921954,0.72287067400043004,3.8199073912802524,0,0.017276282443053421,0,1
102,0.7040352678534606,1.3855676272848667,2.2239523126230347,3.146034904162462,9.9984571061630927,0.0099249117034019684,0,0,0.0026751650189763012,0,0,0,0,27.998452515146163,29.975461647120994,0.0091414787949400597,0,0.028917577323476249,37.988670456466217,39.99096451460187,0.0019026733451518491,43.999597339937822,46,48,2.0488835231014737,0.20621131114130692,0,0.017155116089948783,0,1
103,1.5214099493134174,0.031164053644185487,5.0677575006855875,0.29299625060551449,9.9858163887668709,0.015245244484301021,0.0029368066476559355,0.0026769822178777745,0.0061986797190208493,0.00189886718727851,0.0045994844339950595,0.0064605417488503535,0.014954220306621701,27.988700019943384,29.952374409205074,0.12348909989260796,0.035954436375035044,0.09430731219279459,37.958971456387502,39.973204188516782,0.0068860852001142742,43.988677621866017,46,47.983827287858148,0.74310944067644891,3.8054146576014767,0,0.016934733048336589,0,1
104,1.3499390163770117,0.08574001118773153,5.3716566547869808,0.25390420098205968,9.9845615915244892,0,0.00038990065427286401,0,0.0072029531368959197,0,0,0,0.0016158297993102075,27.988601249144505,30,0,0,0.044189010860754399,38,40,0.0085015106771411456,44,46,48,0.79672752781204825,3.7614693840069648,0,0.016349420386641708,0,1
105,1.7740550667573691,0.31695689754123768,6,0,10,0.016339300825897414,0.00175242087781248,0.0054173974380313889,0.0019999847784559484,0,0,0.014507279079016203,0.0016528768723214754,28,29.949563103041221,0,0.0087507239305088125,0,37.976549323472803,39.975129409825414,0,44,45.91953303630801,48,0.50314644821375187,3.9470477302847877,0,0.016135490123293704,0,1
106,1.2651952617610054,0.71226694120123402,5.7152334376726071,0.53931038837448086,9.9949960634855639,0.026049509330093593,0.0022384013534643261,0.0065878210800965221,0.0030287015691442998,0.0057921240305783437,0.0039828014573191454,0.039296392368135417,0.064048263586255053,27.997884078166269,29.920008810951941,0.062712744731947337,0.02807175783886218,0.008399905347654937,37.964792668368631,39.967169391247445,0.0029601714087053822,44,45.802219992255246,47.921630113362468,1.147319322729452,3.3993546624009574,0,0.016098698885081447,0,1
107,2,0.35458694717190203,5.4137390768788336,0.060447091102345432,9.9999833166651229,0,0,0,0.0044190256162376321,0,0,0.0097229782994391507,0,27.99564841521903,30,0,0,0,38,40,0.0021898250294598168,44,45.932280154572929,48,0.52084442471575931,3.9378917534680649,0,0.016070908733114522,0,1
108,1.6655203575001019,0.86857405503165142,5.8289220344749157,0.52464613015751616,10,0.024399292935867994,0.0018934999668760069,0.0068335871153720482,0.0019142439037438124,0.0051922851716914419,0.0061926581071265665,0.035126901391463086,0.048261280936840227,28,29.927292473321327,0.06079138979086833,0.031871964709864052,0,37.942676472780278,39.962743489364989,0.00023944039548287512,43.995017637107729,45.780435894474515,47.912696299292719,0.99916665125206749,3.5752593456379942,0,0.015967006089425084,0,1
109,1.9425410044563942,0.42759648726148813,6,0.39966889865949379,9.9966358221477787,0.00018861320657968453,0.00029325166857758133,9.0062913394222934e-05,6.6580483208380077e-05,0,0,0.0066369541274236971,0.012582351652088711,27.99787479528986,30,0.018032408119741831,0,0,38,40,0.0018681983281095217,44,45.894751219079531,48,0.56982138519125791,3.9131307257540793,0,0.015525728749550964,0,1
110,1.1078163906985867,0.47281215956992917,5.2615639448318658,0.42745414700117546,9.9899249814042861,0.014560365891938168,0,0.0031736853482531805,0.0029240839910163918,0.013562009664991895,0,0.0040068643323085493,0.023763602386820345,27.993957385535531,29.968098352401139,0.00028602041956263952,0,0.02928672720040661,38,39.985554356946039,0.004946016987997467,44,46,48,1.1621367966649716,3.3763586133752281,0,0.015252738877844693,0,1
111,1.5448531654636148,1.199801468868412,5.5433261492673251,0.38019000380309831,9.9884536306332699,0.030704318317098158,0.0043577625660887144,0.0099007669070339047,0.0027856319036875417,0.01596055925704205,0.012534738386090339,0.0062588657702815709,0.11219559473046722,27.989769493331071,29.931825411892387,0.15611297669722324,0.03668519840084912,0.027982308910170204,37.969698016224193,39.975283513472654,0.0058808292884821849,44,45.902657539315307,47.844855520234695,1.2224619061481046,3.297941248164673,0,0.015193325405184952,0,1
112,1.8564964074570391,1.1195948569780301,5.4991935676777102,0.12370072175704747,10,0.0098637435902111052,0,0.0056130084138193686,0.00044887766059541223,1.878934607158194e-05,0,0.030728702235789659,0.041616613882862828,27.999582532831401,29.964943833244696,0,0.0020958538998177654,0,38,39.982934853979572,0.00025350182009297958,44,45.697568874125338,47.930618199813637,0.98101586317485823,3.5927781854009142,0,0.01504069156225272,0,1
113,1.9880760231222216,0.45319329215528603,5.4540660418882343,0.51699573645202124,9.9944303950668374,0.0015828622324433332,0.0020212972903371129,0.0020987319113740018,0.0013989793188685629,0.015206737724115928,0.0062522531512835006,0.0033750802360065901,0.062355703701999811,27.992996700996088,29.994580425040532,0.12473693227729338,0.026232190295150209,0.033162968843423762,38,40,0.002702307661644014,43.999055992949785,45.949647830616357,47.90898290354874,0.68921196407191065,3.8429070626500152,0,0.01473290159207268,0,1
114,1.9591979521560434,0.3039547116965175,5.4428271818463161,0.35448258348683953,9.9903920514785085,0,0.0012573683494957334,0,0.0020093767124915291,0.017317030085901287,0.0071931612990975636,0.0026259718674930925,0,27.992302426460441,30,0.07492768804671944,0.013670563863754655,0.096425290758689955,37.98968575325997,40,0.0038675982941952895,43.986902494320077,46,47.998942533813995,0.58886923181805195,3.903772207272143,0,0.014384161689514998,0,1
115,1.6773229119626125,0.72107502159957304,5.2843775371601636,0.1792849226593238,9.9894871209737524,0.019375012587332416,0.0045784204010142033,0.005695989593662994,0.0034924202491017561,0.017354998425598463,0.013460248498477134,0.0049598123352906764,0.041434673973479032,27.990670691822043,29.956274691537303,0.13753141136357014,0.043608322910333674,0.028997049166118394,37.949627089590848,39.957532023186843,0.0047285950287991032,43.987291827210981,45.95171931781443,47.891360355306766,0.93392842225312078,3.6427258391813719,0,0.014022079248193813,0,1
116,1.351457493757628,0,6,0.27301288652108763,9.9912088491539333,0.033493185611756557,0.0040892176700062363,0.0049509285760104748,7.3120280602724627e-06,0.018260819540136919,0.022359202133364332,0.0056322962017708268,0.037588551221201603,28,29.92676407671815,0.086747601711357036,0.069652730213256908,0.0013785013825178256,37.875179093716419,39.940322435081526,0.0020798603146130541,43.987929849508959,45.952775205554502,47.880750818756233,0.64623563117563176,3.8721459395329281,0,0.013597183416645484,0,1
117,1.5608994864175785,0.97475356657440904,5.8452320379263556,0.67780007897132977,10,0.028302496221758403,0.0012410974378075515,0.0061497119494546768,0,0.0051655751133291104,0,0.039281745225035393,0.044488195267341268,28,29.92965069387299,0.049311609965507493,0.0038724966378217967,0,37.98377836365281,39.977444727500234,0,44,45.926455881133279,47.965333824434474,1.1318388988605803,3.4177603510337162,0,0.013510633401349226,0,1
118,1.3900726828140491,0.58576098497465356,4.7620794398620827,0.31581857068481578,9.9931680473172619,0.006535281721027672,0.0023960323390710093,0.0031403609587796408,0.0020372638085080848,0.033533714679982528,0.01863080783587372,0,0.042273577671459651,27.995211423779246,29.986675962230457,0.076650305040253386,0.039370229232571261,0.072982460461760296,37.950266057789911,39.983453220244577,0.0028425793223794352,43.970625657361445,45.849239053719721,47.878618745318271,1.1334139936992522,3.4172277918535134,0,0.013081564548504725,0,1
119,2,1.0512702724605383,6,0,9.9933635986711238,0.023891022465714652,0.0045934053055041264,0.0085531238771045567,0,0.010921706830944129,0.011128540619338507,0,0.057929133623922158,27.995738813852611,29.946879053723165,0.12748405827445633,0.045991098562851766,0.010996462846403144,37.962755105240952,39.979491229118352,0.0029080672366229563,43.998360388272687,46,47.909202722041499,0.75562519353109758,3.7963726555388972,0,0.012638302681616982,0,1

