parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,0.61802634897835296,2.5451166916723915,4.4941046523211146,3.7289927247452046,9.9786479090304017,0.021982867191801977,0.048598173072925376,0.0065507462654798921,0.002187253085874117,0,0,0,0.062505076205801605,28,29.869148212719523,0,0,0,37.875524371661761,39.98972787465739,0.0078281950211549038,43.772098502984491,46,47.955841527145061,1.8058601127914038,1.9759922350390637,0,0.067988754887956096,0,1
3,1.0829411367089685,0.87073886826680735,1.6748403964121898,4.9163590508642603,10,0.029027047520715239,0,0.001522345946779316,0.0064345950133645365,0,0.030171695106316912,0.22852438253344781,0,27.995293550429722,29.94864901724246,0.032115021884364686,0.081071188915825529,0.052345867969470578,37.872757539332504,39.847341602373589,0.0025706865557588365,43.724318029731236,46,47.957000067158553,1.8313712111222191,1.8867361526941437,0,0.061283565796199729,0,1
4,2,1.3745053808280954,2.1229521146477395,2.2141126679879943,9.9925806357213212,0,0.099029182116671804,0.0077841890351709724,0.0033886937024711012,0,0,0,0,27.994487557943593,29.837940130260794,0,0,0,37.69685960962687,39.988349578376614,0,44,46,48,1.8463112184204882,1.8194852417129608,0,0.057668801725327942,0,1
5,0.46242836097985185,2.3220475117833774,2.0571181385154693,1.5183893768082859,9.9992841316939352,0.018014290059994709,0.14480471866702463,0.0035247727475656663,0,0.0062954886492982351,0,0.0883112056887181,0.11377999472085817,27.987541516135881,29.989090754489172,0.14503392018026734,0,0.19727777079118694,37.593430888964996,40,0.0038930095116794048,43.94458077101099,46,47.816975904665775,1.8694635326188933,1.7395179888083299,0,0.050154012512022672,0,1
6,0.96547233574055757,0.7137701325657495,3.122664718696198,1.2834707445370279,10,0,0,0,0,0.094197859904359818,0.26388157045390198,0,0.15391400911371628,28,30,0,0.035169044769257654,0,37.666114214712685,40,0,44,45.829134057510991,47.899450027156682,1.7519642325196272,2.168900614790831,0,0.047051869177254436,0,1
7,0.80276667891749953,0.55100153630687498,1.815022959421813,2.0661565445882464,10,0.036493041446519707,0.03214036441695154,0,0,0.060269255679956953,0.060839961421145568,0.050855817184661263,0.21938094322329627,27.991781371299574,29.976233023475043,0.035843468640812393,0.071574727939364452,0.039614235363057262,37.68594779431163,40,0.001252127538369428,43.986973447303619,45.963874646438462,47.947024788490069,1.8953649450961516,1.6174597129890163,0,0.046433947310655407,0,1
8,2,4,0.20596363919642269,0,9.9828766982919674,0,0,0.00032285081030622036,0.0076955586234492253,0,0,0.040520207048483449,0,27.992323103950202,30,0.047040140594196381,0,0.026041462871882914,38,39.988364644636604,0,44,46,48,0.28071423279345342,4.0242275501355529,0,0.043657845183683451,0,1
9,0,0.86346101112377038,0,5.1533011285666541,10,0,0,0.00062463989945889123,0,0,0,0,0.022646754557203254,28,29.990126627426118,0,0,0.027932709886021756,38,40,0.0015223866362423218,44,46,47.942622322177598,1.0333872716712262,3.5338096614435823,0,0.04353228629839731,0,1
10,0,0,0.075883584629502648,8,10,0,0,0,0.013746774244607541,0.079493830396170126,0,0,0,28,30,0,0.0078188555587305024,0,37.750589804765923,40,0.016320282521099835,44,46,47.675137990153331,0.23556312205860128,4.0347670151812416,0,0.042799567073777009,0,1
11,1.0002298411979549,0,1.4989140416985909,2.676407339996258,9.9659362320415266,0.0026158822807001601,0.054461020132663802,0,0.072782851523374395,0,0,0.06619264228936042,0,27.989295773100864,29.894375101837181,0,0,0.15604654791552139,38,39.924601670842186,0,43.964010330204907,45.903994962598809,47.864628070645871,1.7258236999641139,2.2460814646236327,0,0.04272211028453804,0,1
12,0.75963665266226843,1.7411807977456764,4.7961834126174576,2.65373016975715,9.9723172115053522,0,0,0,0.0047335654618643032,0,0,0.20689074370494895,0,28,29.965327932397063,0,0,0.075188412333775739,38,40,0,43.912465357562283,46,48,1.9366142726286664,1.3905083341396351,0,0.041631273335318977,0,1
13,1.3947892118625629,2.3955698013645619,1.737885828448217,1.8952628631884392,9.9830323152537783,0.022226643567762414,0.099825462549470348,0.012766774269032522,0,0,0.058759731355930905,0,0.44546284664237668,28,29.964311646843409,0.11589488458870362,0.063274946679287986,0,37.972002152878574,39.826339378047642,0.0079848724131156412,44,46,47.896624086569993,1.7863079555214565,2.0599738454845604,0,0.041003053872865736,0,1
14,0.82635686128083341,1.480868329137571,3.070201312402157,2.7683627885215776,9.9990416089617984,0,0,0,0.0063891386053898857,0,0,0,0,28,30,0.0048549078808921165,0,0,37.893486592633408,39.97085963959109,0,44,45.851587395939568,48,2.0303491746134981,0.61793891329101902,0,0.03964559325252056,0,1
15,2,0.72097719557345608,2.0437094559637101,5.420894581619029,10,0.086255038382526752,0,0.014964687109017216,0,0,0,0.094103795077058017,0.037986046564823003,27.981669431612325,29.804298660499317,0.086528350916412602,0.1782050839447081,0.11645270962325874,37.834666123929118,39.655457557293758,0,43.219960879016611,46,48,1.5192890261685623,2.7831591870187395,0,0.038397624780514047,0,1
16,1.2757922370024393,0,0.17810780696073661,5.9825641559070792,9.999039906554378,0.016233281735381987,0,0.0089527099661914755,0.0046278916944287873,0,0,0,0.14858784821835419,27.99033343716253,29.995130056789826,0.0057158885476527536,0,0.12413661141027506,37.785126447190784,39.953714293594714,0,44,45.82447819707911,47.952373725660351,0.94640841867125713,3.6306500156791417,0,0.038186602193968029,0,1
17,0.94914756136738854,2.1421247148490989,3.0654525674908597,4.3354165905729545,10,0,0.14107269753493476,0.029693615629438671,0.018607973748005158,0,0,0.022304664326817179,0.1696926887411592,28,29.68195510219817,0.18275723757146767,0,0,38,39.617737614199967,0.004746707423094387,43.785479132114865,46,47.755833090802724,1.9140108436738605,1.5349196090162687,0,0.03783710539633077,0,1
18,0.54237254168479521,2.1016853842008181,2.6940450997694394,2.5184808880974869,10,0,0,0,0.0026940881497127742,0,0,0,0.013368419513172566,28,30,0,0,0,38,40,0,44,46,48,1.9742186342767487,1.1413838022258458,0,0.03766260866050862,0,1
19,0.50593208527444566,1.2358037787150271,2.7422553272958452,2.8256497771167481,10,0,0,0,0,0.0058101392662912154,0.042312375355630816,0,0,28,30,0.00014650457556973021,0,0.00654665743072513,38,40,0,44,45.826333548378095,48,2.0076223944299105,0.87540617245650243,0,0.036777599761192575,0,1
20,2,4,3.9557840291178343,1.6466534736017571,9.9954383691424873,0,0.03991575103935089,0.010051186761829601,0,0,0,0.03648187105224255,0.46960346897237937,28,30,0,0,0,38,39.953993181405991,0.0037827251929605107,44,46,47.931550769755319,1.0023972353959694,3.5743686326323201,0,0.036429184083129951,0,1
21,0.89283725944369796,4,3.6268602175115481,2.3630143085335296,10,0,0.0036652005287720899,0,0,0,0,0.091201306286327125,0.13317360955899515,28,30,0,0,0.092738758121454823,38,40,0,44,45.873806358544755,48,1.6667481128873054,2.4114174025573663,0,0.035725870250436512,0,1
22,0.39328859932746824,1.7889119663037218,2.7177865690027954,3.0500251935708951,10,0,0,9.0397617135658598e-05,0.016541587636119817,0,0.021210066400354079,0.062854477865175007,0,28,29.891164129882693,0,0,0.065585265073727333,38,39.854429936487037,0,44,45.591429707041314,47.995298183179933,1.9661321567060521,1.2118638206705303,0,0.035132544484795546,0,1
23,0.71935264275128386,2.2680888010432398,2.1991381374923744,2.1301142905337387,9.9789737750161276,0.022225242309069533,0,0,0.0088605763370391191,0,0,0,0,28,29.912062819327648,0,0,0.0040048330137176652,37.901025443848944,39.912276717729029,0.00056356591651180691,43.938082836281701,45.838387090522971,48,2.0003203905194149,0.94979351538683243,0,0.034925213872409017,0,1
24,0.90654525024888466,1.5023382340925568,2.38897418422698,2.2794465348110506,10,0,0,0,0,0.082817759596818696,0.10535191529228249,0.036345550897895373,0.16457560823466158,28,30,0,0.13923421296566924,0,38,39.980975854873705,0,44,45.771216402066656,48,2.0249078544137329,0.72412672311682447,0,0.034918311060042166,0,1
25,0.80249401712694191,1.3407950024237725,2.3653189941661306,2.9853374467447678,9.9968953707443919,0,0.021931590447514141,0,0,0.0015792422368284989,0.012915145384490481,0,0,28,29.999954929953894,0.021346778831865185,0,0.019434357570616165,38,39.972876928430061,0,44,46,48,2.0439470885166973,0.37507418536864984,0,0.034666140456524663,0,1
