parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_20000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.5355852045787618,0,2.9135461011292945,4.4862940409812415,9.946024834449565,0.011114314709280858,0.032707728370983506,0,0.19861121874977888,0,0,0,0.029722320017314598,27.811614917762874,30,0,0,0.041029177988275656,36.730327856494213,39.802652890203284,0.1920270317546022,43.476463781229192,45.768313062036583,47.248946470782428,1.6415999640733565,2.5045597162002866,0,0.074254287228264118,0,1
3,2,3.2240383139300075,1.9594949469858691,3.1034074306563491,10,0,0,0,0,0.0011959565059178074,0,0,0,27.936331564735614,29.974959717580905,0,0,0.066242933547313948,38,40,0.14993479779052787,42.95610349303049,46,48,1.6080974612983736,2.5672777703688792,0,0.069942832933590493,0,1
4,1.8461832534523936,0.86760378946142169,1.9754838269484167,1.1932555479822855,9.9911087428321625,0.021468722008178547,0.019155139119054736,0,0.14078122224773731,0,0.028234647930279792,0.0091416081032404846,0,27.803315611143244,30,0,0,0,38,40,0.072533194999566022,43.80175430576891,46,47.563644679034162,1.5770127465806663,2.6450551132975439,0,0.052719571999235076,0,1
5,0.87689737309426685,2.178096170918844,0,4.1195149141704093,10,0.021052581017314921,0.023258076212700055,0,0,0,0.035674684831078288,0,0.052380547339791347,28,29.972897118310346,0,0,0.10173905498271625,37.290167114545639,40,0,43.675787353717894,45.808033254689086,48,1.6710754476167482,2.4063619211440543,0,0.04753573562631893,0,1
6,2,0,0.29996697578935855,7.2513200161632332,9.969848715530663,0.023911883255441087,0,0,0,0,0,0.0034423604036050125,0,28,29.936451048242358,0.42922942413000997,0.28788499751164143,0,38,38.404129355855808,0,44,45.315137113206895,48,0.4270744036794738,3.988826340580693,0,0.046425441351310867,0,1
7,1.4882446885029468,1.3471415160174864,2.8340029289747148,3.6217170060751225,9.9992444394049329,0,0,0,0.17886773675247095,0.015420699250080659,0,0,0,27.829408055362929,29.998548112744633,0,0,0.026794355008458708,38,39.85600148934649,0.082062321350872963,43.982807235712897,46,47.215595389731973,1.9204044260361335,1.4899675964803607,0,0.045662612635080119,0,1
8,0,0,5.2506701341294644,6.2892050200261709,9.9732514860340142,0,0,0.083432582972148839,0.12020800916435455,0.015090920899572053,0,0,0,28,30,0.59234622005834869,0.32270584792539819,0,37.396279477850491,40,0,44,46,46.51226912170808,0.59889588094193624,3.9107486686918045,0,0.044042680580868673,0,1
9,0,0,3.9845206355640963,0.90735242952913442,10,0.12774613588612482,0.012106727135457504,0,0,0.063837986092655105,0.10038487512567035,0.15870135276915606,0,27.622181888603254,29.949693353782656,0,0.045772572029029915,0,37.47840664181475,40,0.55856303305928057,43.803550844580187,46,47.571800400814354,0.82429632689203824,3.7538632732769321,0,0.04328606016868964,0,1
10,1.5463842529509624,0,0,0,10,0,0,0,0.33178276968182241,0,0,0,0.098712392567716536,28,30,0,0,0.046974489758670288,37.198035509651135,40,0.20060352166651538,43.008040056080787,45.709478991713254,48,0.47230837408188836,3.9705355558714728,0,0.04328189653748446,0,1
11,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.041563422541649478,0,1
12,1.0591222723971103,1.2387563785124682,1.7828842735392967,2.8509774312080678,10,0.049735217709135214,0.019122427873485521,0,0,0,0.072536795072136423,0.03512810438278724,0.10972095336935991,28,29.992004716315993,0,0,0.041920468269882216,37.893855213633479,40,0.15701566159021554,43.921239086868212,45.832698559966786,48,2.0121206202992861,0.86039906949832701,0,0.040446220924751121,0,1
13,0,0,0.98264485316663452,0,10,0,0,0,0.036733276177176762,0,0,0,0,28,30,0,0,0.50345653070858931,37.381355235609391,40,0,44,45.362952183225545,46.735775201147831,0.55810730046530199,3.9283694171624379,0,0.04039791654886514,0,1
14,0.11720329611919478,0,1.6417777101471906,2.2043641033748864,9.9856691884957733,0.063376649998020035,0,0,0,0,0,0.0057410390803763296,0.0075551485147823533,27.810409122817067,29.990479612357753,0,0,0.046313231871158919,37.442445652102563,40,0.34626074506267879,44,45.699999462794267,46.821173085882002,1.3871504513517818,3.0414912780872592,0,0.040233425066266343,0,1
15,1.0157969316109761,2.2354261265687652,1.5762669386839847,3.0362193537817763,10,0.011320229748002258,0.06223476870859089,0.039393268742312582,0,0,0,0,0.39432649141506881,27.890165828743079,29.99084702200161,0,0,0,38,40,0,43.738294848806341,46,47.562517808704065,1.9540766292797485,1.3063875992420597,0,0.039654451155126308,0,1
16,0.75383100625955723,1.659420636989291,2.671790401200945,2.304484903094397,10,0,0.022171221369749167,0.037098000376946362,0,0,0.056292863928506617,0,0.22430486848265402,28,30,0.35330845128437666,0,0,38,40,0,44,46,48,2.0244036058394426,0.73402868269584609,0,0.038940944505274133,0,1
17,0.93115975140529172,1.1152364844957638,2.3935318405236972,3.5507797976323774,9.9639242178848626,0,0.010795809198368261,0.026035694173117643,0,0,0,0,0.33459340866008858,28,30,0,0,0,37.052379001146853,40,0,43.730967243983159,45.780112283856759,48,2.0059649296069892,0.93495834316094339,0,0.038673611624958151,0,1
18,0.41254083983827633,1.2010754855774111,1.3917959417860881,4.2480028318968568,10,0,0,0,0,0,0,0,0,28,29.986823803342087,0.10641415117760468,0,0.011022874282027502,37.275929031123397,40,0,43.767853359149271,45.828960759199902,48,1.8678038081716806,1.7318172075080223,0,0.038619720847168262,0,1
19,0.54767809077566221,1.6776336357164454,1.8342680330880188,3.108093881251218,10,0,0,0,0.010573844802169656,0.017895400098482867,0,0,0,28,30,0,0.088161407038933381,0.041871535124819774,38,40,0,44,46,47.525150737708913,2.0163825335755154,0.79706157533769706,0,0.038522122944948251,0,1
20,0,1.1186497075596,0,0,10,0,0,0,0,0,0,0,0,28,29.996931726244032,0,0.16815883225140923,0,38,40,0,43.32450756166152,46,48,0.78897245866004218,3.7701818596400765,0,0.038341706834565115,0,1
21,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.037518688238492692,0,1
22,0.65588461580154034,0.74227744077977165,2.1766934982122415,3.6453247329244047,10,0,0,0.036305220285537315,0,0.031541783757878007,0,0,0,27.937944548911762,29.981948710164342,0.22511277419006293,0,0,38,40,0,44,46,48,1.9823184378163112,1.0960299032904255,0,0.037273266813243007,0,1
23,2,4,6,8,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914555614,4.0376693349325334,0,0.037205735374421858,0,1
24,2,3.3493352802163159,2.2070319775071563,3.8418310049453011,9.9120184132607658,0.007828608175376079,0.16207767077833016,0.16390919583533786,0.022219916625933613,0.061093339891434818,0,0,1.0119650963892672,27.781046385659142,29.994746367714271,0,0.085087537352290354,0,38,40,0,43.04637049238363,46,47.62113674410746,1.5442048718281884,2.7497275094775553,0,0.037035497708516926,0,1
25,0.85575704112040685,1.1672241403932468,2.898956459768018,3.7772355980386187,9.9763208619529991,0.072723917623192039,0,0,0.18371820148763307,0,0,0.022300140388234881,0,27.771707643239374,30,0,0,0,37.660777001393747,40,0,43.854538542669644,45.976345455397052,46.960522883527915,1.9929863877902105,1.0488938696201147,0,0.036827971427479497,0,1
26,0.68157174184014635,2.0680784548393278,2.725167857347409,4.4448133886528431,9.9538541394957001,0,0.10607222979072982,0.027541041496380498,0.05231404251679888,0,0.05882550532622377,0,0.67156620538821232,27.915449603201612,30,0,0,0.08893797873450901,37.757946225367604,40,0,43.515899107182605,46,47.767589393066899,1.9795387260920085,1.1678798460298188,0,0.036821571916691984,0,1
27,0.46594635287330716,0.64768144178204468,2.8091600240516588,2.777656238103412,9.9847524958496301,0.091971874474321244,0,0,0,0.028155405726832956,0,0.062644240525896788,0,27.797432451214398,30,0,0.14848118064500787,0,38,40,0.20696694416722788,44,46,46.944720758583294,1.9024125304963495,1.588018370780975,0,0.036667027053986993,0,1
28,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
29,1.8455930068002477,0,0,0,10,0,0,0.0032309944614183489,0,0,0.22971865776429792,0.052558495638399413,0,28,30,0,0.03164410592444343,0,38,40,0,44,46,48,0.29709205429784413,4.0216934149033161,0,0.03594070045208142,0,1
30,0.6196005298667222,3.1015021369727767,3.1705374132332547,2.342520328841637,10,0,0.037633981342716852,0.00026934313235113527,0.020019141620131801,0,0.016719203261386505,0.030551578749568712,0.34659709950932482,27.843420877486654,30,0,0.023843181795594068,0,37.370698932209429,40,0.15230191425815473,44,46,47.048846813917137,1.8589944132935403,1.7885402112774851,0,0.035845235316335558,0,1
31,0.76022840021961247,2.5802921370915177,2.5905030030764982,2.8501108633909125,10,0,0,0.018526544718961365,0.0051351751119069495,0.07316499973051345,0,0,0,28,30,0.52249631569587729,0.15837533712382057,0,38,39.853965671122403,0,44,46,47.415825027154895,1.9996342563697631,0.98694020168158914,0,0.035745305394773823,0,1
32,0,3.799790842208921,0,0,10,0.10846128084277407,0,0,0.08016564885619594,0,0.053393443910402669,0.043036117410713608,0,28,30,0,0.079206620066296474,0,38,39.578480568719975,0,44,46,47.481722210212816,0.26850026696570739,4.0312799377533262,0,0.035618219743752566,0,1
33,0.69496539375633826,1.0930706936362464,4.2590615255603366,4.6206209969758323,10,0,0,0,0.079559977198095072,0,0,0,0,27.978314056846763,30,0.041233899619387025,0,0,36.890059460143604,39.815326578642924,0,44,45.865279711850611,47.884326370669221,1.8806166171837235,1.6814296312541517,0,0.035396913944085923,0,1
34,2,0,0,6.688555173156189,10,0,0,0,0,0.016581387804436729,0,0,0,28,29.953638185342349,0,0,0,37.898745984627922,39.901515772357229,0,43.576424382346701,45.929284169858413,48,0.39524554641661858,3.9918663474056597,0,0.03535646657524931,0,1
35,1.2061738457510709,1.2240992520163023,1.7075060928888002,4.8623290226714158,9.9643628966138529,0.016959985222243963,0,0.049399564492948071,0.030656695398007337,0.088823187501729808,0,0,0,28,29.997786914173798,0,0.10608234460171166,0,37.986623057067888,39.949887833912648,0,43.59159601395541,45.823643863100514,48,1.8895938067133562,1.6377935071598064,0,0.035245061418691243,0,1
36,2,0,0.37589100470182979,3.2101368788564368,10,0.24861848250314963,0,0.0025062250164251993,0.0050614939505997051,0,0,0,0,27.414948541292095,30,0,0,0,38,40,0,44,46,47.958170170145507,0.99515448363767756,3.5844114523950754,0,0.035144784220032463,0,1
