parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0,1.8459057256700964,0.62199048325892425,0.78238857015774721,10,0.046496312414616291,0,0,0.017484348117152632,0,0.01266565183012318,0.064411993599317693,0.047422565500153599,27.9141673619656,29.995916163119325,0,0.096049617558322337,0,38,39.956514760917294,0.015234932860301658,43.815904438020574,46,47.670744919595698,1.1878866996695647,3.3464296522120081,0,0.066390473682741521,0,1
3,0,0,3.9517561528832341,3.8109136410211235,9.9601882889784275,0.057420697288024333,0.012418154255214834,0,0.027332588680395981,0,0.0038764263474577766,0.078097442802493061,0,27.89180379526314,29.970871288784412,0.018168411659579262,0.30073385509038397,0.076653935547945057,38,39.912496505310955,0.0082229398268089879,44,45.96823675534467,47.988549489075645,1.1428825363219406,3.4090038726046989,0,0.061925820297468126,0,1
4,1.3989317182597836,0.4320992720220721,0.37977433345717793,0.46292245465078241,10,0,0,0.021108223035980037,0.051640313025382661,0,0,0,0.082118423310039435,28,30,0,0,0.033948968527705882,38,40,0,44,46,48,1.0034508633946175,3.5685600431781705,0,0.055999468975083233,0,1
5,0.26039915539009156,4,3.6135659006912415,0,10,0.029302512461215114,0,0.12035644398340163,0,0.035561962305693348,0,0,0,28,30,0,0.17177187518817072,0.11051076383330691,38,39.963033638737393,0.0012611151405662554,43.368809213868722,45.81892906867585,47.824883545041331,0.91773028898629838,3.6624972006146277,0,0.054503584384190888,0,1
6,0.50921200083258999,2.8450580154750864,0,6.5482000158906128,9.9792536501373963,0,0.02703678945267466,0,0,0.018684816742707073,0,0,0.064188957808331643,28,30,0,0.2062169194350775,0,37.612541919965757,39.947288359697538,0,44,45.098240803162703,48,1.2176653470064684,3.307187433049136,0,0.053107274299816612,0,1
7,0,0,0,2.5046499628202454,10,0.0041961537598476503,0,0,0.00042448696734143088,0.0048383028019107236,0,0.057506345012077104,0.18396758417388243,27.969666888695873,30,0,0.043638126267160252,0,38,40,0.0093622292649356825,44,45.99886776873177,47.818318994551134,0.85503576778363699,3.7152846173873342,0,0.052613006911217453,0,1
8,0,0,1.6109905945482479,0.85942343034665958,10,0,0,0,0,0,0.013511460824976909,0.028602746327523881,0,28,30,0,0,0,38,39.991969418345796,0,44,46,48,0.97450516600959058,3.5975252226024228,0,0.049036163914548875,0,1
9,0.83057210894114131,1.6143547489362542,2.9039785918802621,2.7871966441400544,9.9894863631441826,0.0074806126127465533,0.020558122142841161,0.015118246644401952,0,0.0050516060960579309,0.035562344700158663,0,0.026847860757293982,28,29.999799351321624,0,0,0.012992695876525573,37.995864722899739,39.986981979539067,0.0027091995201729393,43.755410971335429,45.915043179253637,48,2.0307381647918779,0.62661760270596378,0,0.047431305954673375,0,1
10,0.40372640067848181,0,3.1271555986174282,3.5688453577027817,10,0.021634642110039275,0,0,0.0027535281018375261,0,0,0.034215286174071873,0,27.951316325196842,29.995810810120979,0.093219305832009963,0.090280614504592557,0,37.906235495054275,39.946236297625703,0.0085214814280225541,44,46,47.880358968142062,1.6034028373051838,2.5758628356887883,0,0.041501770014763253,0,1
11,2,2.167926935684656,0,2.229064964801438,10,0.0016936180402750591,0,0.011596737490929966,0,0,0.019091422429412943,0.071007406877193063,0.05407507550645025,27.982833019543399,30,0.099667483037998994,0,0.089774638369648274,38,40,0,44,45.971717960732441,47.76675378472023,1.2459878265950259,3.2613078914862044,0,0.041215944823745972,0,1
12,0.49455526755027823,3.8753256469079549,6,5.802815288218687,9.9536141540513476,0,0.027804696887126695,0,0,0.017432266031310619,0.05703714547346421,0,0,28,29.997946314514657,0,0.2089140784585094,0,37.733018119947573,39.894051474067858,0.0033942448791881657,43.744177506836245,45.686019535407304,48,1.0450003945241155,3.5275036550083794,0,0.040452503029439257,0,1
13,1.7737016066282678,0.63609704581969972,6,1.1080413933513265,9.9616086012654907,0,0.045540317858893009,0,0,0,0,0,0,28,29.992633398796126,0.17201946649375877,0.19351071401419706,0,38,40,0.0063993785803786061,44,45.551322789926957,48,0.94379131426305429,3.6343006377350209,0,0.040169466962780585,0,1
14,0,2.3598650032271067,3.9701418892764488,4.823411468265439,9.933858176223044,0.019899408894138403,0,0,0,0,0.046222946189100833,0.041850185286054352,0,28,29.979595955357691,0,0.42644220648122727,0.0016576933151264751,38,39.925582436612011,0.0087259426456799336,44,46,48,1.3972387269503361,3.015223460377364,0,0.039100123796859863,0,1
15,0.75256459327636183,1.316961754837273,2.9540839817411428,2.862899562726525,10,0,0.0058283691961133078,0.0068043913065898576,0,0,0.0069243347500792529,0,0.076639304350256426,28,30,0,0,0,38,39.983303853355935,0,43.95558967561665,46,48,2.036075955071933,0.53288845868046653,0,0.038172343759177989,0,1
