parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,2,4,1.5702484596847228,0.81606543368246331,10,0,0.025452406197922463,0.0011954241899403938,0.0047872286297799254,0,0,0,0.019258755628299561,27.991237821877242,30,0,0.0034329581284595883,0,38,40,0,43.793181595898666,46,47.979826130252192,0.95182318849445691,3.6218944612030151,0,0.05224625590913097,0,1
3,0,2.5149984589833778,0,0,9.9683732097209319,0,0,0,0,0,0.17667312267659641,0,0,27.950935374416773,30,0,0,0,37.905956065793461,40,0.0020914699081084689,43.793964951431526,46,48,0.62761497722904513,3.8827264680623172,0,0.049054848748958914,0,1
4,1.7441185006198634,3.456342157191937,0.44903550612662901,0,10,0,0,0,0,0.001323916229272624,0,0,0,27.97219139560913,30,0,0,0,37.839845542707842,39.8998471392702,0,43.963883698665455,46,48,0.66115268863320953,3.8597101833664671,0,0.047287735032096469,0,1
5,0,0.76199135497454284,6,5.0789147375547987,9.9747505573765736,0,0,0.049750976334001655,0,0,0.27243555769516575,0.018408998628344421,0,27.951828776469384,30,0.22752445635501167,0.02008799715565664,0,38,40,0,44,46,48,0.99846288428582464,3.5790113910641721,0,0.045385916746176293,0,1
6,0,0,6,0.62898884229091379,9.9944122361502945,0.25294695256829935,0.016068551899755052,0,0,0.10792620522796181,0,0.16470305665121626,0,27.866930679369251,29.862564131069,0.085317383085405651,0,0.14282263829962255,37.255016311278318,38.581062896165228,0,43.87301536138866,45.994628942685594,48,0.38430999761240059,4.0078202000749288,0,0.042036893381314437,0,1
7,0,0,0,0.30932924093291619,10,0,0,0,0.0088686567930831069,0,0.071009827599901668,0,0.043745174857793952,28,30,0,0,0,37.94818854298093,39.791079325407971,0,44,46,48,0.29038780310023204,4.0225131883184932,0,0.041435423103001384,0,1
8,0.53395199718044373,1.9413338903865478,2.0467696993788485,3.0669770148438991,9.994348302526447,0.024263542231274499,0,0.011324610936986109,0.018059108243104156,0.01766439426959613,0,0,0,27.985984450039023,29.828825688718748,0,0,0,37.77831123968167,40,0.033881029921252304,44,46,48,2.0149397585897733,0.81464220662799181,0,0.041310784142332461,0,1
9,0.16826323328922183,2.2468881836310435,1.8981423509083215,2.5312604471231719,9.9851721842679257,0.068837629637092085,0,0,0,0.019396375627604004,0,0.027606418519923296,0.25490330322173627,27.980347240882779,29.931508118702844,0.118244780404369,0,0.086013335102996316,37.921890186088291,39.592335726537101,0.032733558940533342,43.988517458617544,45.942220120162212,47.246733627754047,1.8353253601899351,1.8815956625131403,0,0.03842623210314234,0,1
10,0,0,0.11195817346161092,0,9.9917078270998445,0.049320731273900416,0.0096245349007309609,0,0,0.015382923424589148,0,0,0,27.988068307866126,29.809500177018318,0,0.042582753468695188,0.074199748753388028,37.671686789799807,40,0.062571597101622481,44,46,48,0.24925435650208666,4.0332170070391449,0,0.037965173462123469,0,1
11,2,0,0,4.252803494586141,9.9732681315117517,0,0.031015190968602988,0.029142599830434778,0.12396249408931223,0,0.009088801453956,0,0.72965644756015113,28,30,0,0,0,38,40,0.006616447958029641,43.741871613642175,45.975272651663516,47.081950039541319,0.73908921360025492,3.8179616602681241,0,0.037707868485399185,0,1
12,0,0,0.37141382194111494,0,10,0.083028355641426244,0.023465252926366077,0,0,0.025524445054002445,0,0.1111596453476853,0,27.983432479452578,30,0.038753944897363043,0,0.077144742395388669,38,40,0.013119876736897743,44,46,47.532702027942477,0.34164043644011455,4.0114195835451216,0,0.036893411657369306,0,1
13,0.23470743115228165,0.48375349106481419,2.981622294052054,0.25734688425003088,9.9977934585727724,0.029581314759832038,0,0,0,0,0,0,0,28,30,0.034963079506565867,0,0.04759205411677199,37.705715721152224,39.603521406596329,0,44,46,47.968639101700759,1.2732302070453414,3.2197618503041765,0,0.036749923531851497,0,1
14,2,4,5.7504542257477524,6.0163607448040004,9.9918011532066355,0.029743361709779197,0.030849596339776235,0.017443776917383802,0.013618110375754782,0.0043471367110080707,0,0.023506479389711551,0.27565967231180288,27.976375553949435,29.942097706270282,0,0,0.28943682509543389,37.471447660763445,38.286265641632546,0.098916637624347686,43.640121560968062,45.903326388981235,47.597569514399019,0.54476442251246227,3.9402615336726119,0,0.036700991628989175,0,1
15,0.94930889210610403,1.0634180044015995,1.6492384554808401,3.1837404488294352,10,0,0.021975876616056191,0.0039784167093493972,0.030698651395377568,0,0,0.00030654074345870319,0,28,30,0,0.036769333052659371,0,38,40,0,43.784837829242058,46,48,1.9805440305657562,1.1032363607501319,0,0.036484866324989568,0,1
16,0.78010217815290006,1.6860996879624626,2.5360704796623792,3.7934135544402312,10,0,0,0,0,0,0,0,0.38504073590203869,28,30,0,0,0.03370900777435662,38,39.613122854397716,0.051455822326666116,44,45.80537843953217,48,2.0227818259606192,0.74974365922247632,0,0.036001869030677355,0,1
17,1.5057969407221545,0.39759852935526929,0,0,9.9832612306533957,0,0.058807699704059968,0.062151607866753118,0,0,0.38633791844727211,0,0.068168432874678414,27.963934496704741,29.983086585744225,0,0.089849479236843943,0,38,40,0,43.809543589238004,45.916714139463593,47.219076574162088,0.69819830108984338,3.8443586859984316,0,0.035766158752670384,0,1
18,2,4,0.41804428260366017,0.50737407166710302,9.9915719110813779,0.054844283628200464,0,0.011597632126843768,0.17119909466093289,0,0.13728828398932061,0,0,27.992125508141296,30,0,0.0071129797238084734,0.03906932090253977,38,40,0.029110414009224712,44,45.913269254051954,48,0.49140081040689926,3.9562342937279098,0,0.035339618701733341,0,1
19,2,0,2.2953930705851682,1.5406673593242062,10,0,0.007596594354858357,0,0,0,0.0065962757804893472,0.01104798462987519,0.050540949319478709,28,30,0,0,0,37.920215069484662,40,0,43.979845985564225,46,47.985276716203096,1.2439537399312446,3.2606545269547849,0,0.035212072288623941,0,1
20,0,0,3.3085021057109607,0.44649801116144472,9.9993963944776034,0,0,0,0,0,0,0.016097697564606269,0,27.988728016037847,30,0,0.0064751106631513178,0,38,40,0.0079559163353634214,44,46,48,0.82174771734955476,3.7405310194866628,0,0.034887898305769723,0,1
21,2,4,0,4.0268717031198689,10,0,0,0.0062387531028128681,0.086174931670250865,0.001783004754291283,0,0.019454484429448079,0.1670894178721567,28,29.863980644949969,0,0.023879140345144927,0.068250049709746199,37.50825633707089,39.434936902949083,0.039285162042945472,43.924782727227623,45.826447351108321,47.53001898942086,0.76768749394608138,3.793500869630547,0,0.034186203222043472,0,1
22,1.7201570976787566,0.14848456731574411,0,0.55197444783828564,9.987483515554068,0.11146857183073179,0,0,0,0,0,0.069434726927137966,0,28,30,0,0,0,38,39.83672557860271,0,44,46,47.772491798740887,0.59049370638405441,3.9049010137479474,0,0.034166886902004666,0,1
23,2,0,1.3518566537259298,3.7582157014730284,10,0,0,0,0,0,0,0,0.028632866998567492,28,30,0,0,0,37.882589640471721,40,0,43.910817303206031,46,48,1.2193761804435328,3.2963126815942019,0,0.03415711741633512,0,1
24,1.6490773826819145,0,0,0,10,0.049766233606621864,0.011390892422423721,0,0,0,0,0.12059819486074473,0,28,30,0,0.073810595486776903,0.068870197846254658,37.820137741269107,40,0,44,46,47.552520122393112,0.40982231706965577,3.9887473293359066,0,0.03360217423840077,0,1
25,0,0,5.7453944697214707,3.7123249482384599,10,0,0.072207255560760464,0.008380366235099081,0,0.036430852145796395,0,0.040982121824961464,0,27.989450485637228,29.889732736148478,0.14309853961938584,0,0,37.709049588095333,40,0,43.231544734520774,46,48,0.85308173878836147,3.7208567324270367,0,0.033440214635253922,0,1
26,0,2.8637030642667489,6,7.6683877499867092,9.9976329983978793,0,0,0.079268268993949398,0,0,0.1917912145966803,0,0,28,30,0,0,0,38,40,0.00066335170930215213,44,45.799374805702492,48,0.57729477000814822,3.9118756187934238,0,0.033294787436445594,0,1
27,0.057564123188419039,3.1140748945729073,0,0,10,0,0,0,0.12099167852372461,0.040263230282424636,0,0,0.03995117455240426,28,29.827907674604919,0.23572930811851633,0.051439619866944279,0,37.849701063029642,39.686988711484041,0,43.872336615007285,45.944279085172766,48,0.5230265522779457,3.9427326898414168,0,0.032452349025193949,0,1
28,1.1035760996330404,1.1735030911681641,2.8543388814579607,3.2460063217523429,10,0,0,0.030180995198995586,0.021172733000487134,0,0.0019701915458807812,0,0,28,30,0.10758464479981404,0,0.028163612330148809,38,39.243723522634937,0.0027247379704487466,44,45.914110395607274,47.692311510193811,1.9761790992697523,1.1508976531555803,0,0.032083447542418833,0,1
29,0.71333024229596409,1.5561953118966918,2.4080927181151246,5.2602527504206229,10,0,0.0040143682301625539,0,0.035106197495164131,0,0.037805956377712391,0.026443318413825172,0.055487258394805616,28,30,0,0.012090878381281431,0,37.828164902743907,40,0.012055339795164526,44,45.842515985086465,47.980632733411099,1.9988854119953168,0.96465179467473516,0,0.0316248577535106,0,1
30,1.3057481437767262,0,0.26148075199937604,4.0653855919751427,9.9963643641034317,0,0.039135591070699527,0.0033372308237567959,0.018699895034306781,0.0014183109211606227,0,0.021356550641099925,0.27652101248305372,27.995580165131866,29.980277133641092,0,0.0029026172078291017,0,38,40,0.0087896840068274942,43.510359319600411,45.882193484176476,47.845589808287194,1.1949272401755113,3.3380781795169012,0,0.031389888144797408,0,1
31,2,1.7678978953261169,0.90736032455463456,4.9294789877709384,10,0,0.015664964530672388,0,0,0,0,0,0.00060932302998143936,27.99874374817102,30,0,0,0,37.865044620501941,40,0.0046243411950299502,43.954488205902585,46,48,1.4593290558164205,2.8896832942938393,0,0.031329398604632831,0,1
32,0.5824185100331668,1.9953148602493425,2.7231123931680186,2.8549941450955156,10,0,0.0022365016617321726,0,0,0,0,0,0,28,30,0,0,0.084515172647739653,38,38.971397746266923,0,44,46,48,2.0085969583873275,0.88313188326802972,0,0.031200390562135479,0,1
33,0.78355080413108513,1.4038474197850963,1.8918337072883278,2.6990415307733993,10,0,0,0,0,0.00028095907037510798,0,0,0,28,30,0,0,0,38,39.895410699838671,0,44,46,48,2.0426538693438472,0.39718499379692745,0,0.030880356662444822,0,1
34,0,0.97844119003883778,2.3131844724558057,2.7336423387222202,9.9964329874122626,0,0.00013052445519510332,0,0.04437915421328463,0,0.054303519398178172,0,0,27.997202913883523,30,0,0,0.25488359775211034,38,38.409368305258646,0.091003029532760654,44,45.942496023602835,47.973406540427078,1.7982473215717079,2.0157355364379717,0,0.030705298014003769,0,1
35,0.081751116865631759,0,0.065260475266216478,0,10,0,0,0,0.048654684164215353,0.0071376531669078702,0.15056886587611221,0,0,28,30,0,0,0,38,39.623804760745891,0,43.95160570661654,46,47.976128801535886,0.31907543475607597,4.0163693955228643,0,0.030093644132501818,0,1
36,2,0.14160997075324158,1.9394147435784186,3.4880737716862988,9.9981567799146358,0,0.025243278126178624,0,0,0,0,0.032307969252597782,0.057098122275323612,27.998078701606776,30,0,0.12228910740434963,0,37.551394840992053,40,0,43.619954885466633,46,47.449428476384227,1.4687842965476148,2.87999801260551,0,0.02981139192831905,0,1
