parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.60944540308867579,2.2320936805664684,1.5192943704996771,0.20095959797117158,10,0.053544500635882217,0,0,0,0.0065774428382799257,0,0.093264650224047577,0.17380519663850386,27.992662040839644,30,0,0,0,38,39.965663344865092,0,43.766656182247893,45.402746583039935,47.828209461690065,1.6873958999416512,2.3613924673835278,0,0.059386067096493536,0,1
3,0.88067105787218691,2.8890392464634909,0,8,9.9901138121706285,0.053303031617450446,0,0,0,0.038475366477161904,0,0.020985982230017873,0.1741453303027688,27.997148749425694,29.991835850542973,0,0.037977489606556197,0,37.653694145478298,40,0.13376514137477458,44,46,48,1.115459688219856,3.4424727056968552,0,0.052965662213068455,0,1
4,2,0.19913154889157422,0,1.3046120255138527,9.940863101570443,0.025935692551776846,0,0.17935088821664186,0.063274913668968674,0.00097936473586781756,0.023434425788231,0.1384803946094825,0,27.996566587388038,29.973899613813948,0,0.1585984438371715,0.033191852314139132,37.715841740881679,39.908454264498452,0.24064832099937492,43.761201715258906,46,48,0.65903197472398212,3.8704857676613487,0,0.051056128277326404,0,1
5,2,3.0465903215814949,0,2.0933628901303978,10,0.021377787455192927,0,0.051380080834761775,0,0.035650281380415427,0.00076748686236605872,0,0.3254406645519643,28,30,0,0,0.0053652191740114069,37.086447766972753,40,0.14809551477461219,44,46,48,1.0054193427570932,3.5742619550086463,0,0.049131451592582087,0,1
6,0,0.59561114132545623,2.793296129838712,0,9.9827569764024968,0,0,0.00041456397891191134,0.18300146393563327,0.0084824723397643881,0,0.057550552068476646,0,27.994755981968972,30,0.045067916854475608,0,0.23937422327993946,37.932627645004075,40,0.16707364561736454,44,45.604236279633781,47.975905792537439,1.091057733369879,3.4750049955336499,0,0.048202629093694466,0,1
7,0,3.5034794579793922,0.45466338717958921,1.5964027128453719,9.9858246671461153,0.060489672912120346,0.08410928257029561,0,0,0.0086590238490043166,0.029719118577419469,0.074126639935080382,0.41387502118198022,27.977623131882289,29.971454948317586,0.14891102542758397,0.04069641622575966,0.12803992542258313,37.645479384163018,40,0.070267330440027531,43.388536372009781,45.321318165846087,47.125379140089805,0.91966759882164995,3.6719965789480731,0,0.046973498589548454,0,1
8,0,0,0,5.8084028523181486,10,0,0,0.16727173610802659,0,0,0,0,0,28,30,0.11900298726051639,0,0.053850930054214326,38,40,0,44,45.930339886452849,47.672666975656519,0.52040068046069332,3.941853469061984,0,0.045534283870248729,0,1
9,0.55643751721040147,0,5.458822324926567,7.4506489762929071,10,0.0023961389822138822,0,0,0,0,0,0,0,28,30,0.17940544371782163,0.079564741000301253,0.12214207213197967,37.928831963574908,40,0,44,45.513220552353516,48,0.95337000583682008,3.6237008889782034,0,0.044805963020221981,0,1
10,2,0,0,4.5224396972633318,9.9935716452318655,0,0.03556019351691992,0.12743620527921762,0.13062258873051413,0,0.036664103995779213,0,0,27.981569564490858,29.994145228330641,0.05800621452271236,0.073364119982582882,0,38,39.98755502694754,0,43.269597194235423,46,47.785322377522427,0.69994586092111277,3.8410779819557068,0,0.044593669064153886,0,1
11,0,3.9710096830602843,2.2826882695269939,3.873545542943889,10,0.032183217108468734,0,0,0,0,0,0.0083038118487886933,0.12925271768096805,28,30,0,0,0.15193835123381752,38,40,0,42.982576991183393,45.410904499518388,48,1.3959763355509107,3.0206948979438413,0,0.04410789671823101,0,1
12,0.84464005874842385,0,0,6.4470977264418536,10,0.024453838809257358,0,0.13941473028145968,0.17376544365554281,0.013485502241932294,0.0065610156377212819,0.12045799676417887,0.034825894473462252,27.970563325862287,29.987946065685325,0.20510704669446261,0.096828861839560215,0.20315789913221663,38,39.90173267036409,0.018034470890168922,43.564192382327569,45.687250860922987,47.07467985452022,1.0563378854536505,3.5256991478784152,0,0.043735207324329103,0,1
13,0,0,5.5014975754348479,1.9765149354096825,10,0,0,0,0,0,0.0046666073401728739,0,0.1106306070698963,27.987489707985567,30,0.004739407303123817,0,0,37.95751813418709,39.98316221688976,0,44,46,47.973398911241219,0.81192821520916636,3.7498437609149993,0,0.042778251160696792,0,1
14,0,0,0,0.7749480276070837,10,0,0,0.11737885821369563,0,0,0,0,0,28,29.987213536536469,0.073309024201191467,0,0,38,39.912735894225925,0,43.811035857941796,46,48,0.41398150017248797,3.9856867191368099,0,0.041448484672227302,0,1
15,0.90005088324240168,2.831380295213608,2.4313755197675042,2.9386072048533971,9.9884000775167845,0.024022911261152559,0.1261627343969367,0.047524436048371005,0.067890061373193006,0,0.014769590084945069,0,0,27.994714443207997,29.985763312331983,0.024977844007453492,0.037288478836741988,0.047097926896581974,37.343653760996077,39.990115297385728,0.05468331422373611,44,46,48,1.963661339892987,1.2465651526647921,0,0.040213691566805113,0,1
16,0,0,0.45231712754694547,0,10,0.063689991265414969,0,0.054387718240387954,0.054074954851406377,0.013714839459016661,0,0,0.1340846010080998,27.943718768909374,29.978626870728554,0,0,0.12858753121461156,37.902226826876444,40,0,43.842767951009115,46,47.925159127505431,0.37054517249622787,4.003104355331252,0,0.039817416475523761,0,1
17,0.090965068834888391,4,0,0,10,0,0,0.0081879454588423342,0,0.086802512438204291,0,0,0,27.938743326650687,30,0.070190192022828266,0.051544882212660827,0.45202666298024041,38,40,0,44,46,47.58221787723955,0.30730341745868783,4.021376332701684,0,0.039028217461642624,0,1
18,0.68863561721794675,1.5614907964687705,1.7846392915012836,2.7904637904603158,9.9951813444430151,0.026545136013744398,0,0,0,0.000419853412870143,0,0,0.013821639646373656,27.999155617243865,29.993022124365268,0,0.032121438985771619,0,37.949435492614668,39.982541236228677,0.025420243789066405,43.940496914022042,45.937830493393939,48,2.0440908588768743,0.38242109278474828,0,0.038639619469089712,0,1
19,0,3.3885789715192454,2.8135311001735417,0.81361978907136878,10,0.061531365540991118,0.074723599391420897,0.025234306836595138,0,0.0045685105990545911,0.035243412301908465,0.11582726960745114,0.24673817410258242,27.917430242531246,29.99075772329012,0.23340578600975775,0.22500296829400024,0.15982741465058087,38,40,0,43.234864359081655,45.242934919703231,46.705011982737062,1.1577409335480922,3.4059985820539458,0,0.038242806127369806,0,1
20,0.55217495804536487,0.57181115235777613,0.81925663230667511,4.3889742868705737,9.9702088305122505,0.0037121494752018038,0.0071436053476153921,0.12542448685014593,0,0.0037500715771590491,0,0.058965477474523381,0.044171094555677651,27.978512944956556,29.975375459111689,0.05034487094895021,0.028201951381255606,0.069240558616349451,37.928432841796131,39.96956266020004,0.092656328987466799,43.454354057801474,45.916546766538133,47.876821459592193,1.659919382240217,2.4396649602770855,0,0.037792568990570242,0,1
21,0.80363942840206615,1.6577705072000051,2.0846412528945768,3.4903154793897881,9.9945854587495155,0,0,0,0.043955412575750627,0.0015821422912267826,0,0.068354869752267622,0,28,30,0,0,0.014217787020383857,38,39.969492058573451,0,43.926197917710702,45.775733064666994,47.903352060354145,2.0379789380412787,0.51595898502144555,0,0.037755823230777349,0,1
22,0.0092211059331840511,4,0,2.1689448791914767,10,0,0.0045169337694182903,0,0,0.0044274246035199642,0,0.050255491899234755,0,27.990207914771279,30,0.01521293563169108,0,0,38,39.98435856461775,0.002487142048798012,44,45.969291926117315,47.906685915686516,0.78002098498562644,3.7752214732455882,0,0.037120565954249798,0,1
23,0.72463986571034611,1.8174943087395148,2.0611593383211004,3.2233800444532261,10,0.028985959601969029,0,0,0,0,0,0,0.012863513637651251,28,30,0,0.04370467708562803,0,37.799269451969899,39.991750189643213,0,44,45.778937879105229,47.884670572077539,2.0411812558695011,0.45730733130729523,0,0.037050771625869901,0,1
24,0.76562181493122616,1.0319259498067741,2.5049315504932586,1.851160564177353,10,0,0,0,0,0,0.0078795522125638517,0.035990366997901639,0.006673085796364101,27.996738036870688,30,0,0,0,38,40,0,43.971260179483949,46,47.973986149178195,1.9727631582758729,1.1539371512231902,0,0.036406195469577352,0,1
25,0.4549428293001892,1.6995032382189386,1.9913895039874645,3.5999871412886773,10,0,0,0.042769778867836478,0.033140682866182922,0,0,0,0,28,30,0.070159352064704986,0,0,38,40,0,44,45.896597421314574,47.798289136727519,1.9904101929008442,1.0315499702649975,0,0.035554072044703879,0,1
26,0,2.0838179671180823,2.3943041192150889,2.051568299930365,10,0.010978036086015755,0,0,0,0.001676321754764838,0.011717387337679188,0.0085715747873651178,0.068678543087985863,27.962868083822489,29.995483079555015,0.0009030209756034557,0.092235625532989557,0.072483493593972367,38,40,0,43.631669215271351,45.908965859108903,47.855652158044663,1.7060460923499956,2.3020488863731114,0,0.0353045256619215,0,1
27,0,0,0,6.182733844804944,10,0,0,0.14613826163041843,0,0,0,0,0,28,30,0.049920193644567221,0,0,38,40,0,44,45.876897927280822,48,0.46684376708924197,3.964509705950122,0,0.034565291999136286,0,1
28,1.8631439249199102,0,0,5.6075400607573878,9.9945821167259918,0.076717620852363805,0.0052572179678467218,0,0.045136254214455163,0.044267086011146546,0,0,0.31587847744607622,27.993691579123819,29.976335062396135,0,0.14913531843480154,0.050217815973973345,38,39.969514256911118,0.16722329268035413,44,46,47.847437823205389,0.62643347541450722,3.8881739919180247,0,0.034519551000257234,0,1
29,0.43177114515557252,1.4310837591812271,2.4265128712348654,2.8640834473145786,9.9958724720163037,0.02956389967120986,0.083571568412664748,0.011801544503872998,0,0,0,0.069116493869595702,0,27.993950858676701,29.996737044949612,0.12234570131578208,0.051413858857832673,0.11813217939538616,37.956787183592986,40,0,43.740735661006156,45.602232668434098,47.382548389245635,2.0223123250453807,0.77470021617208262,0,0.03438266773848548,0,1
30,0,3.9771344024437396,0.7788238268474813,8,9.9961977458349942,0.016210747102463015,0,0.17882338013648083,0.052037449447167816,0.0018487804255977671,0,0,0,27.989261758569889,29.997496935967519,0,0.014259416788983854,0,37.407508648046182,40,0.0023477438617839144,44,45.781562164223295,48,0.49131756537794813,3.9568093715368264,0,0.03424676976925542,0,1
31,0.7964238960901121,1.3888244013247339,2.2318238499998224,3.160180149306675,10,0,0,0,0,0.0032308146004782889,0,0.099760458573669109,0,27.996251495129979,30,0,0,0,38,39.958174523267026,0,43.748883841422177,45.797561995952663,48,2.0470043410064314,0.31688402429059442,0,0.034053099879129335,0,1
32,0,0,4.0021007861583815,2.8693912317718828,9.9955966664583489,0,0,0.042071356177339155,0.00079694199725538831,0,0.01576508727246749,0,0.078224041519978693,27.960314430172275,30,0.068841580264372315,0,0.075710121185392637,37.968651010661858,39.965437062097756,0,44,45.886340065966571,47.855538234715908,1.2442564431570824,3.2638319268168718,0,0.03386486658009915,0,1
33,0,4,4.8153395052927408,8,10,0.1253959762825799,0,0.0088541528308819124,0.053561068672320258,0.01803198608928859,0,0,0.31391244670314317,27.961438846767397,29.98471454572557,0.066587231010763331,0.1732511107857608,0.11142837322674917,36.910415890868869,40,0,44,46,47.7606589030161,0.43938394704816464,3.9841388183798427,0,0.033502578080569223,0,1
