parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0,0,0,5.9453131235317453,10,0,0,0,0.0077485656542388547,0,0.032289917781074151,0,0,28,30,0,0,0.082273520237723885,37.999028657896552,39.823835546313106,0.21658705471505738,44,45.994352991769468,48,0.50011066980693042,3.949728188324654,0,0.052748083705466811,0,1
3,0,0,6,1.8408968094650278,10,0,0,0,0,0,0,0.028391635647783395,0,28,29.979858162717299,0,0,0.025188225435959746,37.600398600120641,40,0.13099367734910311,44,45.929731444421435,48,0.68931628005057632,3.8428287369387855,0,0.05126860136236628,0,1
4,1.4672733995653044,2.4163685259355878,3.4376525053446145,3.9849954324922243,9.9977728427044728,0,0,0.025129932076569141,0.16272372612344971,0,0.046037075162503632,0,0,27.632968101971308,29.990645583341564,0.49778131073094012,0,0,38,39.60479674618793,0,44,46,45.563749920373361,1.7348491746184138,2.2432939024070149,0,0.049011040689284559,0,1
5,0,0,4.7244517893374329,0,10,0.12041262575053455,0,0.010834824016375703,0,0.060383755286744778,0,0,0,28,30,0.38280391853853918,0.18236478922806387,0,38,40,0,44,46,48,0.45302294058481374,3.9739013187399377,0,0.04841928627885618,0,1
6,0.77333840451811175,0,3.0595061127265257,4.4111422959671618,10,0.14469115948466058,0.052333691799842971,0.010739496786107691,0,0,0.20576048592737053,0.10127679711024812,0.056797226457640022,27.924709063230267,29.986894934426786,0.625575586364022,0,0.037213156191191706,37.831548225768834,40,0.54758333599794529,44,45.939746408201849,48,1.7101577983178329,2.3185436676138429,0,0.047585894868111447,0,1
7,1.6102708000139312,3.9803066132872402,0,5.855083742032793,9.9694827438132467,0,0.17185774440064328,0.19806139213850274,0,0.0345463452285069,0,0,1.1091453766466881,27.920407711572679,29.969868020580797,0,0,0,37.949250926945901,40,0,41.56960671685524,46,48,0.74514585963078706,3.8249449846261756,0,0.046860064716211874,0,1
8,0,4,5.2188414840913566,6.3083335883356,9.9672802185409655,0,0,0.052867991596139668,0,0.1525956154646203,0,0.091257900045664267,0,27.965276197063151,29.970118811305813,0.078853972376866546,0.23667440728876024,0.0095108700846314939,38,39.648509035457039,0.14628731684516377,44,45.556492518278105,46.065050214988759,0.60146184405261283,3.9082765208673185,0,0.04653506535422311,0,1
9,0,3.5103604317960126,6,0.0085458748541049987,10,0,0,0,0,0,0.0085274755366501996,0,0,28,30,0.19954624724901524,0,0,36.643820096548843,40,0,44,46,47.894350104875592,0.3526428069790451,4.0087311419656197,0,0.046478967590369853,0,1
10,2,0,0,1.6515667320317469,9.820547744951595,0,0.03212755817986692,0.030328216255322924,0,0.18609334240752126,0,0,0,28,29.992097240173365,0,0,0,37.745666439458404,40,0.054601563031046824,42.963577804868734,45.802113337376738,48,0.64542577702772275,3.8781413246590661,0,0.046316434312584254,0,1
11,1.3863627699575485,2.9259870327760407,4.3796654118859308,3.3371166977502265,9.9709245553526795,0,0,0.035340312258947459,0.037387717537798404,0.056925084915687332,0.10827045705509482,0,0,28,29.96046006002306,0.17976284847436494,0,0,38,39.762239209928396,0,43.616483021025267,46,48,1.6198600198329467,2.5416911596038108,0,0.046155995074772645,0,1
12,0.65588461580154034,0.74227744077977165,2.1766934982122415,3.6453247329244047,10,0,0,0.036305220285537315,0,0.031541783757878007,0,0,0,27.937944548911762,29.981948710164342,0.22511277419006293,0,0,38,40,0,44,46,48,1.9823184378163112,1.0960299032904255,0,0.046149355815359519,0,1
13,0.016571324961115508,4,6,0.6381002203488414,10,0.22548771301049694,0,0,0,0,0,0.2279293622900615,0,28,30,0,0,0,38,40,0,44,46,48,0.3974550280017915,3.9943757032455278,0,0.045022919045686616,0,1
14,0.7797676788914103,0.062027164005573746,4.0109520386363231,4.6564618238695168,9.9925760241477413,0.028332986442422683,0,0,0,0,0,0.010716058875424973,0,27.97442151627018,29.985668890600511,0,0,0,38,40,0,44,45.940672276132226,47.74816331462678,1.5881967336009015,2.609983222753709,0,0.043703595494757656,0,1
15,1.5745417627663265,1.3923792944745446,1.9436099270931646,8,10,0.057432705944246945,0,0,0,0.0010944465694662658,0,0.033669648277335595,0,27.895536408815879,30,0,0,0.014144031577383628,38,40,0,44,46,48,1.6413977242936848,2.4770335890799333,0,0.043410898413110979,0,1
16,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.041563422541649478,0,1
17,1.0591222723971103,1.2387563785124682,1.7828842735392967,2.8509774312080678,10,0.049735217709135214,0.019122427873485521,0,0,0,0.072536795072136423,0.03512810438278724,0.10972095336935991,28,29.992004716315993,0,0,0.041920468269882216,37.893855213633479,40,0.15701566159021554,43.921239086868212,45.832698559966786,48,2.0121206202992861,0.86039906949832701,0,0.040446220924751121,0,1
18,1.2747109917632826,2.0309073149597561,0.50590597850235164,2.5916940967537445,10,0,0,0.088965106561669602,0,0,0,0,0,28,30,0,0,0,38,39.766887344575046,0,44,46,47.399977785805298,1.7419241041121729,2.1917135676424171,0,0.040409638125374257,0,1
19,0,0,0.31223914701061695,0,10,0,0.038896956134581252,0.046965165994773156,0,0,0,0,0,27.909911047689071,30,0,0,0.088162302830559036,37.3154225749578,40,0,44,45.977237321829243,47.304262816794633,0.32129352010091322,4.0178139506581676,0,0.039711821971952992,0,1
20,0.75383100625955723,1.659420636989291,2.671790401200945,2.304484903094397,10,0,0.022171221369749167,0.037098000376946362,0,0,0.056292863928506617,0,0.22430486848265402,28,30,0.35330845128437666,0,0,38,40,0,44,46,48,2.0244036058394426,0.73402868269584609,0,0.038940944505274133,0,1
21,0.93115975140529172,1.1152364844957638,2.3935318405236972,3.5507797976323774,9.9639242178848626,0,0.010795809198368261,0.026035694173117643,0,0,0,0,0.33459340866008858,28,30,0,0,0,37.052379001146853,40,0,43.730967243983159,45.780112283856759,48,2.0059649296069892,0.93495834316094339,0,0.038673611624958151,0,1
22,0.54767809077566221,1.6776336357164454,1.8342680330880188,3.108093881251218,10,0,0,0,0.010573844802169656,0.017895400098482867,0,0,0,28,30,0,0.088161407038933381,0.041871535124819774,38,40,0,44,46,47.525150737708913,2.0163825335755154,0.79706157533769706,0,0.038522122944948251,0,1
23,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.037518688238492692,0,1
24,2,4,6,8,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914555614,4.0376693349325334,0,0.037205735374421858,0,1
25,0.85575704112040685,1.1672241403932468,2.898956459768018,3.7772355980386187,9.9763208619529991,0.072723917623192039,0,0,0.18371820148763307,0,0,0.022300140388234881,0,27.771707643239374,30,0,0,0,37.660777001393747,40,0,43.854538542669644,45.976345455397052,46.960522883527915,1.9929863877902105,1.0488938696201147,0,0.036827971427479497,0,1
26,0.70250452293247179,1.9119960705915142,2.1505965670720268,1.224299102634153,9.9914302313029992,0.061601410116818051,0,0,0.15077676381911698,0.0014839420893519237,0,0,0,28,30,0,0.092721287337358099,0,38,40,0,43.96753578623418,46,47.935180791457469,1.9706899127662212,1.184337097174782,0,0.036675926802174949,0,1
27,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
28,0.77275388808199863,1.6654204306137661,2.2883290257860556,0.74494038074828306,9.995866655880441,0.0020009540233378725,0,0,0.084006294723908193,0,0,0,0.17698160420736769,28,30,0,0,0,37.262007769637975,40,0,43.640637223998695,46,48,1.9331339974827393,1.4210822716419425,0,0.036204929630354848,0,1
29,0.76022840021961247,2.5802921370915177,2.5905030030764982,2.8501108633909125,10,0,0,0.018526544718961365,0.0051351751119069495,0.07316499973051345,0,0,0,28,30,0.52249631569587729,0.15837533712382057,0,38,39.853965671122403,0,44,46,47.415825027154895,1.9996342563697631,0.98694020168158914,0,0.035745305394773823,0,1
30,0,0.40854187747180915,6,0,10,0,0,0,0.028683282631929784,0,0,0,0,28,30,0,0.036706631822072289,0,38,40,0,44,46,48,0.42359816485139473,3.980094663153861,0,0.034765188037157807,0,1
31,0,2.2885074444975282,3.3108774568745369,3.7742332175848663,10,0,0.014381924279829292,0.10715198816773928,0,0.24476416642353235,0,0,0,28,29.980909468200029,1.0598954344780946,0.52222367673709902,0.002415104518697365,38,39.667017283791353,0,44,46,48,1.6087744535489492,2.5907802050399864,0,0.034140895402359261,0,1
32,1.8667589819078589,0,0,8,10,0.20489014617242102,0,0,0,0,0,0,0,28,30,0,0,0.050784047515466425,38,39.952224980775419,0,44,45.760226778879215,48,0.28612395911285826,4.0257148600581525,0,0.034013300535988868,0,1
33,0.70293443469538264,1.4418638009024249,1.6880651128577471,3.3665767761380816,10,0.033633226883400737,0,0,0,0.02056899791631436,0,0,0,28,29.991644177335488,0,0,0,38,40,0,43.860497442090924,45.885396262155872,47.904814980004474,2.0371542853290601,0.52266791355345832,0,0.032584671216737138,0,1
34,0.92779528422705471,4,2.6978645365622134,1.1476961281821891,10,0,0,0,0,0,0.10910533922136494,0.019818890604934296,0,28,29.999602170580406,0.49767345055419177,0,0,37.748607796787937,40,0.64502306073970384,43.495566212739618,45.641859797240159,48,1.5678945491196492,2.6774687561268342,0,0.032376355308147434,0,1
35,0,0,6,4.7566568128716762,10,0,0,0.0031598854263030825,0,0,0,0.13286766060492847,0,28,30,0.075133964748216264,0,0,38,40,0.26844582332506645,43.910289785113029,45.972638140773476,48,0.66529961692154782,3.8595569835220149,0,0.032303722462335135,0,1
36,0.3467532169826601,1.9153997173653972,2.0438393282078335,5.3757958338461638,10,0,0.0092510436956559031,0,0.27315695163079157,0.059829575667328369,0,0,0,27.54368906408326,30,0.047022975620750918,0,0,38,39.884594569618429,0,44,46,46.12978396809352,1.853832879339991,1.8136701555676047,0,0.031992717230010126,0,1
37,2,3.9039027899542105,0,0,10,0,0.022453450380368653,0,0,0,0,0,0,28,29.921494191137118,0,0.099605882428866435,0,37.650997279607097,39.657756178152674,0,44,46,48,0.23654389731659251,4.0350621368825292,0,0.031903237475086853,0,1
38,0.51132369667672262,0.97976093654350971,2.9306429805237753,1.7918761389705007,10,0.047801124204749926,0,0,0,0,0,0.036378276069175555,0,28,30,0.032436127761188926,0,0,37.986083402771783,40,0.1548134485506516,44,45.909149391781533,48,1.8747492255345546,1.6959183437180072,0,0.031861042229162105,0,1
