parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.69716541173697277,1.1701770062635659,0,2.8848824887428495,10,0,0.018058793237184314,0,0,0,0,0.015626339208403471,0,28,30,0,0,0,36.240494101771915,39.922184253390768,0,43.891226556634365,46,48,1.8640050083712238,1.7555007922079462,0,0.055716124882769912,0,1
3,0.51941644052327218,3.3438752752162939,5.2453814935311085,0,10,0,0.11807496965176152,0,0,0,0,0,0.23573653176493056,27.831739171559505,30,0.26055890170974721,0,0,37.402431485157607,40,0,43.560992622419448,45.995976375797866,46.171611838465061,1.0571199893237515,3.5244205574921632,0,0.048651081178790009,0,1
4,0.64465627431648498,1.7528916033864075,1.3675860808124232,1.2672316547890803,10,0,0.078783607074827205,0,0.017284802516866815,0,0,0.037982699837287463,0.30965801241036461,28,29.985863903216117,0,0.024822081102754842,0,37.931957966477746,39.851774397118142,0.058090347248423907,43.822357567350586,46,48,1.8865532708000319,1.6548056655487398,0,0.047432041478453861,0,1
5,1.4203598558771877,4,0,2.4989732451877615,10,0,0,0.064256806227780031,0,0.012018021415792293,0.2813759386952186,0,0,27.92705104729902,30,1.1523340805830664,0,0,38,40,0,44,44.800977321624977,48,1.153821821922012,3.4073067191492092,0,0.042427332332063958,0,1
6,0,0,1.8705520206565833,0,10,0.20484984657891911,0.015933911603309269,0.024347994063422175,0,0,0.070212968934305717,0,0.79743577931610188,28,29.945572579965841,0.75850941181220821,0,0,38,40,0,43.315092752063521,46,48,0.86230171687019808,3.7274080658438788,0,0.042086961594252417,0,1
7,2,0,6,8,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145561668,4.0376693349325246,0,0.038946805923673597,0,1
8,0.75383100625955723,1.659420636989291,2.671790401200945,2.304484903094397,10,0,0.022171221369749167,0.037098000376946362,0,0,0.056292863928506617,0,0.22430486848265402,28,30,0.35330845128437666,0,0,38,40,0,44,46,48,2.0244036058394426,0.73402868269584609,0,0.038940944505274133,0,1
9,0,2.3932176901817663,0,1.4765741644860304,10,0.0011963050500181783,0,0,0.0097264320431623887,0,0.022276528023718361,0,0,28,29.904461798461419,0,0.17527014636007676,0,37.637736173056581,39.807525056505703,0,43.288729095166431,46,48,1.0240594603206765,3.5507093221897392,0,0.03856716841323754,0,1
10,0.54767809077566221,1.6776336357164454,1.8342680330880188,3.108093881251218,10,0,0,0,0.010573844802169656,0.017895400098482867,0,0,0,28,30,0,0.088161407038933381,0.041871535124819774,38,40,0,44,46,47.525150737708913,2.0163825335755154,0.79706157533769706,0,0.038522122944948251,0,1
11,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.037518688238492692,0,1
12,0,2.818964169490239,5.9070579609668021,4.0473843441867059,10,0,0.07573039486036319,0.0060985439122777201,0.016517234773177208,0,0,0,0,27.972154587915032,30,0,0,0,38,39.86173015015914,0,44,46,47.834376381478982,1.0817823521213679,3.479902248865411,0,0.037207154814410053,0,1
13,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
14,0.36410367010156031,0,1.7689590496692547,2.7277258235631203,10,0.016330797745767938,0,0.033830550120491999,0,0.39680902745490976,0.19395831716621692,0,0,28,30,0.7780507985707652,0.058594756956644435,0,38,40,0.059578790193588305,44,46,46.130340486139168,1.6910147108538751,2.3786535200146832,0,0.036381735360087389,0,1
15,0,0,0.30268557885166425,7.1746355109438307,10,0,0.044263237946172991,0,0,0,0,0,0,28,29.990723537319372,0,0,0,38,40,0,44,46,48,0.43164899782714289,3.9771256150367305,0,0.03583732870511866,0,1
16,0.99175750713490429,1.2390505506475173,1.9613615642717321,2.2861783411057761,10,0,0.035257272484467569,0,0,0,0.046619379615896045,0,0.11125609404008546,28,29.992324669050472,0,0,0,38,40,0,44,45.640263528931584,48,2.0051403730241852,0.91082640964942085,0,0.035801968312001428,0,1
17,1.757491943486881,0,0,8,10,0.014210638487082735,0,0,0,0,0,0,0.15204160299311259,27.811144723055676,29.998980224292882,0.092929128702412794,0,0,38,40,0.0079896833048051646,43.85802442233927,45.486751665392418,47.647924169007659,0.34885963222797478,4.0095941008576261,0,0.035655924142513395,0,1
18,0,0.73540277592186876,0,3.5360120927067888,9.9873628708644038,0,0.041460980385408373,0.058665435333618912,0.0033938214865232835,0,0,0,0.1623969624319723,28,30,0.013522373386228345,0.31885161942150542,0,38,40,0,44,46,48,1.1755814060656067,3.3639561371989291,0,0.035649344320683445,0,1
19,0,0,0,0.11765313107161554,10,0,0,0,0.01072474823135504,0,0,0.017829589687974753,0,28,30,0,0,0.068839241782904598,38,40,0,44,46,48,0.23868442489888225,4.032685528302741,0,0.035630605736732539,0,1
20,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.035254851199888033,0,1
21,1.0591222723971103,1.2387563785124682,1.7828842735392967,2.8509774312080678,10,0.049735217709135214,0.019122427873485521,0,0,0,0.072536795072136423,0.03512810438278724,0.10972095336935991,28,29.992004716315993,0,0,0.041920468269882216,37.893855213633479,40,0.15701566159021554,43.921239086868212,45.832698559966786,48,2.0121206202992861,0.86039906949832701,0,0.034777686998474874,0,1
22,0,3.4746927807052312,2.6767775739816848,2.7368459197169592,9.9128698697561664,0,0.03948240473379537,0.075474792243428429,0.028717280434623411,0,0.14597987781844329,0,0.22815939835964402,28,30,0.55000912673528479,0.33550264325665241,0.41444585252873156,38,40,0,44,45.8985375275522,47.853939658058863,1.5463662700825007,2.7351004752673123,0,0.034414445791195881,0,1
23,0,4,6,0.22517253788219205,10,0,0,0.024665910270642015,0.076720004581952522,0,0,0.011648883861948683,0,27.958866864885508,30,0,0.049644281342775196,0.02804209667051543,38,39.862065335767319,0,44,46,46.907634143022186,0.27001351112275723,4.0296097362762593,0,0.034179679571292004,0,1
24,0,0.36965974217026909,5.4002723495241449,0.013810068841797918,10,0,0,0,0,0.004803444798448844,0,0,0,27.986611292328416,30,0,0,0,38,39.991183718209363,0,44,44.747138467185103,48,0.52093106855621296,3.9406121908631673,0,0.03371422904325707,0,1
25,1.7922660920875784,2.4977858112778071,3.8258114146291287,3.0325871141263003,10,0,0.076538764054805336,0.025099025620973249,0,0.033203784938438424,0,0,0,27.910162337873526,30,0.23556212632728429,0.22491171887498573,0,37.086043877013921,39.891934794177764,0.24757832526202378,43.65407025437824,46,45.662620616789106,1.6506347912343489,2.4855713761112068,0,0.033620247974071607,0,1
26,1.647500034541582,1.9114725872658207,0.62290072696946019,4.8795883796890767,10,0.070687552841298573,0.05767673776705886,0,0.029686537719675159,0.066587876709943067,0.1618978404767859,0.095914765764799209,0,27.88202835300169,29.96482398523958,0,0.14015455411555397,0.064676418685889525,38,39.938338631601255,0.088900491904720491,44,45.943665623683941,48,1.5109713936132456,2.7982308358402528,0,0.033492785179932712,0,1
27,0,1.1782624106955326,1.0571600821018259,3.0040031785871535,9.9737238746492256,0,0,0,0.078505806571926906,0,0,0,0,27.881807296479121,30,0,0.23937475215247811,0.27114501963538512,38,39.912319308472377,0,44,45.351092930365134,47.561281941993592,1.6709274530588254,2.4117044799445879,0,0.033075317669461965,0,1
28,1.1931475292022005,1.8240739051165056,3.1380673632653826,5.2155873895128533,10,0,0,0,0.011178877873095192,0,0.15743382570969314,0,0,28,30,0,0,0,38,40,0,43.888817251921886,46,48,1.83128858180525,1.8749092682863424,0,0.033041751923715189,0,1
29,0.68465643595988701,1.4128801577343022,3.107339077060455,3.0848907785115438,10,0.015939141888767973,0.055397732623686385,0.010896325024604615,0,0,0,0,0.13748618510996594,27.923816381775104,30,0.018192320775834214,0,0.0069522900243048115,37.604561880812277,40,0,43.665139860153495,46,48,2.0377382441888434,0.54882264803275937,0,0.032584671216737138,0,1
30,0.67964535378258129,2.179290180268211,0,2.4787413596816861,10,0.025821323938223933,0.012994979058539908,0,0,0,0,0.035662647272222472,0,28,29.994608171298097,0,0,0,38,40,0.093499081928920202,44,46,47.518386295240035,1.7710391147186542,2.0949795552586692,0,0.032541809641693079,0,1
31,1.0497400001889319,2.6592716768092175,2.1680569215814467,3.0960502680415383,9.9604457391615107,0,0,0,0,0,0,0,0,28,30,0,0,0,37.608362314557425,39.984664084896792,0,43.922724029769647,46,48,1.95770137887693,1.2599254284970467,0,0.032302261237397156,0,1
32,0.87939056944425165,3.4965979669652412,3.8682805162361591,1.2955376641762082,9.8891073173439228,0,0,0,0.044080785968859448,0,0,0.03991227355487996,0,28,30,0,0,0.077977124066429288,38,40,0,44,46,48,1.5546219183408505,2.6906990140244029,0,0.032188505905812459,0,1
33,1.4489696784784938,1.7719809582571866,1.6822500115977199,2.67630979011206,10,0.056506159459821265,0,0.017762410883175789,0,0.068067036019540561,0.12884714808723396,0.0052571588049185602,0.25346534179900421,28,29.991987088284201,0.40031108819291217,0.080816696643801617,0,38,40,0.18414136978002796,44,45.71228379427076,47.416451763318811,1.9317260402556549,1.4529600886227392,0,0.031996697401545912,0,1
34,0.83084361199413248,0.96295959512033524,3.4542816936074354,3.3132315241288057,10,0,0,0,0,0.076722241619901904,0.065073027145180165,0,0.1826734270738723,28,29.999471959789748,0,0,0.0058690550161138461,38,40,0,44,45.962419679174786,48,1.9515449919839731,1.3035117396429354,0,0.031978531270879913,0,1
35,0,0,0.96888818692329126,8,10,0,0,0,0.058975115192476425,0,0,0,0,28,30,0,0.16802217646719902,0,38,40,0,44,46,48,0.54816544128371603,3.9256220371944481,0,0.031905370851809702,0,1
36,0.77530421390266835,1.3661494311222138,1.917333053881662,2.770716907427941,10,0,0,0,0,0,0,0,0,28,30,0.13581884287665202,0,0.017960523595666085,38,40,0,44,45.928098767670953,47.786615652366173,2.0470716228252432,0.30437362447119892,0,0.031746229478326629,0,1
37,0.68397600056911301,1.6357422694563355,2.6769384974540271,2.7826283606388511,10,0,0,0,0.024240554489240815,0.0053151477317282571,0,0,0,27.907003378754347,30,0.058196073423906251,0,0,38,39.907058981125594,0.073296960659984922,44,46,47.732424808958143,2.0421724823828389,0.4379199939874247,0,0.031672461793057105,0,1
38,0.94587070217881042,1.4136259002476388,4.2860346453351728,3.5277336108443058,9.9626882216599704,0,0,0,0,0,0,0,0,28,30,0,0.22737144832556672,0.15674692323948192,37.462283910717062,39.90469013898749,0,44,46,48,1.9437388963345557,1.3569079611793131,0,0.031494893295241758,0,1
