parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,0.56093986089664305,0.65561813631744092,2.2733537079207289,2.5253235739177917,10,0.00061618636517850821,0,0.022641863084173441,0,0,9.7457560735000545e-05,0,0.024279542654471371,27.998132441517093,29.883051135388385,0.1765880501564395,0,0,37.956585984807901,39.935086176203377,0.018290299633737385,44,46,47.812745656195069,1.9486304042624896,1.320731695881445,0,0.054216046955307948,0,1
3,0.57261921053253872,1.156892383960187,1.9201579260581791,2.8638628591195832,10,0.018971394929851268,0,0.034927352143304634,0,0,0,0,0.29341204964861478,28,29.979335456716523,0,0,0,38,40,0,44,46,47.841064085655645,2.0248822087158471,0.71288943337881172,0,0.05254645371569433,0,1
4,0,1.0206829557577604,2.7947588704186068,2.8327429507779489,10,0,0,0,0,0.004719287152696503,0,0.01415293434685847,0.12539778262124826,28,29.967490223212049,0,0.023773062259090559,0.046772071563835414,38,40,0,43.646974186765156,46,48,1.765964337425729,2.1121178774491125,0,0.050990567592418226,0,1
5,1.3444695749616413,2.0211978228957737,2.5101482550442187,2.4907750658673216,9.992028604253095,0,0,0,0,0.027722815514988657,0,0.034388428927135568,0,28,30,0,0.0025776419104633062,0.051042549536055165,38,40,0.019944979878553475,44,45.882392910308212,48,1.9280466084335315,1.4312007721979958,0,0.050763130529985302,0,1
6,0,0.6067120864259411,4.006126998955609,0.58443451033110638,10,0,0,0.038273955203459567,0,0.030570239721214424,0.014151570002732721,0.0048881055026562623,0.031029611109950159,28,29.828981250474303,0,0,0.035712098646386109,37.281428063769525,39.695197306622902,0,43.663135140133868,45.947822562305575,47.757717696006935,1.0303069141239469,3.5457050079372374,0,0.047855765074482144,0,1
7,0.96784764849797189,1.2225695712917113,1.8044106986964168,2.9817468519653754,9.98380417443488,0,0,0.017608215376212957,0,0,0,0.055091813880328619,0,27.996857342844692,30,0,0.057335177663933694,0.1373500452943115,37.874601959682593,40,0.04437142923217386,43.61706574897174,45.367933246673346,48,2.0185605999688687,0.79635688025611651,0,0.046978711542987162,0,1
8,0,3.1413034296649553,0.080180516761098386,4.1886530556638899,10,0,0,0.084948303170097106,0.075818436507600021,0,0.034353272383330441,0,0,27.988974393122184,30,0.14814265870892265,0,0,37.513501205449643,40,0.00048076664160332872,44,46,48,0.9945073073743379,3.5822776907740841,0,0.043308808921840455,0,1
9,0.91129367566507491,1.4156572298512675,2.3734326597539863,3.2068388764376663,10,0,0.00065479222183659755,0.0043097287445311421,0,0.0028588619520430679,0,0,0,28,30,0,0,0,38,40,0,44,45.955007442742804,48,2.0366679854761265,0.51352588353092499,0,0.042811269254170226,0,1
10,0,4,0,0.30656796456497948,10,0,0,0.059026751888028785,0,0,0.2159683600854953,0,0,27.991954255160749,30,0,0,0,38,40,0.0054846064770380874,44,46,47.934988025045719,0.29041387845133465,4.0234481200867762,0,0.041356310319150116,0,1
11,2,1.8902993209323291,2.1826487963078947,2.7699829166779955,9.9883039181103381,0.025274008292471305,0,0.037938009254075734,0.012570595089525367,0,0.020321362842582645,0.0028021033774713652,0.083700141726132271,27.995250724294582,29.858416669304884,0.018578431238809007,0,0.040836279704554328,38,40,0.032074957372976665,44,45.915909570468123,47.663729560648953,1.8507828275927631,1.8042130977638886,0,0.038902434844482539,0,1
12,0.44120535577398196,3.492074288658197,1.8766714872710251,4.0422999084955995,9.98869224884875,0,0.016527461124164276,0.012362408665616099,0,0.018157649875680724,0.07372027539590266,0.0071089689498242247,0,27.999082497679687,30,0,0,0.040117766234677547,37.746133028314951,40,0.020940925143608024,44,45.788093494763785,48,1.7414829394891629,2.1927673643617451,0,0.03875519503719841,0,1
13,1.3861886662136336,2.033908729913406,2.626367089116981,2.1306556593496446,10,0.015881013830075032,0,0.050782240417027343,0,0.065471723855864333,0.013701835994082256,0,0,28,29.870614783527618,0,0,0,38,39.990239471831394,0,44,46,47.719216426979955,1.87365968014089,1.7026086954074988,0,0.038547181539323738,0,1
14,0,4,5.3478181827598794,0,9.988951643446855,0,0,0,0.072075679787190219,0.19183883032520066,0,0.072756123184969337,0,27.999928044834135,29.690278793664007,0.00083152009902154843,0,0.22831350271082246,36.772151789781368,39.516573698017687,0,44,45.758570935580181,47.530241221279027,0.33942637994358449,4.0186077479900968,0,0.038521286229580197,0,1
15,2,1.3832091223484544,2.6622293168418025,2.8579549517913034,9.9944351294613831,0.0027082962617696205,0,0.018764823172840096,0,0.020693652316850643,0.037615034343554829,0.022436783555211101,0,28,29.944636667806673,0.061791147324753402,0,0.0074993172346166422,37.705168505539184,39.921451062359587,0.024058386090511689,43.745331088152881,45.916202426131584,47.871911745696877,1.8678186801310326,1.7323946826132133,0,0.03797593027983092,0,1
16,2,4,0.49603159920643181,0,10,0.11660190896840335,0.020113674657802907,0.092541636104394545,0,0.098622806725187348,0,0.035229888591173507,0.22388431773221962,28,30,0.11598613373210007,0,0.2818620496479029,38,40,0.074001248247023033,43.562862773663056,46,47.925310812199363,0.38926424564477269,4.0013978244853856,0,0.037095533984488768,0,1
17,1.3305607431421134,1.0553696934431978,2.7750546536269569,2.2758432606084575,10,0,0,0.015676801973271488,0.010043143565031349,0.016742701332607399,0,0,0,28,29.885645878638069,0.072577742797122452,0,0,38,39.949174384921449,0,44,46,47.783379390056858,1.8897328991205948,1.6265043146389739,0,0.036227436223996864,0,1
18,1.0795859608603944,1.0983805538843459,2.0375376571463373,2.905012561083288,10,0.0056406966070965785,0,0.0059033858431147539,0.0041686675456168477,0.036900515766510378,0.050808358989917431,0,0.056239911692260308,28,29.957926712923353,0,0,0,37.938388053653291,39.974670498232058,0,44,46,47.795264020116896,2.0096711695649656,0.86620206193373817,0,0.035628607088654299,0,1
19,0.0030429180758494712,1.6105528722485647,0,8,9.9901310187224528,0,0.065826047639978846,0,0.14948507030868291,0.032304352113354709,0.099638553128364837,0.026772526439155946,0.37462786500109013,27.989433675016574,29.832531507076077,0.17837300625623698,0.25077672541332496,0.070209515670678652,38,40,0.061138963202075111,42.839555794606873,45.764856452913087,48,0.88175180893954952,3.7063055439453638,0,0.035370374138027703,0,1
20,1.2095102448157273,1.8103965305781986,2.4934208876265869,3.0807598788106407,10,0,0.097934342720092965,0,0.043978006636161041,0.033041014216955857,0.053530569852330956,0.0095713459799393746,0.12740823499821402,28,29.963316980682549,0,0.08384971699107778,0.021214271821588766,38,40,0.020313196138743411,43.779618047966487,45.503590090983771,47.990560721377925,1.9865771365840086,1.0864276538027862,0,0.034578640584446096,0,1
21,1.0569159785525835,0.2370682355852432,0,3.1408907666747701,10,0.0062710035740405207,0.039986052796852786,0.048617433276495842,0,0,0,0.030658103623805263,0.021314861976046599,28,30,0,0.16057560073035332,0.010568930452492388,38,40,0.016054496130325675,43.800792852532105,46,48,1.4331008306279025,2.9457915850053213,0,0.034478371561692152,0,1
22,0,4,5.8479101027474654,8,10,0.048286301550994226,0,0,0,0.021536038222002982,0.022648611461123409,0,0,28,30,0,0,0,37.734362597823022,40,0,43.839532276819476,46,48,0.23756545571828988,4.0342861750221974,0,0.03432354516467824,0,1
23,1.6765244680027047,1.8024949642909804,1.5171154461541998,3.4043383644996728,10,0.00043025485964177051,0.093352028348535288,0,0.0058933959404536707,0,0.29716402746334741,0,0,28,30,0.11991008920327483,0,0,38,39.938706104409555,0,43.890429236112688,45.895266819784112,48,1.8249913692585873,1.911466359414421,0,0.034311489143256574,0,1
24,0.063897139651231116,1.1285155483965952,2.9944354380817826,1.7199002499124991,10,0.0008271944020994044,0,0,0,0.0095715408657716522,0.042227946020542903,0,0,28,29.982045647978364,0,0,0,38,39.971565668090847,0.0067902474734757353,43.75607218091239,46,48,1.6565259950376949,2.4356734725886264,0,0.033875243236770443,0,1
25,0.80473135194238854,2.7868163538470898,0.97652834709893144,5.5934150996618959,10,0.0041720016135995651,0.03700283590224937,0.029800798744600909,0.072669897041401074,0,0.16633431082040565,0,0,27.992688323117971,29.928557180096014,0.13286517171295162,0,0,38,40,0,44,46,47.864005573383857,1.6722279672970635,2.4016209001211006,0,0.033511513763816676,0,1
