parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,2,1.59312795661817,1.7172419383532591,2.783486036933251,9.9818216146462699,0.014786186037459514,0,0,0.00048554218817975243,0,0.024966622604861002,0.020994065270234126,0,28,30,0,0,0,38,40,0,44,46,48,1.8350679907959064,1.8567841685322444,0,0.057688593548283137,0,1
3,0,2.9596237855530503,0,3.538545940973612,10,0,0,0,0,0,0,0.041744426694545769,0,28,30,0,0,0,38,40,0,44,46,48,1.093259278461709,3.463214296777906,0,0.054735758505025031,0,1
4,0,0,3.6176342272531028,7.6349824274114493,10,0.085076630442181458,0,0,0.023011577738735637,0.024877496647038561,0,0.09318830386690713,0.47235049959021941,28,29.985765065255105,0,0,0.058676394480581998,37.975174993260715,40,0.28101822467470972,43.89897542118797,45.646445532687089,48,0.71003299222440186,3.8365058461472072,0,0.050969780435360768,0,1
5,0.71184330598616941,2.38573715356367,0.83418740691592541,2.2233735002482566,9.8347265894321367,0.033943829811028968,0,0,0.1492691899470934,0.15193297050678142,0.017347797861278852,0.072759811908102212,0,28,29.813958458952648,0,0.075541067041608082,0.015202154240386416,38,39.815333816935386,0,44,45.65904472056399,48,1.8617624472445051,1.7754109880395939,0,0.050434516172444037,0,1
6,0.80226775578545417,2.7370703803390155,2.3573690429747449,3.9576056965790896,10,0,0.011338493554643758,0.011227434133034529,0,0,0,0.067209338387781661,0,28,30,0,0,0.06024299606893297,38,40,0,44,46,48,1.9447861786700575,1.33591663136242,0,0.046831940224837595,0,1
7,0,2.5188549739032919,0,1.7166783602040581,10,0,0.016240752023577033,0.031772274694760488,0,0.18524750010941574,0,0.10261571163637083,0,27.962223601642506,29.964517822345638,0,0,0.061678088699178304,38,40,0.062145343957028421,43.947500172763363,45.501996505406318,47.882668806512754,1.0490489616885685,3.5236906580625065,0,0.046501374392285133,0,1
8,0,0,0,6.5375963764225027,10,0,0,0,0,0.10144997444537714,0.071617173427100791,0.21069891649433062,0,28,30,0,0,0.20418623690223864,37.539956160316422,39.896454673191066,0.13202638819900711,43.688580431691278,44.843715974356812,48,0.4221389259154481,3.9897188624260118,0,0.044640238129807434,0,1
9,0.6059982434304505,1.7189436402996008,3.6425751575641612,1.9935234261858816,10,0,0,0,0,0,0.18305237607908939,0,0,28,30,0,0.012156615185095056,0,38,39.653685583115092,0.1344844869248395,44,45.958095808007435,48,1.9322016651538818,1.4176518282373844,0,0.044217485772430495,0,1
10,0.5654926896502902,1.5025057723434765,1.9726438621683879,1.8635699669457546,10,0.0058851196954942762,0.020437103116252856,0,0,0,0,0,0.071412812806909198,28,30,0,0,0,38,40,0,44,46,48,1.997673233674524,0.96509800271445856,0,0.041755224632917892,0,1
11,0.59098701485874372,1.0004497792093165,2.8977262620392019,2.6950570680267152,10,0.023474440241232322,0.066141268446302762,0.0014095427339543452,0.0044942700468543102,0,0,0,0.54787597298719259,27.841714855080237,30,0.87557904391941344,0.098983713325616354,0,37.456107238779047,40,0.068754443607156934,43.960141858856602,46,47.668666930696027,1.997176719898526,1.0564273082957218,0,0.040390056779313732,0,1
12,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.040385229296503594,0,1
13,2,0.31254109309089562,5.0766727876493425,7.0502220175524544,10,0.049709094960721227,0,0.024424886174574778,0,0,0,0,0.18489222299834662,27.957881347284598,30,0,0,0.32845762744962442,38,40,0,44,46,47.825746297232264,0.68014862543401866,3.8518473665136383,0,0.039791783508824979,0,1
14,0,0.97585714867782491,3.4481133948941767,4.6421665364533888,9.9818634007848779,0.037542141668851094,0.016385343967451952,0,0.08432298995930286,0,0.03382800432908839,0.039245479458581214,0.39920278977856738,27.999504720931679,29.904126667889237,0,0,0,38,40,0,44,45.930654800373382,48,1.5234287553753469,2.7682107194650016,0,0.038411094551335082,0,1
15,0,2.9327943670891177,2.0660009977434424,5.7711634802929606,10,0.084586913674427222,0.052060129375901654,0.011580397848458955,0,0,0.070061837477119554,0,0.1042255289579701,27.980748915560991,30,0.10143459968698192,0.089956150689820324,0.1748221453865926,38,40,0.11470272743737549,43.944086459452798,46,48,1.4325432165425709,2.9534937049573808,0,0.036245572111632179,0,1
16,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
17,0.29880058675891324,1.2334824127500714,0.99509132587997595,3.2754482181439339,9.9972641822556234,0,0,0,0,0.22613744669854891,0,0,0.076954677621205045,27.904797974193695,29.985094307915524,0.54810105569704826,0.04589634137049773,0.016513929944074843,37.93677014660706,39.999742740465862,0,43.746613612690957,45.482908593073212,47.847478359060446,1.8246893467613017,1.9253646690950639,0,0.035210872897512922,0,1
18,0.64178831255539837,2.0272597013912179,0.87281129977732119,2.3523800142140083,10,0,0.060104276697601558,0.022594358804004792,0,0,0,0,0,27.897293365657056,30,0.63808097490288207,0.096398005686233482,0.066912331548030918,37.902023956715716,40,0.018176530572270064,44,46,47.321364320917276,1.9009662678319659,1.5982999706596779,0,0.035076280906049945,0,1
19,2,0.72425559331202616,6,6.8268590748214049,10,0.016522794507260477,0,0.0013301433588857603,0,0,0,0,0,27.817312640687401,30,0.25400790676615925,0.019375998065792089,0.46741135575272058,37.808995471986428,40,0.1424121513518303,44,45.992303171400692,47.376334373420995,0.7531671128645151,3.804053597969427,0,0.034899549016919759,0,1
20,0.83163370569835393,1.1254210587447502,2.663768861515873,2.6577220931013015,9.9670035049126735,0,0,0,0.032460897566095853,0.37096883009729986,0,0,0,28,29.906720797035824,0,0,0,37.898009112977661,39.80701902202189,0,43.825247103922059,44.684880625333534,48,2.0235192596792375,0.77601493999180604,0,0.034546514343602223,0,1
21,0.73843953000695284,1.5068918890099523,2.3313330169187743,3.4974337080092517,10,0.025023851221831348,0.008427907589848304,0,0,0.028975458625771066,0.031910316230893396,0.024492381168314897,0.14676336842190568,28,29.98734725619423,0,0.036282857465919374,0.045845815585821001,38,40,0.018232822355081016,44,45.800008692856032,48,2.043111183503322,0.43734110714127489,0,0.034494688631132545,0,1
22,0.56296786985251568,1.1385847045512696,2.0068209263195813,8,9.9131853459672072,0,0.14186659093268175,0,0,0,0.023666703367493547,0,0,28,30,0,0,0,38,40,0.20019630675626859,44,46,47.77806964349179,1.7792086201323389,2.0737571146081377,0,0.034486032644154251,0,1
23,0.73442692234446727,3.4481482073178289,6,3.3088966550726235,10,0.010247593894224596,0,0.010811729799380554,0.025215042006407642,0,0.011680608781572694,0.095792742094215552,0,28,30,0,0,0,38,40,0,44,46,48,1.5649521709711822,2.6648179337315798,0,0.034166254097275528,0,1
24,0.33380834297573442,2.1644268239970565,3.7505746903285115,4.4910643026894679,9.9835273408746286,0.0090795917346890038,0,0.0067799194672535819,0.01727164686315228,0.00092620952685469431,0.027810820727899088,0,0,27.856161022468381,29.966717136891205,0.59303846576631536,0,0.28448140660186955,37.110806018836719,39.823105003033035,0.23034081218833513,43.579145840416508,46,47.097309126303486,1.7297689650386914,2.2597009138062734,0,0.033882695961568406,0,1
25,0.61800440763499009,1.39470249783388,2.4686177031674772,3.2856391108215814,10,0,0,0.015343158269150347,0,0,0,0,0,27.910229473647487,30,0,0.015931503202382222,0,37.740901059377343,40,0.13897581625190936,43.914963463174907,45.74952176321684,48,2.039350937401049,0.49963059864321963,0,0.033623865621505801,0,1
26,1.4639322444476259,0,6,8,9.9105653729993026,0.054722938748413746,0,0,0.18833155444997363,0.11466978346398088,0.080102949481756017,0.020899143774247585,0,27.913444911614747,29.81335677331446,0.048186580910341829,0.072997205309121252,0.046366490597289242,37.207124336680508,39.935481687144588,0.23646227750048832,43.882646252426369,45.207028895929604,47.859752703682119,0.5205727382370291,3.9517988865035889,0,0.033507403817447406,0,1
27,2,0,3.3607611070547661,6.3195372435980683,10,0.037951651144035918,0.10096823832113198,0.0054470744185056812,0,0,0,0,0.41229973689236415,27.875147723721508,30,0.79738364365094805,0.10207157010950663,0.1923656025105675,38,40,0.093337035235454044,44,46,47.357304668525991,0.93353411655174057,3.6578111598594902,0,0.033440095262551567,0,1
28,0.95189279722918685,1.8308359447697153,3.0720771136926119,1.33453711564535,10,0.015316081918183767,0,0.0027886216728104686,0.0053144612226947666,0,0,0,0.4905395324585804,27.947543317582475,30,0.04002892111359449,0.15305596898531551,0.031319646900940065,37.73630869429752,40,0.098735553903768869,43.953940520448775,46,48,1.8805494412603319,1.6874767701452176,0,0.033439930795643495,0,1
29,1.0273835457611353,0.90753902275103271,3.319178680689955,2.2874678227292971,10,0.04510560607351586,0,0,0.00034995329591394489,0,0.036672611224389626,0.052000077002162824,0.2207961232696013,28,30,0.016774122856427431,0.032502713263782158,0,38,40,0.12569665007657554,44,46,47.861999392742,1.8890823966809767,1.6390019930830824,0,0.033439167353983529,0,1
30,0.91120152591664261,0,6,3.2025840567323307,10,0,0,0,0,0,0.063877276083607812,0.058979870242840973,0,28,30,0,0,0.035850866511071403,38,40,0,44,46,48,1.3938014392273184,3.0149989437947893,0,0.033282245714291094,0,1
31,1.1544830874929137,0,3.9686319383326603,3.0767632468535528,10,0.047963550164915804,0.12904550566082884,0,0,0,0,0,1.0479168535185903,27.987868537348586,30,0,0,0,38,39.982517496262503,0.33350767125914771,44,46,48,1.5869847303985785,2.6379758040859667,0,0.033199582420504949,0,1
32,1.8817110469916341,0.18427689401811576,0,0,9.9753927319613709,0,0.035207172136240215,0,0,0,0,0.065586757662936618,0.39338572179261694,28,29.985460965377836,0,0,0.0032440828425123417,38,40,0,44,46,48,0.37515877793859803,4.0007675565503122,0,0.0329496138299386,0,1
33,0.52567138465066099,1.5721358226436535,2.6722373724207293,1.9063348149551975,10,0,0,0,0,0,0,0,0,28,30,0.1725762095702969,0,0,38,40,0.0028570597978585131,44,46,47.730174455130133,1.9682944336995813,1.1905847183582006,0,0.032721949121858614,0,1
34,0.46019346670667871,2.8790970976522603,6,1.7417371484425375,9.9066466601884819,0.079764803288389294,0,0,0.14949294072350577,0,0.17622167161575666,0.21467609049581537,0.63718106943209252,28,29.906360515438244,0,0,0,38,39.88075369980826,0.35290952252470187,44,46,48,1.376182703041213,3.07161948982893,0,0.032506397582131266,0,1
35,1.0538379598526202,1.7597112178736543,3.3697300898787872,3.3479024827150266,9.9852424446028678,0,0,0,0.031391283303961723,0,0,0.013830459800451885,0.042601228996855527,28,30,0,0.088464882769585432,0,38,40,0,44,46,48,1.9543782672962389,1.2792594236156287,0,0.032460471067055657,0,1
