parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.052022837131077485,0,1
3,0,0,4.6570287522538933,8,10,0,0.19021426622825069,0,0,0.18472668823390381,0.19001475475787641,0,0,28,29.984078948713723,0,0,0,38,40,1.0103270352504292,44,45.978910713917649,46.619116624779856,0.4711808286078128,3.9741743888044816,0,0.051250792128460468,0,1
4,0.6602415167075264,0.95395725162704403,1.9799847089758797,0,9.8857672934621537,0.0694081050539129,0.33339044844365784,0.15166862987837892,0.092471716912554097,0.21715170649938845,0.028636524416868168,0.17393161760604431,0.73848456565885023,27.852363491855055,30,0,0.13330049791145815,0.43200555413624075,37.931255876835003,40,0.033834066508257175,43.184316700163286,46,47.430818568429011,1.7922847886926978,2.0963382237309598,0,0.051078847310898068,0,1
5,0.60506371591566133,1.1390029315217658,2.9752638131300646,2.4491786242703535,9.9702010233560454,0.048364944043270346,0,0.034543389379840771,0.02419356180835994,0,0,0,0,28,30,0,0.033296907232334451,0,37.979785107835269,40,0,44,46,46.347873892748105,1.9930206217291579,1.0336206451185097,0,0.046823755344733126,0,1
6,0.73799830515573295,1.1043370610105099,2.8631935055787929,3.1094624612306605,10,0,0.0033898976719949833,0,0,0,0,0,0,28,30,0,0,0,37.945934933879514,40,0,44,46,47.726225117019851,2.0173428635876824,0.77648473964905507,0,0.045559905683499928,0,1
7,0.32790481351399681,1.8582692213340952,1.2048185024032669,2.943976030226402,9.9697362011957864,0.029777636056637462,0.063040095077840502,0.056289461395251095,0,0.058212839997174567,0.030169694359548138,0.21822367824105526,0.14357031257325886,27.895371111061728,29.997938223891918,0.3466826195384598,0,0.36678899084162109,37.785274153675516,40,0.2909595595445772,43.612248842384112,45.561390758608958,48,1.876929286988366,1.7321773728092413,0,0.045222357216283531,0,1
8,1.141865087899826,0.23333385671251955,3.2652417553880633,2.8388056274759816,10,0,0,0,0.012957668982744206,0,0,0,0,28,30,0,0,0,37.84274619724706,39.613258734378952,0,44,46,46.209782363223376,1.7584620272183074,2.1459734910525818,0,0.045098242964034529,0,1
9,0,0,4.8934848296235458,0,10,0.0046057797081028463,0,0.065571813017668443,0,0,0,0.013103304773803937,0,27.835033961002122,30,0,0.12431358994511285,0,38,40,0,42.9680102343264,46,48,0.42033688363124605,3.9854059647286837,0,0.04426405372179195,0,1
10,0.59192740175399894,0.76813729870827396,3.032420110336302,3.3671831145662465,10,0.03009716984015787,0,0.043827513547473503,0,0.070817188341116416,0,0,0,28,30,0,0,0,38,40,0.20745804216052671,44,46,47.782288706044817,1.9285915394711488,1.4366223315992128,0,0.043610232555990724,0,1
11,0.81041155930249753,3.5132418127276965,3.6664867945134438,5.6735459953174034,9.9704678928447503,0,0,0,0.022494451288941623,0.29850044789796037,0.24560148170665205,0,0,28,29.997397257519452,0,0.19015133462717715,0,36.976627843775205,39.938665761052967,0,44,46,46.813166609363847,1.6015036246358725,2.6037423165586961,0,0.043201503516318226,0,1
12,0.85672357148951139,2.25337048467141,6,3.3877126692529838,9.9919339931858868,0,0.15397240279835658,0,0,0.52127383257878246,0.1977089541222819,0,0,28,30,0,0,0,38,40,0,44,46,46.863762353083388,1.7296137734325343,2.2543323601205172,0,0.042826129922422657,0,1
13,1.1404128831123512,1.3270232781254352,4.8593100401812643,2.4961056633879704,10,0.04267010907724255,0,0.032528182954854476,0,0.079104726145038162,0.021583794378711628,0,0,28,30,0,0,0,38,40,0,44,46,48,1.854273412754835,1.783211566448494,0,0.040679952986374418,0,1
14,2,2.6490172279737658,0,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,37.336921381868585,40,0,44,46,46.812841829611202,0.59172538274941378,3.9052913106325176,0,0.039983255857190224,0,1
15,0,0,0,5.961322551392592,10,0,0,0,0.053075480197081096,0,0.15355596179052755,0,0.2477987579279983,28,29.941269809714175,0.39066955368259698,0.057266297641180471,0,38,39.912116755568938,0.23379692422869064,43.962323440741919,46,47.831847770120284,0.50218392928600253,3.9550731057291424,0,0.039558649820818102,0,1
16,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.039201094686941482,0,1
17,1.0617806648217227,1.2046726634370191,0,3.7958149448498211,10,0,0,0,0,0,0,0,0.37202281940038001,28,30,0,0,0,37.850435630445141,40,0,44,46,47.913181848237024,1.7046428847954056,2.3062421802253321,0,0.038854335418595023,0,1
18,1.2455319394075912,2.3578072246357626,3.4473577463498013,6.2812002428455234,9.9961866993830757,0.059648253044494816,0,0.070539734495863274,0,0,0,0,0,28,30,0,0.0035889353314441288,0,37.996592311844587,39.939851392798509,0,44,46,48,1.6173898214911167,2.5396371854378086,0,0.038665836410500712,0,1
19,0.50885400143270809,1.677720222562334,2.8049515276356467,5.1465352590524063,9.9975803064941999,0.0084015570717114012,0.054358568281725056,0.061142524201346235,0.02212617011877941,0.014008357185718461,0,0.025295625589430708,0,27.796198417109224,29.979666054384342,0.11593396683038928,0.01565069559488743,0.0066063094657413052,37.776730366840958,39.871429592463208,0.13688848966906297,43.998912034640298,45.684030074459642,48,1.9150479972271131,1.52101517848236,0,0.038457354002005444,0,1
20,0.044745285138455881,3.1242478195495833,0.67625986954617612,1.59424015238252,10,0,0,0,0.043034227009687148,0.078162625759494495,0,0,0,28,29.995559293571162,0,0.14150007208396245,0,38,39.863357209756593,0,44,46,47.618762305193968,1.1177024020723014,3.4374365169795089,0,0.038086050876629279,0,1
21,0.64811387221800243,1.6082832891060048,3.008027090301542,2.1506665322605212,10,0.027503376818267245,0,0,0,0.022003336284926938,0.054466034098503799,0,0.032875232361342835,28,29.997315865382355,0,0,0.027214234681488286,38,40,0,44,46,48,1.9992609076776,0.9557166132570456,0,0.037510858591888532,0,1
22,0,4,5.4142186922439706,8,10,0,0,0.0066669147006410048,0,0,0,0,0,28,30,0,0,0,38,40,1.648728890077533,44,46,47.484681657273072,0.32469306033465239,4.0199731132702583,0,0.037498919986422505,0,1
23,0.64065690198035541,0,0,0,10,0,0,0,0,0.076881680289505067,0,0,0.57295057200702582,27.815028352644557,29.987662504084582,0,0,0,38,40,0,44,46,47.774637072764982,0.87164500991542326,3.7051753902551523,0,0.037436192457289616,0,1
24,0.58883286648543842,2.5877338772685543,6,0.040633362358642788,9.8658473701671792,0,0.021370646471383117,0,0.043046430531680682,0.11575809781409518,0,0.048998360189161108,0,28,30,0,0.34928063249294061,0.28101139332156772,38,40,0,44,45.904749407622084,48,1.187181862675764,3.3528289166622183,0,0.037396841988237263,0,1
25,0.013625115106542289,2.6884026574363231,3.6011425365533007,2.1506048905331818,10,0,0,0.0036150673515669054,0.050028542208484565,0,0,0,0,28,30,0,0,0,38,40,0,44,46,46.922172267979242,1.4748577198327071,2.8631912275425493,0,0.037210695059200272,0,1
26,0,0,5.5882758556587939,0,9.9791917063759144,0,0,0,0,0.01117989194901526,0,0,0,28,29.958677373075695,0,0,0,38,40,0,44,46,47.213077999757871,0.28695196672392165,4.0237204383988141,0,0.036689601267355494,0,1
27,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
28,0.56520789118717862,1.4167285153384346,1.1979301581356345,3.7337175655596742,9.9884012966764697,0.0042145819784703848,0,0.021823664549193135,0.026500195886796703,0,0,0.020669293251439024,0,28,30,0,0,0,37.745207981650928,40,0,44,46,47.189590314241158,1.9636477565966255,1.2304763439488486,0,0.036074198351027001,0,1
29,0,4,6,5.5375624648874648,10,0.11503046355034202,0,0.0938106523393301,0,0,0.17077342205246579,0,0,27.698369381069572,29.937162099904732,0,0.1128204468781248,0,38,40,0,44,46,48,0.55996242129420559,3.9247260664870609,0,0.0354621630150707,0,1
30,0,1.4856463645731575,3.8986148943519314,3.8025863604607482,10,0.0063413194664816031,0.02382175314439508,0,0,0.022030096536323793,0.058411829071181323,0.086162907746917317,0.47520356728504087,27.806178473711778,29.967972248310801,0.36563812594725448,0,0.23916347758844794,38,39.857418296366653,0.55455557802980981,43.501083454318923,44.888503523637297,48,1.6798960359836148,2.4116118134683644,0,0.035296966454411327,0,1
31,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.035254851199888033,0,1
32,1.3695463524652587,2.0166624726228162,3.0557876857112443,0,10,0,0,0,0,0,0.1924648702550395,0,0,28,30,0,0,0,37.138262509466564,40,0,44,46,47.259726282741234,1.5255575671584147,2.7628217808687738,0,0.035168313487034725,0,1
33,0,2.4635806586915967,3.4798822319373506,1.9635169364237046,9.9501150897042052,0.095569893860014493,0.032238677576950876,0.10331589480022668,0,0.041023083964275536,0,0,0.2741426692861092,28,30,0,0.042254700804705267,0,37.674656199346728,40,0.11314809915836738,43.924478878620043,46,48,1.4947199903810495,2.8334550898941897,0,0.035085359142939129,0,1
34,0.62174844173302546,0,2.8593440604123601,5.8110239514923405,10,0,0.07443547612351184,0.0068384574079152745,0,0,0,0.0093837010188792345,0,28,30,0.34851140046911455,0.31602819624388662,0.0077886261580799813,38,39.931196670560077,0.35982565063044936,44,45.83195804118062,47.783877149529708,1.5829008482844387,2.6377854664099996,0,0.035019712721382421,0,1
35,0.68397600056911301,1.6357422694563355,2.6769384974540271,2.7826283606388511,10,0,0,0,0.024240554489240815,0.0053151477317282571,0,0,0,27.907003378754347,30,0.058196073423906251,0,0,38,39.907058981125594,0.073296960659984922,44,46,47.732424808958143,2.0421724823828389,0.4379199939874247,0,0.034494688631132545,0,1
36,0.68293395051610251,4,2.086756753491013,0,10,0,0,0.027519877019112075,0,0.27705026666477045,0,0,0,28,30,0.07089200931900877,0,0,38,40,0,44,46,48,1.508318175917821,2.7949478319717524,0,0.034293844753942981,0,1
37,0.83905560234423127,0.93975563885605662,1.6244625379856497,3.3562790463491967,10,0,0,0.0041871721788663855,0.031969166903686667,0,0.10958767994090805,0,0,27.582416242642708,29.949549742809687,0.45267251045900003,0,0.052063253218145429,38,39.819614916602049,0.20677865242876681,44,45.04730230788568,48,1.9764876925436807,1.1790022036712513,0,0.03393969446124824,0,1
