parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.71769312700301091,2.4701409105711187,1.4719518355908019,2.0655898158653594,10,0,0.0014405646404649884,0,0,0,0.0040304865436242409,0.0003738573443448287,0.36182875374059964,28,30,0.042767977910900673,0,0,37.844100382793577,40,0.01039041447453818,44,46,48,1.9202640609620918,1.4825199156309909,0,0.047802707357599047,0,1
3,0.61659337201640096,1.8275707047005798,1.9650362830027246,2.1994653201541161,9.9723036279570572,0.03337354242258439,0,0.039327118499366126,0,0.028557427028970447,0.012103465955574936,0.0061844729877130623,0,27.877617531593376,30,0,0.039632500051315217,0,38,40,0,43.916149032924793,46,48,2.0093348637227373,0.872097361164625,0,0.047130371713970616,0,1
4,1.5685999338094969,0,2.2016835462914495,5.6470746842244015,9.9969543646233276,0.0013982387346725138,0,0,0,0.0041977167569978487,0.068393359603895795,0,0,28,30,0,0.069478019730206481,0,38,40,0,44,46,48,1.3926749219418675,3.016765723217758,0,0.043392530043063621,0,1
5,0.38577721966791673,0.48433030425788393,1.6070032616973142,0.38197770889513216,9.998927076278056,0,0.10674791311556349,0,0,0.089177393926414494,0,0.0034469483105451781,0.11898319964460301,28,29.912209634738673,0.99969329575673005,0.054794979591959933,0.34192033352832979,38,40,0.0050820332491088556,42.958098848180818,45.88473729036064,47.253394765838195,1.4268165359624509,2.9840046319343774,0,0.043268899080517439,0,1
6,0.76801667712728239,1.1326214638970962,1.7654159905370874,3.9519936336977559,10,0,0,0,0,0,0.030069742929972366,0,0,28,30,0,0.0021384294538825998,0.016347639891699576,38,40,0,44,46,48,1.9975440007491068,0.96255232316612849,0,0.042474646576176271,0,1
7,0.61751884640258314,1.3108575196928658,1.7140948185433436,2.4246458526826138,10,0,0,0,0.038226694072465463,0.059939356140284977,0,0,0,28,29.975342707934043,0.12797032156174287,0.080673843914268462,0.17069870013980329,37.964653528109039,39.969281426185546,0.0066093945115445326,44,45.993998179295659,48,2.0191974431226574,0.77852647067326575,0,0.041174978699289572,0,1
8,0.91465952057212241,1.9613375260342996,3.0540513195088295,3.1455856912254747,9.9907966555429617,0.015958852345200513,0,0.014501968340826744,0.049746110849565692,0.017331099307793803,0.020429972410253728,0.0081057183955732578,0,27.942688208939806,29.995528199590826,0.036215550521072462,0.068717191201922767,0.22903922663586967,37.535220188263828,39.936478527849602,0.016926188753648437,44,45.958449318449553,47.959640853642391,1.9883571415827106,1.067698904876822,0,0.040826698122261751,0,1
9,2,0,0,6.1584330736001709,10,0.084346679412976452,0,0,0,0,0.14043865734180508,0,0.51057494923979652,28,30,0.21919521167227862,0,0.11249884581139979,37.635467756510046,40,0,44,46,47.4076673734168,0.47606903760508423,3.9688635936282948,0,0.040569081374560369,0,1
10,0.72063400402820754,2.3328881785767765,0.57309523391102968,2.5313599945893257,9.9667581993752492,0.15594658504898062,0.17569839107817048,0.046345518021951193,0,0.0023480520202789849,0.010980262324869788,0.025323369117072499,0.199056826890361,27.923501590958509,30,0,0.15309160321162535,0,38,39.938196953723555,0,44,46,48,1.8618474168658019,1.7768139943082264,0,0.039816710377241868,0,1
11,0.92405424768981959,1.9189992660229735,1.2543967661657232,8,9.9803117069167069,0,0,0.037634830560268999,0,0.06576576506928479,0.054407502914629501,0.051493232709563186,0,27.771240969877542,29.978690850426815,0,0,0,38,40,0,43.282548999732143,46,48,1.6327825582777502,2.5073595971812703,0,0.038705414011158693,0,1
12,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.038612452265206119,0,1
13,0,4,4.8309576322084773,0,10,0,0,0,0,0.019144338341307229,0,0,0,28,30,0.65538070013485117,0,1.1054652961034392,38,40,0,42.865334295974954,46,47.896484738077525,0.43792019297734014,3.986750985930283,0,0.03787572281415056,0,1
14,0.78249625387971344,1.0676501781834866,1.7160328206631656,4.5237990144847551,10,0.068493926634667246,0,0,0.021827817749325573,0,0.016922224851265689,0,0.58665528204196205,28,29.993860915789949,0.68831294873614091,0,0,38,39.999232530539437,0.0093433521391990369,44,45.809187966188588,47.493780716425064,1.9679468657108787,1.2460087112632143,0,0.03732267668333069,0,1
15,0,4,5.7315229603609303,0,10,0,0,0.0070218291432818554,0,0,0.019159530542149916,0,0,27.943451311412968,30,0.14454235261410275,0,0.39644306555039593,38,40,0.00075581671025016443,43.842184643921691,46,48,0.26084947596642333,4.0309834968023059,0,0.036769358373562017,0,1
16,1.0175872084062707,1.3894969402928077,1.6550393655460358,0.21631396257597868,9.9521326492622375,0.044328212057891003,0,0.054375020865483133,0.005470527176895985,0.010134309555117679,0.0065497806182344322,0.05472294804373562,0,27.77057435062909,30,0,0.027402746212925988,0,37.453197217767439,39.980571724969089,0.0079804990803149095,44,46,48,1.7943760010936218,2.0230694263507014,0,0.036613610962879573,0,1
17,0.76965714177362676,1.4501439751395573,1.7540638667851849,2.2155836868125207,9.9973356893564596,0.021153298045212737,0.0074479103975340077,0.0003632708196291386,0.08693546498887833,0.057607080279366521,0.0055697291013707406,0,0.20457491913028222,28,30,0.25383199074588891,0,0,37.39763701419961,39.945538744292037,0.015530683649532627,44,46,47.970533161573442,2.0281996009526218,0.70664416150736864,0,0.036163187488727773,0,1
18,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
19,0,4,1.1232710624809674,0,10,0,0.092292169012606076,0,0,0,0,0.004659872961417311,0.012847718604584448,28,29.934594167047447,0.0039535576983689043,0,0,38,39.899805580534114,0,43.381915303083474,46,47.694401374083981,0.60298032613012775,3.8985440358502474,0,0.035362597370701999,0,1
20,0.83545559452310425,0,0,1.5329381918390204,9.9761494459118705,0.026969259452980694,0.07700841825705626,0.03626078896725686,0,0.033584741271976019,0.051749292846623079,0.008681745098242398,0,27.801120909651623,30,0,0.056427762890993952,0.55162088584741331,38,40,0,44,45.370939348057625,48,1.2149046959837908,3.3159459484230962,0,0.035285270705915264,0,1
21,2,0.85508218806516656,1.5814637088948953,3.0077564530712433,10,0.023778935695807961,0.091457016882312808,0,0,0,0.0033321687885728792,0.0055433412677132312,0,28,30,0,0.047282024285726518,0,38,40,0,44,46,47.93975744625714,1.6754240617233085,2.3863107258045306,0,0.035021357753269373,0,1
22,0,0.011881548242084195,0.95223347188592344,0.52873357409527122,10,0,0,0,0,0,0,0,0.045289708090207388,28,29.952243119881196,0,0,0,38,40,0,43.752103190703366,46,48,0.68371833686208283,3.8451677459265179,0,0.03421985898406045,0,1
23,0.53680830112878608,2.3749332186025405,3.7005446894011591,2.5828064388485954,9.984282599915451,0,0.10489089528205038,0.023721276087809235,0,0,0,0.026550095209278653,0,27.926636168401398,30,0,0,0,38,39.944534403752392,0,43.80629755079368,46,48,1.8892018158220745,1.6333252520969024,0,0.034149698490441277,0,1
24,0.85553188201884156,2.2084338108284283,4.4633269837351319,2.848090794394639,9.9945680940788879,0,0.12915997496773304,0.0065127996211434844,0.043998023896263963,0.014555780062724507,0.026639774037148563,0.037137529534616277,0,27.944110498452002,29.993296260690087,0,0.036198912405512179,0,37.352621786940823,39.796958533480797,0.01127265695492332,43.650850348123171,46,47.986441976312562,1.9057128506503322,1.5697552062762596,0,0.033781813375094123,0,1
25,0.95193822184360732,0,1.8289303977597011,3.295676887876009,10,0.047445301941430297,0,0.0085488451769526741,0,0.061558961365670933,0.021898269552360853,0.022182419094503771,0.54103293456135904,27.884771310273834,30,0.041798739511917544,0.13157603461989537,0.41398835767891839,38,40,0,44,45.604437562858848,47.939967560412676,1.7858876839885098,2.069758746991301,0,0.033376349427681043,0,1
26,1.2525728199881438,1.6147421248864682,1.3154031264528685,3.1663537869303386,10,0,0,0,0.13765496398164417,0.025739030085169382,0.054628278821761703,0,0,27.963256074554511,30,0.045301383606798196,0,0.45088455647262615,36.706588554495852,39.870749485042843,0.031126612847420361,44,46,47.530250915656907,1.9337781975332449,1.4399143376311581,0,0.033284598877090996,0,1
27,0.73963074216452818,1.4637504673088151,2.7144102968234867,2.3167124673236184,10,0,0,0,0,0,0,0,0,28,29.908041317673582,0.0063966277450492985,0,0.40965318585461113,38,40,0,43.673936357623468,45.944305209115967,47.974233019019238,2.0325667276774602,0.61538890328383344,0,0.032345376577254378,0,1
28,0,1.031145673941239,6,0,9.998478216075247,0,0.20876246843549795,0.0019749300257035987,0,0,0,0,0.048597461008588881,27.860375645484552,29.974191497035811,0.136351004331211,0,0,38,40,0.0033187351163306484,44,46,48,0.7468250912042721,3.8051647899645369,0,0.03210160501644492,0,1
29,0.2796702674963828,4,0,0.48071756254628578,9.9211711296674387,0.34281095607759876,0.19224675832758167,0.10582029159686725,0,0,0,0.034168038116782234,0.16827549646013892,27.85204473181998,29.971257998658661,0.046047346704133615,0.34424567812188628,0,38,40,0.0096635307468899284,43.619434506522083,45.882836226861698,48,0.63740504040980062,3.8915828102233792,0,0.031785519176288211,0,1
30,0.77530421390266835,1.3661494311222138,1.917333053881662,2.770716907427941,10,0,0,0,0,0,0,0,0,28,30,0.13581884287665202,0,0.017960523595666085,38,40,0,44,45.928098767670953,47.786615652366173,2.0470716228252432,0.30437362447119892,0,0.031746229478326629,0,1
31,0,4,0.43453102921899378,2.8232542463929517,10,0,0.011834808214822719,0,0.0065203580420840918,0.0050265710319219977,0,0,0,27.990742419251347,30,0.46750545969080165,0,0,37.706651679686196,40,0,43.787761535417694,45.908379690390007,48,1.0607559261756601,3.508695151201946,0,0.031691858879078313,0,1
32,0.78416083275427395,3.0220486992605826,2.9056995484057744,1.8136614219517524,10,0,0.23902607608955376,0,0.052812018185745199,0.0036575972852171783,0,0,0,28,30,0,0,0,37.712991965172151,39.874639870773152,0.041741255479860677,43.879189583506552,46,47.754650564892373,1.8432453320468869,1.8424926354504929,0,0.031664503376151495,0,1
33,0.6076774542366068,1.8988107020795233,1.8391778674692403,1.890408861581812,10,0,0.0078727678597656052,0,0,0,0,0,0.076777850453539992,28,29.937224908217907,0.13220388943101036,0,0,38,40,0,43.749274899831001,46,48,1.9707927417081017,1.1772063160174229,0,0.031644601545991725,0,1
34,0.99102711973474666,1.8334156869948437,2.8138983353963818,4.2250499013096823,10,0,0.098479033304664496,0,0,0,0,0.038324079977563416,0,28,30,0,0,0.025317894450193265,38,40,0,43.850823363291191,45.830121145034347,47.971082640285466,1.9537841136620195,1.2888968792175295,0,0.031630108673937202,0,1
35,2,0.46816309226271502,3.3992470231123995,4.9513875244515404,10,0,0,0,0,0,0.007766454898875395,0.029386182777842624,0.030895995481985884,28,30,0,0,0,38,40,0,44,46,48,1.2952768469625389,3.1810140278283043,0,0.030710723210151045,0,1
