parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
115,1.8005441211566378,1.460033574033246,0.11046863383244541,0.97876562845236659,0.90966171716957922,3.3279354737779778,5.1688995120424517,10.016656254000971,3.6642178166350186,6.8028470887015855,4.9965435465401251,5.1878669092786209,17.445512667075064,24.639386035615246,1.5901807833829149,16.473531883389253,13.29182433982664,18.92485669355198,4.8199562037835397,13.475778219046715,21.252312180702795,16.993016765010509,23.722881804522991,19.039703441721397,1.8991812154675893,3.8677620367907064,7,inf,0,1
116,0.61039227365182758,1.9382898498385541,5.9959014938691757,5.671244360793505,5.3730681928530917,2.1692199512893424,1.2410903499579473,4.3584924808591934,7.2394994629322484,1.3419709490124598,13.727110074952561,1.2176309647201515,7.9007318424167714,5.646005195923272,29.404907132154705,8.7844280150422005,11.615983733350442,23.063315810868236,25.362204520515419,32.586824641203513,14.973412004797511,43.98107011299382,21.233955983053335,29.343309980713222,2.1053122671511577,3.1612424518408471,7,2,0,1
117,0.68317633935752453,2.3146405498969087,2.6253136920981683,7.4562533756400988,5.6980966165635891,4.934292653795449,2.2652298967104838,8.1527892999208564,13.383360190363486,7.8264151096667387,9.9539342882288171,2.5209595564769671,4.8423734998529975,17.09511549486826,23.107568991582561,12.958788613134967,12.371176625681167,13.232312651628988,15.633279409446684,12.692858133866022,9.0037791983844269,8.1214040641188134,45.60055057772388,33.657218021829969,2.4034394658281535,2.6666410498337805,7,inf,0,1
118,1.8348010047961418,2.0178925488535513,1.5575767611667715,5.6665661406453731,6.4649312837924739,6.4107689096714129,10.640812054999719,3.5795791200507776,10.01436083857752,5.6864709017101767,2.2889106674874924,16.262222259383183,12.766943196449979,14.81959091993923,14.312523092653976,12.101197705926948,21.442800435082663,27.922720041720392,8.4879735954244993,11.78151203187695,1.449981193100913,14.133477395322394,10.622257004152262,8.4737157512217713,2.1506857239452248,3.261977716401999,8,inf,0,1
119,0.38168087898871295,2.3575678137176315,5.0420687719586157,1.8339435161818307,2.7845272228978466,5.798689013041864,2.4495658652196126,7.5804038405193239,4.3178371363569061,9.2840647809893966,9.6844907645462559,12.740079905238627,17.902040131099319,11.574806439444606,25.141380008552876,22.748778168386288,3.9250373794399542,8.1556770642069338,27.417714397991571,10.594082773713623,12.16520989157344,17.627893398724439,10.609286932750686,47.748872392486348,2.1616575039001504,3.2756894368483396,9,inf,0,1

final_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.5355852045787618,0,2.9135461011292945,4.4862940409812415,9.946024834449565,0.011114314709280858,0.032707728370983506,0,0.19861121874977888,0,0,0,0.029722320017314598,27.811614917762874,30,0,0,0.041029177988275656,36.730327856494213,39.802652890203284,0.1920270317546022,43.476463781229192,45.768313062036583,47.248946470782428,1.6415999640733565,2.5045597162002866,0,0.074254287228264118,0,1
3,2,3.2240383139300075,1.9594949469858691,3.1034074306563491,10,0,0,0,0,0.0011959565059178074,0,0,0,27.936331564735614,29.974959717580905,0,0,0.066242933547313948,38,40,0.14993479779052787,42.95610349303049,46,48,1.6080974612983736,2.5672777703688792,0,0.069942832933590493,0,1
4,1.8461832534523936,0.86760378946142169,1.9754838269484167,1.1932555479822855,9.9911087428321625,0.021468722008178547,0.019155139119054736,0,0.14078122224773731,0,0.028234647930279792,0.0091416081032404846,0,27.803315611143244,30,0,0,0,38,40,0.072533194999566022,43.80175430576891,46,47.563644679034162,1.5770127465806663,2.6450551132975439,0,0.052719571999235076,0,1
5,0.87689737309426685,2.178096170918844,0,4.1195149141704093,10,0.021052581017314921,0.023258076212700055,0,0,0,0.035674684831078288,0,0.052380547339791347,28,29.972897118310346,0,0,0.10173905498271625,37.290167114545639,40,0,43.675787353717894,45.808033254689086,48,1.6710754476167482,2.4063619211440543,0,0.04753573562631893,0,1
6,2,0,0.29996697578935855,7.2513200161632332,9.969848715530663,0.023911883255441087,0,0,0,0,0,0.0034423604036050125,0,28,29.936451048242358,0.42922942413000997,0.28788499751164143,0,38,38.404129355855808,0,44,45.315137113206895,48,0.4270744036794738,3.988826340580693,0,0.046425441351310867,0,1
7,1.4882446885029468,1.3471415160174864,2.8340029289747148,3.6217170060751225,9.9992444394049329,0,0,0,0.17886773675247095,0.015420699250080659,0,0,0,27.829408055362929,29.998548112744633,0,0,0.026794355008458708,38,39.85600148934649,0.082062321350872963,43.982807235712897,46,47.215595389731973,1.9204044260361335,1.4899675964803607,0,0.045662612635080119,0,1
8,0,0,5.2506701341294644,6.2892050200261709,9.9732514860340142,0,0,0.083432582972148839,0.12020800916435455,0.015090920899572053,0,0,0,28,30,0.59234622005834869,0.32270584792539819,0,37.396279477850491,40,0,44,46,46.51226912170808,0.59889588094193624,3.9107486686918045,0,0.044042680580868673,0,1
9,0,0,3.9845206355640963,0.90735242952913442,10,0.12774613588612482,0.012106727135457504,0,0,0.063837986092655105,0.10038487512567035,0.15870135276915606,0,27.622181888603254,29.949693353782656,0,0.045772572029029915,0,37.47840664181475,40,0.55856303305928057,43.803550844580187,46,47.571800400814354,0.82429632689203824,3.7538632732769321,0,0.04328606016868964,0,1
10,1.5463842529509624,0,0,0,10,0,0,0,0.33178276968182241,0,0,0,0.098712392567716536,28,30,0,0,0.046974489758670288,37.198035509651135,40,0.20060352166651538,43.008040056080787,45.709478991713254,48,0.47230837408188836,3.9705355558714728,0,0.04328189653748446,0,1
11,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.041563422541649478,0,1
12,1.0591222723971103,1.2387563785124682,1.7828842735392967,2.8509774312080678,10,0.049735217709135214,0.019122427873485521,0,0,0,0.072536795072136423,0.03512810438278724,0.10972095336935991,28,29.992004716315993,0,0,0.041920468269882216,37.893855213633479,40,0.15701566159021554,43.921239086868212,45.832698559966786,48,2.0121206202992861,0.86039906949832701,0,0.040446220924751121,0,1
13,0,0,0.98264485316663452,0,10,0,0,0,0.036733276177176762,0,0,0,0,28,30,0,0,0.50345653070858931,37.381355235609391,40,0,44,45.362952183225545,46.735775201147831,0.55810730046530199,3.9283694171624379,0,0.04039791654886514,0,1
14,0.11720329611919478,0,1.6417777101471906,2.2043641033748864,9.9856691884957733,0.063376649998020035,0,0,0,0,0,0.0057410390803763296,0.0075551485147823533,27.810409122817067,29.990479612357753,0,0,0.046313231871158919,37.442445652102563,40,0.34626074506267879,44,45.699999462794267,46.821173085882002,1.3871504513517818,3.0414912780872592,0,0.040233425066266343,0,1
15,1.0157969316109761,2.2354261265687652,1.5762669386839847,3.0362193537817763,10,0.011320229748002258,0.06223476870859089,0.039393268742312582,0,0,0,0,0.39432649141506881,27.890165828743079,29.99084702200161,0,0,0,38,40,0,43.738294848806341,46,47.562517808704065,1.9540766292797485,1.3063875992420597,0,0.039654451155126308,0,1
16,0.75383100625955723,1.659420636989291,2.671790401200945,2.304484903094397,10,0,0.022171221369749167,0.037098000376946362,0,0,0.056292863928506617,0,0.22430486848265402,28,30,0.35330845128437666,0,0,38,40,0,44,46,48,2.0244036058394426,0.73402868269584609,0,0.038940944505274133,0,1
17,0.93115975140529172,1.1152364844957638,2.3935318405236972,3.5507797976323774,9.9639242178848626,0,0.010795809198368261,0.026035694173117643,0,0,0,0,0.33459340866008858,28,30,0,0,0,37.052379001146853,40,0,43.730967243983159,45.780112283856759,48,2.0059649296069892,0.93495834316094339,0,0.038673611624958151,0,1
18,0.41254083983827633,1.2010754855774111,1.3917959417860881,4.2480028318968568,10,0,0,0,0,0,0,0,0,28,29.986823803342087,0.10641415117760468,0,0.011022874282027502,37.275929031123397,40,0,43.767853359149271,45.828960759199902,48,1.8678038081716806,1.7318172075080223,0,0.038619720847168262,0,1
19,0.54767809077566221,1.6776336357164454,1.8342680330880188,3.108093881251218,10,0,0,0,0.010573844802169656,0.017895400098482867,0,0,0,28,30,0,0.088161407038933381,0.041871535124819774,38,40,0,44,46,47.525150737708913,2.0163825335755154,0.79706157533769706,0,0.038522122944948251,0,1
20,0,1.1186497075596,0,0,10,0,0,0,0,0,0,0,0,28,29.996931726244032,0,0.16815883225140923,0,38,40,0,43.32450756166152,46,48,0.78897245866004218,3.7701818596400765,0,0.038341706834565115,0,1
21,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.037518688238492692,0,1
22,0.65588461580154034,0.74227744077977165,2.1766934982122415,3.6453247329244047,10,0,0,0.036305220285537315,0,0.031541783757878007,0,0,0,27.937944548911762,29.981948710164342,0.22511277419006293,0,0,38,40,0,44,46,48,1.9823184378163112,1.0960299032904255,0,0.037273266813243007,0,1
23,2,4,6,8,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914555614,4.0376693349325334,0,0.037205735374421858,0,1
24,2,3.3493352802163159,2.2070319775071563,3.8418310049453011,9.9120184132607658,0.007828608175376079,0.16207767077833016,0.16390919583533786,0.022219916625933613,0.061093339891434818,0,0,1.0119650963892672,27.781046385659142,29.994746367714271,0,0.085087537352290354,0,38,40,0,43.04637049238363,46,47.62113674410746,1.5442048718281884,2.7497275094775553,0,0.037035497708516926,0,1
25,0.85575704112040685,1.1672241403932468,2.898956459768018,3.7772355980386187,9.9763208619529991,0.072723917623192039,0,0,0.18371820148763307,0,0,0.022300140388234881,0,27.771707643239374,30,0,0,0,37.660777001393747,40,0,43.854538542669644,45.976345455397052,46.960522883527915,1.9929863877902105,1.0488938696201147,0,0.036827971427479497,0,1
26,0.68157174184014635,2.0680784548393278,2.725167857347409,4.4448133886528431,9.9538541394957001,0,0.10607222979072982,0.027541041496380498,0.05231404251679888,0,0.05882550532622377,0,0.67156620538821232,27.915449603201612,30,0,0,0.08893797873450901,37.757946225367604,40,0,43.515899107182605,46,47.767589393066899,1.9795387260920085,1.1678798460298188,0,0.036821571916691984,0,1
27,0.46594635287330716,0.64768144178204468,2.8091600240516588,2.777656238103412,9.9847524958496301,0.091971874474321244,0,0,0,0.028155405726832956,0,0.062644240525896788,0,27.797432451214398,30,0,0.14848118064500787,0,38,40,0.20696694416722788,44,46,46.944720758583294,1.9024125304963495,1.588018370780975,0,0.036667027053986993,0,1
28,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
29,1.8455930068002477,0,0,0,10,0,0,0.0032309944614183489,0,0,0.22971865776429792,0.052558495638399413,0,28,30,0,0.03164410592444343,0,38,40,0,44,46,48,0.29709205429784413,4.0216934149033161,0,0.03594070045208142,0,1
30,0.6196005298667222,3.1015021369727767,3.1705374132332547,2.342520328841637,10,0,0.037633981342716852,0.00026934313235113527,0.020019141620131801,0,0.016719203261386505,0.030551578749568712,0.34659709950932482,27.843420877486654,30,0,0.023843181795594068,0,37.370698932209429,40,0.15230191425815473,44,46,47.048846813917137,1.8589944132935403,1.7885402112774851,0,0.035845235316335558,0,1
31,0.76022840021961247,2.5802921370915177,2.5905030030764982,2.8501108633909125,10,0,0,0.018526544718961365,0.0051351751119069495,0.07316499973051345,0,0,0,28,30,0.52249631569587729,0.15837533712382057,0,38,39.853965671122403,0,44,46,47.415825027154895,1.9996342563697631,0.98694020168158914,0,0.035745305394773823,0,1
32,0,3.799790842208921,0,0,10,0.10846128084277407,0,0,0.08016564885619594,0,0.053393443910402669,0.043036117410713608,0,28,30,0,0.079206620066296474,0,38,39.578480568719975,0,44,46,47.481722210212816,0.26850026696570739,4.0312799377533262,0,0.035618219743752566,0,1
33,0.69496539375633826,1.0930706936362464,4.2590615255603366,4.6206209969758323,10,0,0,0,0.079559977198095072,0,0,0,0,27.978314056846763,30,0.041233899619387025,0,0,36.890059460143604,39.815326578642924,0,44,45.865279711850611,47.884326370669221,1.8806166171837235,1.6814296312541517,0,0.035396913944085923,0,1
34,2,0,0,6.688555173156189,10,0,0,0,0,0.016581387804436729,0,0,0,28,29.953638185342349,0,0,0,37.898745984627922,39.901515772357229,0,43.576424382346701,45.929284169858413,48,0.39524554641661858,3.9918663474056597,0,0.03535646657524931,0,1
35,1.2061738457510709,1.2240992520163023,1.7075060928888002,4.8623290226714158,9.9643628966138529,0.016959985222243963,0,0.049399564492948071,0.030656695398007337,0.088823187501729808,0,0,0,28,29.997786914173798,0,0.10608234460171166,0,37.986623057067888,39.949887833912648,0,43.59159601395541,45.823643863100514,48,1.8895938067133562,1.6377935071598064,0,0.035245061418691243,0,1
36,2,0,0.37589100470182979,3.2101368788564368,10,0.24861848250314963,0,0.0025062250164251993,0.0050614939505997051,0,0,0,0,27.414948541292095,30,0,0,0,38,40,0,44,46,47.958170170145507,0.99515448363767756,3.5844114523950754,0,0.035144784220032463,0,1
37,0.73704076513978045,0.98232560211074127,1.0267321477062152,2.6088835149021361,10,0,0,0,0.060615278955990844,0,0,0,0.023362409230017447,28,30,0.18331301963235769,0.001935444942553266,0,38,39.752229878507364,0,44,46,48,1.9404897474743525,1.367772566471541,0,0.034521543802182045,0,1
38,2,3.9039027899542105,0,0,10,0,0.022453450380368653,0,0,0,0,0,0,28,29.921494191137118,0,0.099605882428866435,0,37.650997279607097,39.657756178152674,0,44,46,48,0.23654389731659251,4.0350621368825292,0,0.03440227307403522,0,1
39,0.52236746389645128,2.8729355109673338,2.3605919076112718,3.5189331786706362,9.9660404884488241,0,0,0,0,0,0.038478715414034997,0.029960113697140175,0,28,30,0.31554894922914706,0.171829959548118,0,37.392258226440191,39.798382693414169,0,44,45.948171397561353,47.382656143533062,1.9122505812748281,1.5405746502940874,0,0.034394077945927408,0,1
40,0.72037515138301589,1.3379482128574045,0.83990360112809659,5.9770114209924312,9.9677591312904905,0.052407542040084729,0,0.066570392655944582,0,0.10597479120569295,0.18882366628108849,0.11105932326788605,0.16376142969933419,27.972199685517481,29.954114739268253,0.64219681748366431,0.25017889940419785,0,37.564011661284596,39.905983840237546,0,44,45.745486607073062,47.748409719459183,1.8418777813707599,1.8789084751334053,0,0.0338720813392911,0,1
41,0.56745889931307936,1.4499758229008539,6,7.2246946463955029,10,0,0,0,0.054173763139179196,0,0,0,0,27.938568168109668,29.986142658685221,0,0,0,38,40,0,43.764427887069012,46,47.761197929147201,1.4916321903048468,2.8266912799607704,0,0.033747807554550473,0,1
42,0,3.1417518800778423,5.3369925809739147,6.0027641479478699,9.9307542840821785,0,0,0,0,0.013587329761914122,0.19368565394808612,0.02994659552756793,0,28,30,0,0.13847959613505262,0,38,40,0,44,46,48,0.84773014326168117,3.7227497238049461,0,0.033337279481331868,0,1
43,1.0865650441730796,3.4333002792279923,1.0905015175617261,4.6887823180719641,10,0,0,0,0,0,0.092551041616434293,0.075369304537601267,0,28,30,0,0,0.27696251506612435,37.848634487267461,40,0,43.762685158657774,45.497756462074314,48,1.5623048208292518,2.6792559968256029,0,0.032994922572303638,0,1
44,0.5141557381473898,4,0,0,9.9986184468732837,0.071767307860894566,0.072823191964595191,0,0,0,0.13200319508834626,0.043794195793956311,0,28,30,0,0.033812961901499655,0.088328024908206168,38,40,0.27271718168065112,44,46,48,0.74602369145262637,3.806833854600332,0,0.032912045351232766,0,1
45,0,2.8124516148093472,1.4336549595600352,1.959411039140925,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,1.4371380542821108,2.9315607009830242,0,0.032737781580566949,0,1
46,0.8681023612461185,0.66703544285437522,4.0501238074550532,0.17586376774118939,10,0,0.021056993896541733,0,0,0,0.10985883570099855,0,0.4703895585269201,28,30,0.1904106574442137,0,0.034065031231762195,37.274115289167064,40,0,43.998411152042358,46,48,1.4798052117819065,2.8641623491154058,0,0.032737546960767985,0,1
47,0.70293443469538264,1.4418638009024249,1.6880651128577471,3.3665767761380816,10,0.033633226883400737,0,0,0,0.02056899791631436,0,0,0,28,29.991644177335488,0,0,0,38,40,0,43.860497442090924,45.885396262155872,47.904814980004474,2.0371542853290601,0.52266791355345832,0,0.032584671216737138,0,1
48,0,4,6,4.0047054477316211,10,0,0,0,0,0,0.3427022034668134,0,0,28,30,0,0,0.23051540718359725,38,40,0,44,46,47.059896475399547,0.7694749234284004,3.7900394696916653,0,0.032141347701951414,0,1
49,0.76693249805547037,1.214596306699065,1.3883990975567704,0.80068172161788298,10,0,0,0,0,0,0,0,0,28,30,0,0,0.11493720759059771,38,40,0.021101439721043072,44,46,48,1.8435593819117582,1.822449319128441,0,0.031983748855363314,0,1
50,0.77530421390266835,1.3661494311222138,1.917333053881662,2.770716907427941,10,0,0,0,0,0,0,0,0,28,30,0.13581884287665202,0,0.017960523595666085,38,40,0,44,45.928098767670953,47.786615652366173,2.0470716228252432,0.30437362447119892,0,0.031746229478326629,0,1
51,0.61054560894108101,2.0619448975898527,1.5469967005904672,2.3842505794069608,10,0,0,0,0,0,0.10120250840694463,0.036855555477372667,0.092186170196400963,28,30,0,0.06990687193269661,0,38,39.977291950648272,0,44,45.963674517198228,48,1.9663272797330156,1.207880797653675,0,0.03172505722110304,0,1
52,0,0,3.7059276197656521,3.7275342316780598,10,0,0.029464706340866335,0,0,0,0,0,0,28,29.993983885217837,0,0,0,37.547929038394578,40,0,44,46,48,1.1892146646463517,3.3404626382009717,0,0.031701789724787786,0,1
53,0.68397600056911301,1.6357422694563355,2.6769384974540271,2.7826283606388511,10,0,0,0,0.024240554489240815,0.0053151477317282571,0,0,0,27.907003378754347,30,0.058196073423906251,0,0,38,39.907058981125594,0.073296960659984922,44,46,47.732424808958143,2.0421724823828389,0.4379199939874247,0,0.031672461793057105,0,1
54,1.3033825524946125,1.5926013918883331,2.2196242876985868,2.0913733939521673,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0.08276047026492464,43.654729919919234,45.89660450779148,48,1.959029602166136,1.2500897224397607,0,0.031452957437945635,0,1
55,0.25547652216222388,1.7346756757506403,1.9349046345295104,1.3819166054337775,9.9118338828313295,0.051045718869588558,0,0,0.089756487535483293,0,0.052413438884700153,0.0093803290628549883,0,28,30,0,0,0,38,39.469247418593042,0,44,46,48,1.8076521656430926,1.9737496916458386,0,0.031190427842686008,0,1
56,1.4878081797057841,2.833816572901374,2.730328219819234,4.1117985724950694,10,0.088605872206653863,0.038661028751498253,0,0,0,0,0.026696055284437255,0.091744551378991804,28,30,0,0,0,37.956895733324593,40,0.21266504951299758,43.691750393529986,45.855448585517642,48,1.7211457177656491,2.2617384459455714,0,0.030967805519593279,0,1
57,0.91765152725575283,0,3.5885815137734207,6.2794325408252449,10,0.22791422548983309,0.13432771968523005,0.14795553424789171,0,0,0,0,1.0050569526602977,26.729787887704344,29.937173798009358,0.23560753017017405,0,0.1865021350641598,38,40,0,44,46,47.736584822628181,1.4208736289959489,3.0083039698669984,0,0.030899051785719781,0,1
58,0,4,4.5179051175947427,8,10,0,0,0,0,0.0063109221070087726,0.12837766038392834,0.068968273347736281,0.068654849130660944,27.911327631944893,29.978000783860733,0,0.13416902121303256,0.12864329530403135,36.475506308025849,40,0,43.977173071318575,45.759513306787909,47.220628719980375,0.49493873596384197,3.9605668684186313,0,0.030675607963159577,0,1
59,1.2708584629591824,0,6,0,10,0,0,0,0,0,0,0.11547339120951737,0,27.627681403524033,30,0,0,0,38,39.925190964990669,0.63698912559055398,44,46,48,0.62210220462106103,3.8889644409583011,0,0.030356334730358422,0,1
60,0.035020947961610344,0,1.3580213801762422,2.4075614271505348,9.9383818191198632,0,0,0.0038533073327599102,0,0,0.10037720288234697,0,0.11486019194588469,28,30,0,0.021285612255671674,0.24790566614058462,38,40,0,44,45.993456978773935,48,1.2803888697921382,3.2105073615215414,0,0.030336058804726375,0,1
61,1.4966421086224275,2.8638367645390916,5.0875919947403796,4.7339168107014977,10,0,0.051088405457932667,0,0.019891661697919064,0,0,0,0.44127339485883765,27.918952143734217,30,0,0.036134856872881781,0.012271850408320325,36.326010812978502,40,0,43.562638469884995,46,47.546215514176794,1.3595163923833493,3.09514969716566,0,0.030219247308964012,0,1
62,2,1.3754516463922746,2.5628065800006845,4.7992531699284244,9.9863963358083403,0.060260998974408286,0.13120083330466875,0.15030326802202229,0.044441900517530171,0.05499680230245324,0.0039974640239319806,0,0.63468923043057546,27.730792091233326,29.963495504289636,0.4115026050758403,0,0.015487989753560133,38,40,0.2261481991509276,43.865203459418126,45.978953908499456,47.444605161222469,1.7505837776515429,2.2048428810249354,0,0.030217917515610902,0,1
63,1.5091951665268448,0.90851841800321764,1.1171311352881237,3.0356145864992614,10,0.072561464984599117,0,0,0.14202988340107164,0.029071181509739807,0.1800393168619453,0.078090322316335462,0,27.881659887508807,29.983655544626099,0,0.017149303351402273,0.019124071893474752,38,39.673085506148247,0.28360479211187439,43.614931562879214,45.878087726620272,48,1.7587495383057086,2.1563252394871908,0,0.030161908504278703,0,1
64,1.5758673277619555,2.2894276173807087,2.8059063082450155,4.5959879105431192,9.9889773545807525,0.016458372164179239,0.021244374004437107,0,0.32279533895529766,0,0,0,0,27.798804464145647,30,0,0,0.081824532763858981,37.666604697195744,39.961809015147026,0.019721987399593043,43.768108926338613,45.961234531795576,46.824485350707917,1.7363103536643325,2.2285201602236073,0,0.030071903090797353,0,1
65,0.41237977742162113,1.9594517155590829,1.8992497121479788,3.8972306763705999,9.9569566595437369,0.007888585433406696,0.028952779326904925,0.028314189823097958,0,0.016704178093721683,0,0,0.1524034552057599,28,30,0,0.095226897573578245,0,38,40,0,44,46,47.63629150357562,1.9346263613057351,1.4072214580376781,0,0.029866904547249072,0,1
66,2,0.43250973791138736,0,4.5569593521531493,9.9322838749340132,0.070499511100824266,0,0,0.36265294014644939,0,0,0.014121641605752404,0,27.953307160299392,30,0,0,0,38,40,0,43.660023894834147,46,47.553286532534059,0.9101106065696295,3.6719025802404128,0,0.029596702816449452,0,1
67,2,2.7368291359191899,1.9310963865190081,1.5980820150260797,9.9466926974359797,0.14908180048365513,0,0,0,0.023060338376626965,0,0,0,28,30,0,0.038642442040648678,0,38,40,0.33700388475581539,42.397726830511147,45.916244708572627,48,1.5153536878088665,2.7920560882161745,0,0.029499547730664134,0,1
68,0.59896740173307361,3.353485314210841,4.1082079789709924,0,10,0,0.014413565200408145,0,0,0,0,0,0,28,29.527559814538133,0,0,0,37.723466324846193,39.93931870684127,0.097853099037042549,44,46,47.271039267096512,1.2997608163470025,3.181621585999947,0,0.029256111903934671,0,1
69,0,0.25688590130292449,6,5.2952109107461336,9.9799462741410565,0.012713848914518601,0.013886458710980411,0.040035669272064381,0,0.045785680264519152,0,0,0,27.861134393672337,29.994067670544517,0.06330726207906745,0,0.074936156843789875,38,40,0,44,46,47.404404676699656,0.72279039494476183,3.8218783068064028,0,0.029190475446963411,0,1
70,0,3.3725209281766144,2.103897779426279,5.8643078435675839,9.9338295059877222,0.14649369852699248,0,0.065942729552690357,0,0.04090028772085505,0,0.0019250624652829903,0,28,29.999030850972161,0.37652766064917709,0,0,38,40,0,44,45.825143554220702,48,1.1132560958721416,3.4488938832200269,0,0.029174593453756271,0,1
71,0,0,4.8973632153983164,3.15497228427426,9.9641800423622229,0.12013650895178002,0.018709326620017806,0.015202338930563873,0,0,0.023351658827863893,0.066967863688871615,0.26441796602606904,27.776895623227023,30,0.027609378787714849,0.027117619436404256,0,36.749149005993559,40,0.10692265927437872,44,46,47.37728959450444,1.0734100041236199,3.5049052369769753,0,0.029093434839461023,0,1
72,2,0.10192224809695874,0.29008377769713489,0,10,0,0.11939067093441726,0.039319240662963426,0,0,0,0,0.38181223304682249,27.928705745036186,29.972290018736203,0,0,0,38,40,0,43.270165369345449,46,48,0.36857856880463796,4.0054779714864512,0,0.029021979468936591,0,1
73,0.67918307682261014,1.4715486438796508,2.2052466689611268,2.9157292307266114,9.9988151923960444,0.0048211732384854525,0.004782059970943422,0,0.0066171559897404489,0.00035171877617890055,0.020273059724013307,0.0064194524301842823,0.021179541190513813,28,30,0.013409477321913168,0.012286831280937945,0,37.929390533376711,39.994761290690256,0,43.987132953889471,46,47.985893819645355,2.0493598346400899,0.19874977014746115,0,0.028950653333298878,0,1
74,0.54247504441157257,0,1.7155034547682744,2.84963622464588,9.930406426427,0.098295417917103112,0,0,0.070147877461017125,0.025952745356776198,0,0,0,27.929219503155796,29.991647132133998,0.03207265119293766,0,0.050224722263390573,38,39.667912076455977,0.12425971279530576,44,46,48,1.7829023542480822,2.0643042811694698,0,0.028696657346776185,0,1
75,2,2.2500015223408862,6,3.5315631034742561,10,0.071347117276540417,0,0,0,0,0.13615397506182172,0.050843388005461156,0,28,29.989678907161743,0,0,0.36082078102048815,38,40,0.8715088648787549,44,44.540957618141704,48,1.2705995902564062,3.2401432112725215,0,0.028644118152141108,0,1
76,2,2.7021809988035317,0,3.7742066784018102,10,0.018270221854813393,0,0.55187820067564008,0,0.28933149051085916,0.032799782847677823,0.23220859844540301,0,27.613512639739408,30,0.50605577617316455,0.47128741195234691,0,38,39.972367086744583,0.19263988718323496,43.52419249968672,46,47.840701211532831,1.1421969811224753,3.4355892931738881,0,0.028511364325934742,0,1
77,1.5542492251351896,2.5459506558386393,1.5889976303341764,0,10,0.02167154242894654,0,0,0,0.0051474981428662418,0.11898778777282644,0.06795469563651084,0,28,30,0,0.07742562943001402,0.044066620607267779,37.854628663837609,39.97320445791253,0.24541864913276762,43.958545297349033,45.879284972882672,48,1.3397193601754824,3.1159643566339472,0,0.028320357335286223,0,1
78,0.85586345346318715,0.022343054691344108,2.8121680266311331,0,10,0.010155869326985874,0,0,0,0.053542883185085197,0.53750165513633874,0.09118709101798958,0,28,30,0,0.34902669837758066,0,38,39.791081144938488,0,44,46,48,1.3730083068835184,3.066587107664227,0,0.028292201271675359,0,1
79,0.8824509319275734,0,3.4937723766148516,8,9.9944014790848019,0.1292950772529958,0.0094263296054051676,0.1101277143483104,0.058065593480048271,0.082374866410530864,0.14189693491389713,0.036794037190998406,0,27.738325001344688,29.95428245318827,1.0022776946034218,0.0039040681021368928,0,38,40,0.16602819156134699,44,46,48,1.2543819257635889,3.2689789744193969,0,0.028216464854482495,0,1
