parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.3446796757467505,1.5588092196944732,3.3457509356146709,4.5758189108927905,9.912796735485097,0,0.012126354605686628,0.0312289068729069,0,0,0,0,0,27.941736254892696,30,0.0047335999322672372,0,0,38,39.968175657840781,0.057073184316675254,43.680268160557283,46,48,1.8504545774127346,1.8017696942549064,0,0.056254479276898792,0,1
3,0.51550964801040033,0.86170462495501465,3.065436832164373,0.6956578052820418,9.9787236862914916,0,0.11697789194263823,0,0.0084423202724963169,0.026917688422617526,0.059813949129529781,0,0,28,30,0.059703448009420568,0.072189627112661955,0,38,40,0,44,46,48,1.6890514390680629,2.3516225153374037,0,0.053003635863921442,0,1
4,0.98463639836693773,1.7812568271871001,4.5574501956563394,2.3816401565910295,10,0.0025612625091999755,0.078831875831426798,0.0026528444195276536,0,0,0.035481059220705442,0.22641005657527166,0,28,30,0.09557707869456912,0.048445288077697733,0,38,39.316747430706783,0,44,45.608770958368417,47.715215350311915,1.8771898903957576,1.7050260010051497,0,0.052077324733413019,0,1
5,2,0,0,6.7199003731418978,9.9315886643053535,0.0036328210254005901,0.17685863536918317,0.11508312192499257,0,0.10652814678572975,0.44102436314912014,0,0.29972492601539708,28,29.785514741663118,0.068153142067402556,0.071222264150252762,0.10075070615057546,36.777448292946495,39.183503529359015,0.13020006663923678,44,46,48,0.40340121026172349,4.0059991359274711,0,0.046814136080865036,0,1
6,0,1.4835468447002369,1.6821919375995407,1.7657853499533422,9.9961799812522596,0.0062421077499525707,0,0.0063921049907389397,0.011162926454956021,0.066362381907461881,0.099460138876192275,0.00240231144759944,0.19934776803980461,28,30,0,0.03002163926365221,0.03980362423854935,37.689086956352995,40,0.050737489102090048,43.643293489444815,46,47.553170858604133,1.7109845860340529,2.2966537607131126,0,0.04593860831353086,0,1
7,0,0,2.8196421146302382,8,9.9134866662703036,0.0073668197951451105,0,0.17662614786891365,0,0,0,0.13432443300099536,0,27.980390299802707,29.774146896208517,0,0.0050142253104639746,0.039587942368751225,37.152302462825979,39.942124078011133,0,43.29082987618807,45.878983235785569,47.792735546726142,0.80502259794030995,3.7670213166068351,0,0.045244374649542542,0,1
8,0.34560832270643854,2.5943211064668299,4.3818875882520834,3.5556436486828034,9.8981148108758408,0.0058896548076835219,0,0.019103965212053341,0,0.049843312747402495,0,0,0.010151117581146132,28,30,0,0,0,38,40,0.042510434422454925,44,46,48,1.6661866892618624,2.4118468617269544,0,0.043975109550020847,0,1
9,2,4,0,0.52170501737338926,10,0,0,0,0,0,0,0,0.31688594285350002,27.981854666246495,29.918019515747513,0,0,0,36.988715274701072,40,0,44,46,48,0.34926813784041572,4.0099786427498207,0,0.043658033005038281,0,1
10,2,0,2.1901102459102866,0.51976675844914211,9.9734520350665008,0,0.13942467289966987,0.062456016000268948,0.012375285861877595,0.036615176758579705,0.31888794593457298,0,0,28,30,0.16600555795762517,0.014002653091606601,0,38,39.474526405110893,0,44,46,48,1.0377005595011985,3.5412313004857348,0,0.041861664213310834,0,1
11,0.61465786200107209,1.0855897007996731,2.3649801708114317,1.7669127539742384,9.9955657381833234,0.0096461277862367988,0.024062591650608617,0,0,0,0,0,0,28,30,0,0,0.002516340142596208,38,39.817685925436081,0,44,46,48,1.9676176818475049,1.1917693093005575,0,0.040834065367497903,0,1
12,0.82751042672401398,0.60595118799677306,2.6216175809980737,3.6134924943973177,10,0.0023268264743493933,0.10915214351121272,0,0.022801802543098434,0,0.021738926971663824,0.010024607630983083,0,27.952893906876518,30,0.093375934265446728,0,0.017938934644941375,37.777019089534456,39.768490540494511,0,44,45.989788597531188,48,1.9285623841690582,1.4413225390297795,0,0.040108592418575714,0,1
13,0,0.66243590376352512,0.18719606445600512,1.5463461436421335,10,0,0.055130207937782942,0.0049719455309459506,0,0,0.004654214866770567,0,0.043138816255801501,27.939564561907499,30,0.043227842317729609,0.014048392118996108,0,37.711540412589244,40,0,43.902125662195843,46,47.805065420356328,1.0032592984681608,3.5710956575048325,0,0.040061502443118457,0,1
14,0.67415385246064075,1.3334584143650641,1.8506251710941015,5.5608517119022745,10,0,0,0.013884891650236542,0,0,0,0.12930505602955805,0,27.989169559906145,29.990961977424885,0,0.001980599367422637,0,38,40,0,43.576686026853451,45.637143668187143,48,1.9794016036220268,1.1215084846289716,0,0.040012662230979192,0,1
15,1.0144185347094918,1.0207554566666683,0.51731614178709784,6.0611459075003857,9.9721001359437107,0.010308605429735995,0.053506680977750638,0,0.011244129879983203,0.044604202432586247,0.26201230803412379,0.10942033025895584,0.24494410545786899,27.960114598534567,29.892014135013753,0.062171160513630898,0.047411552507454234,3.277770152662618e-05,37.79250626931335,39.295423738848342,0.0063521662140399327,43.459824819137417,45.579947357974028,47.93453266309195,1.5825332026406065,2.6502442705514984,0,0.03940226432144394,0,1
16,0,1.9559982817883215,2.4268065445210034,3.4508816147794721,9.9783042516041593,0,0,0,0,0,0,0,0,27.990269433806738,30,0,0.012350500870615691,0,37.931783548760066,39.949650335275564,0,44,46,48,1.7767599414328579,2.0702381289147049,0,0.038520658097871939,0,1
17,0.96402457103511741,1.3921943139677082,2.4186973361593669,5.8666801216868718,9.9658433484931344,0,0.013147172427401613,0.034334830021413541,0,0,0,0,0,28,30,0.012136375017753215,0,0,38,40,0,43.795041816287132,46,48,1.9456846218502482,1.3323222627477818,0,0.037866090021388604,0,1
18,1.2033815202894029,0.96603688303001589,4.2755461362241958,2.0782182521255343,10,0,0,0.0098504990152527439,0,0.013229884371758673,0,0,0,28,29.962452503599408,0,0,0.012916659449085495,37.884994650026741,39.78169899848951,0.027118286447636451,43.698633976742997,45.508948861912103,47.394282042174432,1.7453612248390782,2.1855419925340915,0,0.037194118936852441,0,1
19,1.0383826635426232,0.84869010362999309,2.9281587511204044,3.0220484897416862,10,0,0.0063155750322563551,0,0.00098307298832162114,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,1.9375109343837691,1.3730386824318472,0,0.036702279933899074,0,1
20,0.43667244983402792,1.8529092818715713,2.2686207804286038,0.60905837700580501,9.9971577201524013,0.006921064013883981,0.031312214794017544,0,0.024102681373989,0,0.060558285969973688,0.014716413061039119,0.094517959114895078,28,29.931768342219346,0.061345210015029412,0,0.03115165576479545,37.716279945844825,39.921056913121916,0,44,46,48,1.7968492476230085,2.0105334062948876,0,0.036508454669101867,0,1
21,0,0,0.2375291263696408,0,10,0,0.018739886323964138,0,0,0,0,0,0,28,29.865195226240722,0,0,0.030696187516712763,38,40,0,44,46,48,0.29175445144633827,4.0214494966814271,0,0.036036605346380847,0,1
22,0,4,2.5977101866565149,4.3286881897271137,9.9847994921393148,0.0076218856004176844,0,0.015326112593460454,0.0054628149060255453,0.049217436342561996,0,0.013618084216128921,0,28,29.984762196609612,0,0.026135902359359399,0,37.986303748580582,39.817803337171426,0.036675372112716056,44,45.9457529804885,48,1.2907822164079519,3.1910107886739394,0,0.035447228516906772,0,1
23,0.62668720796621424,1.9984903586562859,2.0511222824815629,2.2421468703876259,9.9942426837229146,0,0.005927697174464789,0,0.0027859105609011133,0,0,0,0.10601681999531971,28,30,0,0,0,38,40,0,44,46,48,2.0089371386121955,0.86360268124925399,0,0.035199807083739015,0,1
24,0.76729585987535953,3.1158542214328611,6,0,10,0.011647127605099849,0,0,0,0,0,0.0032154543488262279,0.45104015594109131,28,30,0.033485711882262584,0,0,38,40,0,44,46,47.820123201513375,1.1151228385975696,3.4421712983910395,0,0.034773636888088579,0,1
25,0.63459145058675326,1.5679398700521925,1.7930682329898719,3.7237775106084934,9.9887134275573342,0,0.025805756868048049,0.0070139100125970189,0,0,0,0,0,28,30,0,0.054265155465868388,0,38,40,7.0039193694939467e-06,44,45.939116686352115,48,2.0195074110009892,0.75448555953762486,0,0.034664000195000259,0,1
26,0,2.125611094944245,0,1.9557937970533132,10,0,0.076699504088020398,0,0,0.03162828676527471,0.036983185698166006,0,0.1824123309465201,28,30,0,0.12409372887177657,0,38,39.852295637607973,0,44,46,48,1.1973909382513597,3.3332572696667384,0,0.034317159989897247,0,1
27,0,0,4.2634413704517877,0,10,0,0,0.034803297678142039,0.021957220242854035,0,0,0,0,28,30,0.053897464749910869,0.020775197559395529,0.041769924451646331,38,40,0,43.509988470170804,46,47.453937913710114,0.53751924255605998,3.9332161537702532,0,0.033868854232662032,0,1
28,0.089359052388820207,0.93077559463459791,1.3141743372224481,1.7906637335560507,9.9827679954272401,0.002609305328897399,0.073703677170103565,0.025493723069346649,0.018492260119905575,0,0.090176939654958349,0,0,27.997365455648829,29.919414655167973,0.063326044935152384,0,0.020844888360590848,37.670833822555132,39.63703383043287,0.0029057084846690799,44,46,47.652073286199432,1.5546719439071672,2.6988037767176944,0,0.033587269274208346,0,1
29,0,0,0,7.1856824560600892,10,0,0,0,0,0,0,0,0,27.995503947623835,29.956999737138943,0,0,0,36.836036550426101,40,0,44,46,48,0.32560422000112571,4.0148510346558464,0,0.033522393686554665,0,1
30,0.7461658614317519,1.1231449788834391,2.2799984591615026,1.909347790496168,10,0.009889391926910282,0.020619140862255882,0,0.025757179501936643,0.0029131117935964324,0.10862282047980802,0,0.066773258655021955,27.997152212346027,29.983793490408409,0.016792692656898821,0,0.046052403567898262,37.775576500066236,39.958167495863179,0,44,46,47.643391858704646,2.0045925817000114,0.92667138065028387,0,0.03336014115044697,0,1
31,0.64719037093835485,1.3043087258979071,2.6343169881289339,4.0424621422096232,10,0.0091500599481012454,0,0,0,0,0,0,0.43266651297926023,28,29.987108151806961,0,0,0,38,40,0,44,46,48,2.0160390676982596,0.81166847751470206,0,0.033243703551692108,0,1
32,0.88358800656275516,1.6136118822608165,0.1110434949849331,4.3556781457922096,9.985879752726694,0,0.055982630296759983,0.023929080412084906,0.0052804040246053185,0.029667170948225657,0.059837764815834804,0,0.29957704790741568,27.976054321828517,29.99675856189506,0.065399086250388275,0.009486578450030491,0.043306116906078489,37.683444931754906,39.695772743427028,0.041128718784696858,43.992337872849774,46,47.953436217409127,1.7633496707642204,2.1347940314279028,0,0.033183287585690682,0,1
33,0,0,0.81666157250865334,5.2550008717181145,9.9157968401545986,0,0.03685627659188731,0.16597642403122698,0,0,0,0,0,27.986112185410335,29.942007866233837,0.025195266765763939,0.094958123551970058,0,38,39.489364312486366,0,44,45.835665704209411,48,0.87209283209178046,3.7045233087593368,0,0.033150718489604963,0,1
34,0.52398626973603957,1.3029023828031523,1.8745368540657745,2.7606994964740079,10,0,0,0,0,0,0,0,0,27.998030601124711,30,0.0024320997615460676,0,0,37.93709155992201,39.946588548917852,0,44,46,48,2.0243157797617322,0.69211489685644467,0,0.032273411278844935,0,1
