parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,2,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.20691819145567214,4.0376693349325157,0,inf,0,1
2,0.52083674280370096,1.2292510396116825,2.1489335437492008,1.2628279215399127,9.9949987103077955,0,0.0042728266667469428,0.0072376065085381653,0,0,0.015525553635502041,0.021760815893725124,0,27.992750969604007,29.995612601729768,0.076482568573615753,0.035486631388932779,0.034283643416873316,38,39.959210719783215,0,43.968757619282584,46,47.888912880930661,1.9316058602151576,1.4141923352794694,0,0.080477232214148112,0,1
3,1.4862499773215661,1.8420913268115784,2.227970617567673,2.2058391026352582,9.9959374257366616,0.01374023060422408,0,0,0.022589886858819852,0.00064920811522634937,0.010758719967781931,0.00090055794784014379,0.024563735518780133,27.992754158470333,30,0,0.056129012791635222,0,37.823367194711594,40,0.0081157747819201979,43.969466432603369,45.969742487257356,47.989266120392287,1.9098229375836397,1.528909200402311,0,0.072102977179704389,0,1
4,0.20135865941977205,1.2402830674485323,2.5311065549427609,1.8369417042728806,9.9980209848786767,0,0.0087786842062842398,0.00051966758856837136,0,0,0.0079658383592981566,0.015218654909664672,0.011265052634894464,28,29.997885737984355,0.025767001084605556,0.0020040720597677419,0,38,40,0.0040114781256669826,44,46,47.995014748952194,1.828663962298102,1.8812095376710849,0,0.064567288829155203,0,1
5,0.98629816258562975,1.2645556031435354,1.5170792059339688,1.1288857420271388,9.9963405473961817,0.008034667808500727,0.013342991318832403,0,0,0.00068770325277195529,0,0,0.16419345556244055,27.974386055467896,29.972641790515745,0,0,0.0041983109482573141,37.968530437042588,39.925084111373415,0.0094819596644527375,44,45.950564699422586,47.975605199205233,1.8595338745070957,1.7620389887182861,0,0.06241951990307508,0,1
6,0.29056881014672836,0.81132336530411719,1.9657683992006658,1.4413652415457956,9.9992262519776833,0.010873983758144801,0.01096902174279008,0.0042024982243534072,0.0070550021377274574,0.0037771576847787395,0,0.045305085851835979,0.1629138620347568,27.980466694208037,29.977348464942146,0.041763882758271587,0.015944207932600769,0,37.82257335868222,39.863385061398205,0.016748937685131023,43.918776474767725,45.974300564286999,47.9285543252075,1.7285891554494615,2.2358794917886282,0,0.061995622245887096,0,1
7,0.4953463945321096,1.2687359695084861,0.67464847575247244,1.2204288484820665,9.998195999431335,0.0094881121265528983,0.013655909419067306,0.011333528095195883,0,0,0.0039586245038472773,0,0.10569314781757803,27.975675340651055,29.997362554625909,0.011191793457460244,0,0.047482167417530308,37.557704738665983,39.958868333960005,0.0039171928176283026,44,45.91351788181445,47.878740337000167,1.6972813654788472,2.3281428707484348,0,0.057661896228796888,0,1
8,0.78270218008793835,1.0858541367978365,1.3263704197588904,2.6143253330300129,9.9982506354866203,0,0,0,0,0,0.053974578003300765,0.017135870757885006,0.016618185600707387,27.985157488669515,29.987829233310688,0.063590882865153242,0.010665147557425748,0.068678132962897917,37.933697806542021,39.82424991950775,0,43.796337526106363,46,47.971180386660151,1.981360062643668,1.1057325264481823,0,0.056677111644740291,0,1
9,0.34051732634289278,1.0641684141234056,1.9053828912110879,2.1324390777794275,9.9960613608383806,0,0.0012649298749813746,0,0,0,0.0068963168066943714,0.060428783748602957,0.017470687723340417,27.996926399103764,29.989824651326483,0.047180358542973838,0.016302694642450377,0.058079472394561044,37.988386972199699,39.901167270181965,0,43.914045363757602,46,48,1.8923517780535641,1.6144973688902731,0,0.052975899214011427,0,1
10,0.3602472007543569,1.0287763453959813,1.9783624307410781,2.6559984931889002,9.9969824273670618,0,0.0032483024665522801,0,0.0038441787124684199,0,0.017194474312726016,0.018767635945233105,0,28,30,0.0087553666259978617,0.030372379272170607,0.003703844952398198,37.921063900915648,40,0,44,45.990000763521721,47.973826437308496,1.9507570251075446,1.2991839624004282,0,0.052702280257611867,0,1
11,0.99128583592146124,1.4160280077705629,2.1487279391276672,1.220095133548353,9.9933390571284022,0.0042826355171090178,0.006412541269685398,0,0.002682371495208368,0.00096075982901089568,0,0,0,27.990484384113444,30,0.030748538553481287,0.013763172858835103,0,38,40,0.008814654341113122,44,46,48,1.9616869089457545,1.2286973513457575,0,0.052531604592816923,0,1
12,0.64743911795538078,1.6574041666533836,1.688765515140433,3.1498562527244909,10,0.0061619725084490293,0.0022280710588196057,0.015416745573499435,0.009621361860863856,0.0050527465952196898,0.17669079400395041,0.038171676024328451,0.015055505423898581,27.974676540385119,29.99257702272514,0.079242166376640361,0.0049833571576767821,0.030337884753940784,37.910254851014791,39.840804403566224,0.0067226004035916293,43.760487731682872,45.980935553704143,47.918851370950776,2.0277036309515539,0.69137212247532143,0,0.048102341123322241,0,1
