parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,2,2.7573460837573291,2.2453278194460249,4.5590700224795979,9.9402808874601529,0,0,0,0,0.01317542933191845,0,0,0.17460975590370428,28,29.91361326778614,0.33098652738550555,0.068077856127387953,0.011889711273608192,37.619210710365778,39.718519688150522,0,43.697920255364444,46,48,1.5761207668426664,2.6524956338761063,0,0.074658105144608439,0,1
3,2,2.2740838773184744,2.6469298293299706,1.3919008819874938,9.921820706618762,0,0,0.15159924081291734,0,0,0,0,0,27.997569337303318,30,0.50154755968853659,0.088046043057739248,0,37.603259447591249,40,0,42.630489675617156,46,48,1.5383653907937991,2.7456886942230172,0,0.055537240102778829,0,1
4,1.2979956565086375,0.68773334505932571,1.6226159393882718,0.98632883898965118,10,0.07345020552698292,0.0012901621119977202,0.023503976910564696,0.1367285764313686,0,0.15490798651670593,0.0080873235429764281,0,28,29.491555893887856,0,0,0,37.859993036645072,40,0.04849918120763963,44,45.206680819564184,47.459282248452979,1.6046292145821501,2.5900891802690058,0,0.05521279632201493,0,1
5,1.047708379130309,0.82268065393639933,2.4528758734201142,3.7843066331379749,10,0,0,0,0.064583522552518188,0,0,0,0.14530030492840315,28,29.694011391193062,0,0,0,37.877488775559812,40,0.0046752473922949617,44,46,48,1.9268727777237209,1.4461999973039172,0,0.054717245373008538,0,1
6,0.6451063909015099,0.20799158169449206,5.2976955835461537,3.0506044626798601,9.9624806412076499,0.034332456745020425,0,0,0.0063386077142619408,0,0.12759246688419806,0.1158244206490229,0,28,30,0,0,0.094510676935472937,38,39.848017085136128,0.025840966441080214,43.93984812592744,45.116768878520837,47.129470296769767,1.6246401161219439,2.5364019543238547,0,0.054021416353877805,0,1
7,0,2.2473844247117416,0.72705507210226905,3.7697871271391321,10,0,0,0,0,0.0075157501453419137,0,0,0,28,30,0,0.073738358943564661,0.0007772201125451812,37.628435866763745,40,0,44,46,48,1.4345377247078022,2.9396652395421063,0,0.052757921111230899,0,1
8,0.69532321935427199,0.98617530926264274,0.95574984792733042,2.2999243529452116,9.9997442170108162,0,0,0.016326966715936215,0.13190873327081959,0,0,0.010420254725324131,0.06217084076349931,28,29.447784583959702,0,0,0.034414628356019918,37.79772244670913,39.973764909746798,0.026884371601964444,43.883643805963956,46,47.649879156164502,1.9119587187996274,1.5360433211130609,0,0.050766915096319143,0,1
9,2,1.5043378076700733,4.8157807033049105,2.8391027046026731,9.9475080555152982,0.012544869326899541,0.066639191486070559,0.049606234152316728,0,0,0.22650826980446431,0,0,27.961493690760847,30,0.66834975034807642,0.1418287962522336,0,37.803470655598517,39.712845547221903,0.046028996310417541,42.429215315374456,46,47.961168057655101,1.6532138842837085,2.4788402714286812,0,0.04996181476938423,0,1
10,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.049364989776711971,0,1
11,0.69150253839196063,1.1007732915982986,2.2539878188267801,2.9750188239116278,10,0,0,0,0.031782783284788417,0.0019896657366047545,0.13834496700000606,0.061084991064681425,0.079572896135165938,27.950837959680314,29.953698210336697,0.02368846690560255,0,0,38,40,0,44,45.960208379524637,48,2.0405072470841685,0.48561555257390382,0,0.045694071898782503,0,1
12,1.3437239417681441,0,4.1990499657488352,3.8427442041020212,10,0.00067882374444082176,0.030419441560280279,0.041392161349413988,0.070966977698173242,0,0.02379573571069625,0,0,28,30,0,0,0,37.894714173799152,39.828443527721348,0,44,46,48,1.3980919899515227,3.0099964834602591,0,0.043153395738978348,0,1
13,1.2002811966339342,0,0,1.9370634352108962,9.9630206204408935,0.12482724799644779,0.090050011538576794,0,0,0,0.61126518309593825,0,0,28,30,0.09384024245799541,0.071469582705537257,0.11774872029068746,37.216842766686312,39.636873022613379,0,44,46,48,1.1342240415241025,3.4332402809137892,0,0.042107502591574857,0,1
14,0,4,0,0,10,0,0,0,0,0,0,0,0,27.996164374328739,30,0,0,0,38,40,0,44,46,48,0.20692821744182627,4.0376793609186059,0,0.041110289622731055,0,1
15,0.61252663747329206,1.5150981792148601,0.79683467142807218,2.7274915396594972,10,0,0,0,0,0.030603250163174826,0,0,0,28,30,0,0,0,37.77994117618212,39.92876462207343,0,44,46,48,1.9606240297378088,1.2380765960418065,0,0.040658102069216599,0,1
16,0.71702098210294607,1.7454933144399474,0,5.081447334011215,9.9848499148891552,0,0,0,0,0.093443046903390295,0,0.034610463436523492,0,28,29.832324034338193,0,0.0056153139726321652,0,37.698724497254574,39.576998086041982,0,44,46,48,1.7148194455667687,2.2775478212086337,0,0.040041572423613732,0,1
17,0,0,4.4450324412103708,8,10,0,0,0.034682965788154517,0.16062283976403235,0,0,0,0,28,30,0,0,0,37.461301994005318,39.86256145829546,0,44,46,47.686427449556575,0.5043878492687397,3.9501979171058967,0,0.040023009556288992,0,1
18,0.71358236831114541,2.5006689649276188,2.0338086253620875,2.3334339170332412,9.9918509149100583,0.041885880529147865,0,0,0,0.015428037475271083,0,0.0063355980620441827,0.089572631033519659,28,30,0,0,0.056285051385359351,37.868758266263825,39.859940679453402,0.010856806892358751,44,45.53484171617761,47.739186775038682,1.9990301205330678,0.97633740534649927,0,0.039705703992133717,0,1
19,1.840713655004045,4,0,0,9.9930120426821265,0,0.00078037563107376923,0,0,0,0,0,0.34716000281440645,27.999961997853134,30,0,0,0.084573616340951299,38,40,0.01971749997052348,44,46,48,0.3002618334875547,4.0213881132110929,0,0.039166734614975281,0,1
20,0,0,2.9503322084797539,2.1203401768654837,10,0,0.070015468705382569,0.069929756123225856,0,0,0.069856375495375989,0,0.17243924907473171,28,30,0,0,0,38,39.934798132990721,0,43.950907359109145,46,48,1.2695914499884697,3.2273639692778242,0,0.038355502890025706,0,1
21,0.41939088075448561,1.6383855938682399,0.12131720255179945,3.4148706116815668,10,0,0.15554541591494164,0.004625411295801957,0.21175563046525461,0.091771298024494602,0.070783808467625553,0.012942377403377933,0,27.941793161493198,29.393970955969021,0.09680035204491165,0,0,37.756583046082071,40,0.052085669941105285,44,45.275729271474212,48,1.7336182460253058,2.2423445767425965,0,0.038307932360628641,0,1
22,0,2.7196947672805143,3.3104394370957255,4.144400756621061,9.8648069437483361,0,0,0,0,0,0,0.15728590239209303,0,28,30,0,0,0.091379428653037928,38,39.52538551540141,0,43.484237411915728,46,46.470758537014717,1.4871470937408475,2.8510183984867652,0,0.038235846155583668,0,1
23,2,0,3.4751975196310294,4.7809944689841135,10,0,0,0.0018871438184883897,0,0,0,0,0,27.990109755844177,30,0,0.063821746098485524,0.036245695591385983,37.798077100135394,40,0,44,46,48,1.0991382042786979,3.4573088631701294,0,0.038167305512533584,0,1
24,0.68275474099866318,0.85094421242358531,2.277986467131857,2.4762660408684352,10,0.051042919550941118,0.0070295844556027111,0,0,0,0.028088446078003211,0.052347446276899155,0,28,30,0,0,0.006759753293264714,38,39.849986607004453,0.016509157553262942,44,45.857900951935136,47.233520061724569,2.0078910561987553,0.89637786636595385,0,0.037857417441290286,0,1
25,1.3909322695173523,4,0,0,10,0,0.038654466516750904,0,0.052110763067477722,0.019098294620576814,0,0.033690646735975202,0,28,29.927068609384474,0,0,0,38,40,0,44,45.876594522772358,48,0.55323583845410962,3.9235323281386996,0,0.037766575410153116,0,1
26,0,0,4.2592820590242111,1.865176621110836,9.8994852670517091,0,0.24362207754826176,0.1259003495405967,0,0.077487814536758362,0.61310901714830401,0,0.18872331662816494,27.961015637680568,30,0.21195974954031985,0.0212512005097483,0,38,39.689149491347557,0,44,46,47.798458478604957,1.0106874051319619,3.5822115311606408,0,0.037765825221581513,0,1
27,0.3601171683178096,2.5228545699219658,0.36272765395569251,4.3352925665588486,10,0,0,0.10198017674361716,0.055811528466735649,0,0,0,0,28,30,0,0.019679421321140467,0,38,40,0,43.685917327241732,46,48,1.5021683301194333,2.8063016148676581,0,0.037369845382471831,0,1
28,0,0,6,0.1286497035719692,10,0.0097543854622587876,0.0090119565176787625,0,0.038123505280250491,0,0,0,0,27.983558740604231,29.762661070182148,0,0,0,37.929445126372407,39.528492216611824,0,44,46,48,0.24327455043465565,4.0337927171026715,0,0.036264620750080266,0,1
29,0.64545428263514026,2.9512081646382846,0.92693014232437898,3.4063939018327174,10,0.018876092757147276,0,0.072700175331806671,0.25997577169916808,0.053644406375466386,0,0.07654618374703695,0,28,30,0,0.075219977210691777,0,37.866956479406063,39.754915037065153,0.048117616610911747,44,44.624665178991442,48,1.8108166328864435,1.9793861745512213,0,0.035814860487297907,0,1
30,1.1142846587923974,1.7709397520912638,1.5122530449109906,2.4638431055344698,10,0,0.048239411135773097,0.017856935424238007,0.069765577326309364,0.036011998058377272,0,0,0.25920513495428937,28,29.668859489243676,0.037693842070758016,0.0011257317377693294,0,37.822018661781037,39.940767886053628,0.0036472765633373196,44,46,48,1.9534607399956925,1.3075901948051154,0,0.035773355026334185,0,1
31,0,3.502998798251447,0.88160355203754559,4.2004147909965539,9.975524738988101,0,0.016180315939591922,0,0.039481891523713696,0.15509141456151657,0,0,0,27.965298956139005,29.166146027199272,0,0,0,37.333941707661914,39.993963168466678,0.030948072343563261,44,45.856425043081664,48,1.1515558756794166,3.4011969485261466,0,0.035688422306362162,0,1
32,2,4,4.2879534407942286,3.8320732023040471,10,0.0094541546114037152,0,0,0,0,0.40889344904231334,0,0,28,30,0,0,0,38,40,0,44,46,48,1.0844111686843134,3.4792630374829669,0,0.03565357142732236,0,1
33,0.91745409122273958,4,6,8,10,0,0,0,0,0.046192711654647438,0,0.020026377941492063,0.49499695033044583,27.978391917613166,29.94595894814065,0.0878469043163356,0,0,37.490987155134292,40,0,44,46,47.851752109320273,0.81457102419139815,3.7549112368588249,0,0.035524268218888766,0,1
34,1.1313183323034868,1.0500269432407185,3.0837357556562792,2.1620839025167742,10,0.019084323132913028,0,0,0,0,0,0,0,27.998796436296463,30,0,0,0,38,40,0.001167095641934633,44,46,47.882234806141291,1.8974026610504637,1.5847980169072675,0,0.035468867658173184,0,1
35,0.71767338386716417,2.8692920520091114,3.6507363472738259,3.6640078203100388,9.9300995582074219,0,0.096883312072132563,0,0.0088103514029293332,0.022405395192258225,0.2823597759125463,0.020787269766935297,0,28,30,0,0,0.087575818071774614,38,39.203225162987508,0,44,45.789382124636205,47.785294503647563,1.8784136656974904,1.703735492303351,0,0.035422831372351096,0,1
36,2,0.93949923248050593,4.0946247452434532,0,10,0.023831505978841611,0,0,0,0,0,0.10517644667426289,0.1007232691046694,28,30,0,0,0,38,40,0,44,46,48,1.0315057408619317,3.5381581165846892,0,0.035128566498858205,0,1
