parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.81065793013234089,1.7855278415253968,3.8242703731740604,4.2255496581606522,9.9889359854986193,0,0.0374351784247169,0.01493950823316894,0,0,0,0,0.68394186026160997,27.866818649483726,30,0.26784629711744246,0,0,38,40,0,44,46,48,1.932641881367007,1.4367440143376018,0,0.057525319285691823,0,1
3,0.76775318761839906,1.8119541093932026,2.0600188700405564,1.5835533239588435,10,0,0.10125268241745179,0,0.043633386353924358,0.085042950378539331,0.12591877183579875,0,0.096068646419023143,28,29.980339444794321,0,0.052475278167704295,0.26153408956563295,37.918208416114595,39.964032801922002,0.0095401251058702813,44,46,47.521885223955948,1.9956554419450854,1.025823589794532,0,0.052708436325741806,0,1
4,0.14621121541132456,1.7871606779516449,2.2780372496157431,2.9914888050844608,9.9911574663458715,0.006725655212519074,0,0,0,0,0.0082186499897358677,0.025028493266175251,0,28,30,0.026459027992966649,0.040130434928389538,0,37.398820069478845,40,0,43.922763766454139,45.834289476025987,47.620279171779138,1.9103269359656589,1.5351068431766126,0,0.052320352544089468,0,1
5,0.81583615941768972,3.2331901224527999,4.2712327759337816,2.4043953628598151,10,0.017981948328806306,0,0,0,0,0,0.072583890415371832,0,27.938403834919992,30,0,0,0,37.97018756063926,40,0,43.85588742357789,46,48,1.7510671310549579,2.1582257091118735,0,0.050148316678962329,0,1
6,0,0.77161845584762945,2.609201706878717,2.4001120656187096,10,0.04935932534077795,0,0,0,0,0,0.010499844277671649,0,28,30,0.18643313756574587,0.18450401192327709,0,37.741137836893245,40,0.01349052164816791,44,46,48,1.6562928346675472,2.4430640134828967,0,0.04583525371933872,0,1
7,2,0,0,1.0364931038735437,10,0,0,0,0.0375538656825311,0,0.062122785827768187,0,0,28,29.99366156240071,0.090018382408655825,0,0,38,39.970102558053334,0.13555581333236086,44,46,48,0.48223074478187822,3.9577214771916442,0,0.045664450216234553,0,1
8,0,1.6558433859189359,2.2866466625588155,4.2800923300137024,9.9841233499164019,0,0,0,0,0.031125138952785018,0,0,0,28,29.960404960064317,0.11174368153707206,0.1581649678942707,0.02433255792108633,38,39.923448608748188,0,43.959818419759188,45.873685928674149,48,1.7752785630794969,2.0822293092870559,0,0.044602514573163755,0,1
9,0.57824776992855065,1.6587259253586615,4.0613160651492501,3.0428372496419338,10,0.069233930724985862,0,0.0067641724568684941,0,0,0,0,0.16571347804486858,28,30,0,0.052061468506253525,0,38,40,0,43.999679715722436,46,48,1.9597251653282823,1.2523796908210572,0,0.044570572580294586,0,1
10,2,0,6,3.9522535472272753,10,0,0,0,0.030979263022397119,0.036752715060190018,0,0,0,27.888211587183271,29.984819243033691,0,0,0,38,40,0,44,46,48,0.77289784585868482,3.7810116188371126,0,0.04305222534614319,0,1
11,0.73924884074187303,2.1551642081185363,2.6124544858490393,3.5969615254467509,9.9728966679183966,0,0.16038912452563839,0,0,0,0,0.090484499705030808,0,28,30,0,0,0,38,40,0,44,46,47.712327539330715,2.0028031539840367,0.9407055642374641,0,0.041834336876355113,0,1
12,0,0,3.2764524367906316,3.9930699066222863,10,0.1023656431203552,0,0.021997102172459659,0,0.028590789374920361,0,0,0,28,30,0.20866659036156443,0.024688535554544006,0.14240798252414694,38,40,0.023879532449774032,44,46,48,1.2271985707438369,3.2914145921082061,0,0.040739491614591866,0,1
13,2,0.84343959656500356,2.8312208212936829,0,10,0.16763036643704959,0.0969467455703657,0.057279409510947905,0,0,0.029385441878067946,0.94879980485049198,0.22744065056390111,27.172225581755232,30,0,0,0,36.147092881400077,40,0,43.525116220478324,46,48,1.2082777670190954,3.3508636853314715,0,0.040599951288699115,0,1
14,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.040460818281721989,0,1
15,0.9996199481447583,1.6311694333514888,2.3320953637459789,5.4979139072091705,9.9389508250894654,0,0.48377226080036867,0.032887610255313338,0.0505381722730774,0.089279056021102268,0.13151241104409198,0,0,28,29.983068467743884,0.26374909862129958,0.05308491975034673,0.31403907967478756,38,39.933408617817577,0.007990149945939053,44,45.622413112821334,47.238637402737602,1.9517538445240061,1.3697054747932556,0,0.040328380132779361,0,1
16,1.1836015011920873,1.6957402561372061,2.6199069516401403,3.3253885079719789,10,0.08194295380477723,0,0,0,0.057586641259589906,0.00068921518445391825,0.099473430822869052,0.21891964929057572,28,30,0.129128857161661,0,0,37.611485696424523,40,0.032438961306055801,44,45.961853922179138,48,1.9837614081679018,1.1089114117191583,0,0.039732374148771073,0,1
17,0.79322793915962175,1.5159343560687797,2.9516307407263294,2.8411916306558354,10,0.0036738408722003599,0.053736559128143346,0,0,0.032230625700029304,0,0.009431118597619588,0,28,30,0,0.013159189857452847,0.075469346206828006,38,40,0.0076475994000952587,44,45.997682084790313,47.856166498652321,2.035641353452859,0.55292543103868763,0,0.038656132271814754,0,1
18,0,1.4362370546042957,2.7519074798623513,3.5914928898580909,10,0,0,0,0.072191224510581492,0.041637252719582324,0,0,0,28,30,0,0.010570271840071439,0.30404301177056381,37.763404366262876,40,0,44,45.912632237812637,47.966573659044556,1.8117723705633897,1.9558714637053871,0,0.037772164255378535,0,1
19,1.2514377315525524,1.2461550197574724,3.0220594486321533,0,10,0,0,0,0,0,0,0,0,27.926502361076466,30,0,0,0,38,40,0,43.996406570494429,46,48,1.6316678953874588,2.4988330326308841,0,0.037765542847231298,0,1
20,0,0,0,2.3139280789527334,10,0,0.030412449420542706,0,0.037933857917423507,0.010837171487621904,0,0,0,27.890782888437403,30,0,0,0,38,40,0,44,46,48,0.8071072739270706,3.7540288953267118,0,0.037260915614355856,0,1
21,1.4364689919823446,2.8796434301828238,0.50822949795021954,3.0796838200827077,10,0,0,0,0,0,0,0.01451115009796744,1.4989185452700164,28,29.927034223274955,0.24180381028090819,0,0,37.53730756642328,39.819693944071247,0,43.892228297992332,45.977545646522778,48,1.5573075316992089,2.7137056691425347,0,0.036902746807074296,0,1
22,1.2918784644627777,1.9833846404415014,3.6932749246388443,2.5344918836878971,10,0.044666575540383002,0,0.0075031263477271593,0,0.060237288360920183,0,0.0058229408868218091,0,27.875835606014959,29.975875642950164,0.35814530094874453,0.064644687103888362,0.045303074039712316,37.448648258243132,39.920057011494414,0,43.718973410514543,46,48,1.8651436028746582,1.7561705808035506,0,0.036718934183803155,0,1
23,2,4,0,7.3374840096442595,10,0,0.091469893805392194,0.019971467248584937,0,0,0,0,0,27.883923070932095,30,0,0,0,38,40,0,44,46,48,0.30298200190830504,4.0195800973396318,0,0.036715969548833438,0,1
24,0,1.2930699323316648,1.9520691316097547,3.6008814101756297,10,0,0,0,0.048894051494897117,0.0038964060751734346,0,0,0.095570946519626374,28,29.976807660968479,0,0,0.17435881379333526,37.577504207886477,39.896325481913998,0.028002746243356809,44,45.876287536586268,47.834831379294023,1.8245255462846635,1.9103001521622258,0,0.036046125035820692,0,1
25,1.9007938973212513,0,6,0,10,0.13121131696553745,0,0.026623418825522643,0.015871968190303957,0.0050075660567088266,0,0,0.024559144353482092,27.370488826590108,29.972405595043352,0,0,0,35.816487045859787,39.90447132128584,0,44,46,48,0.27178791587827361,4.0351915942343588,0,0.036033695337472478,0,1
26,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
27,0.40783200510504936,0.23657374471101683,0.59007356606180494,4.3523819941195088,10,0.039192352421284528,0.0030312090316196201,0.0060208737314437315,0,0,0.07658589914648492,0.10254994979184363,0,28,30,0,0,0,38,40,0.018283663943468309,44,45.910676814838453,47.883507497545288,1.3811604758104661,3.0407552337655797,0,0.0353994432646563,0,1
28,1.4477275067439561,2.3480700199369524,2.5728499652377561,3.2104785848258239,10,0.19612208224805716,0,0,0,0,0,0.13306195632323417,0.40996718313366659,27.926152385126247,30,0.034434676172028833,0,0,37.322222784442566,40,0,43.938374681577848,46,48,1.8800625811551506,1.7012299599620475,0,0.035256819235261992,0,1
29,1.2159925880483158,4,2.7657702917688409,7.7058247151143098,9.966611061718929,0,0.5053629292856705,0.076363555845547895,0.18196274093706166,0.20405333244598511,0.17659332954799303,0.55659515058863152,0,28,29.893762857573876,0.17800165890997063,0,0.77952254525223252,38,39.739296516914955,0,44,45.293096278089891,46.927282960952915,1.2561627378126501,3.2906223151728073,0,0.03523351546537782,0,1
30,0,4,0.089997268385526241,0,10,0.10894845246594742,0,0,0,0,0.11023716909856354,0.36338579719682995,0,28,30,0,0.080883625555573629,0,38,40,0.023344340623224186,43.885681615582435,46,48,0.24343337647783322,4.0366929978003689,0,0.035162563311856791,0,1
31,1.2351162919145058,0,3.1896612576628156,1.3932102896986434,9.8356954866273405,0.01229388620303884,0,0.011423970720103181,0.034468707881164844,0,0.11685279229296128,0,0,28,30,0.16738083256727815,0,0.065304295914209873,38,40,0.07326284700561575,44,44.289416103322871,48,1.4251427720471619,2.9727634044446769,0,0.034693073450048718,0,1
32,0.57094193863788867,0,1.9270842021882608,1.1654601046027979,10,0,0,0,0.031956698259630011,0,0,0,0,27.986163041850915,29.906644197929385,0,0,0,37.861614359730773,39.873145401937919,0,44,45.774913638329622,47.620364280105832,1.5969157833944414,2.5920620787207409,0,0.03455163104855373,0,1
33,1.0127767821347942,1.2139572705320345,4.0908535279210936,3.9838702937764738,10,0,0.017747570630843701,0,0,0,0,0.067483388895375598,0.0040646513943394923,28,30,0,0,0,37.830276166358068,40,0,43.916340737978494,46,47.845369753024158,1.8834252352625069,1.6553204268086947,0,0.034397335262206986,0,1
34,0,4,6,0.45471092926728474,10,0.029860416175426216,0,0,0.017186699813277476,0.0082134588512169059,0.065348004236488261,0.1128126235326059,0,28,29.992117696421957,0,0,0.11720339243235749,37.979314911916333,40,0,44,45.29040343286912,48,0.33089528521239808,4.0144546993908516,0,0.034192341474676959,0,1
35,0.77225484366430686,1.3764648612366108,1.9479802499799517,4.0802221859728647,9.9697991530607109,0,0.19872467294234542,0.013050071683968868,0,0,0,0,0.27426404960521822,28,30,0.28132396353658273,0,0.083681667333577139,38,40,0,44,45.98162429816265,47.789094626166495,2.0351944460757254,0.62498749643566776,0,0.033616032762611908,0,1
36,0.7078085520588997,1.6994406998771781,3.7331749842162694,2.9457106090125631,10,0,0,0,0,0,0,0.10281339128782972,0,28,30,0,0,0,38,40,0,43.804040175634057,46,48,2.0070072180847878,0.88440718462592904,0,0.033506920501336863,0,1
37,0.96667808265078548,0,0,4.1641842497047818,10,0,0.20956968440543294,0,0.02783831853828253,0.029603363181849827,0.083170525705034581,0,0,27.989068527224326,30,0.021036909028643858,0.19046875256519877,0,38,40,0.20131254254372591,44,45.77006337477664,47.788644599712377,1.267386161698183,3.2367366111763856,0,0.033456884633713928,0,1
