parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.8177522232691232,2.9589874194749708,0,2.4541508242921681,10,0,0,0,0.035946805635381988,0,0.029253278850230408,0,0,28,30,0.14007160087971615,0.024600756894453353,0.003607091450707534,37.74013985240979,39.962837456035885,0,44,46,48,1.194909733122703,3.3338858499647479,0,0.049531122556849091,0,1
3,0.79855810838916308,2.3769338880877262,3.4142834305994416,1.9535061759645826,9.999694329890179,0,0.026321010668581141,0,0.010583910902607086,0,0.20860669593061412,0.055588990290639448,0,28,30,0.085222856245109002,0.036828901552177946,0,37.660010164917054,40,0.011642792792456809,43.882532650343734,45.510094421037167,48,1.8923666620615682,1.6300069181244585,0,0.045024874930410311,0,1
4,0.021648912697163458,0,1.7196504608347634,2.9051138163354007,10,0.014616617632752398,0,0,0,0,0.021473798596877869,0.10068033729470481,0.18844760721732928,28,30,0,0.076845778342407162,0,38,40,0,44,46,48,1.4337237860936958,2.9444234494325836,0,0.043260897629886365,0,1
5,0.10727247078841079,0.08564541379036561,0.25744591722295357,0,10,0,0,0,0.034950840424980228,0.074491732842788982,0.03241165284355943,0.019061379793593253,0,28,29.996233090500542,0,0,0.021921870813028058,37.309489449993116,39.912311802693367,0.014204803496918328,43.683892039001876,46,47.476083790065196,0.46043937493260051,3.9705793392739097,0,0.043187632028553004,0,1
6,0,0,6,0,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914557276,4.0376693349325068,0,0.042918356510420558,0,1
7,0.23767125616104134,1.4886959315512465,1.5906049341631652,2.5281268536009036,9.986046666721526,0.033949925519362011,0,0,0.017213330970679071,0.019348435188185006,0.034898421051589149,0,0.066709402500014281,28,29.982755979048584,0.055566503521860808,0,0,37.511570355347914,39.97947817558164,0,43.899600920205337,45.933568494695741,48,1.9078277898257769,1.5482140867899046,0,0.042117434156540359,0,1
8,2,3.5350525837553213,0,0.59228215271595086,10,0.059897983373639017,0.053961743300521052,0,0,0,0,0.11474074050384984,0,28,30,0.71968088737371128,0,0,38,40,0.0087421043429363327,44,45.669683562728018,48,0.50070010673716148,3.9550949703675373,0,0.041355565774803218,0,1
9,1.8749725791642227,0,6,7.8332176794186852,10,0,0,0,0,0,0,0,0.26782801771871434,27.952286702090895,30,0,0,0.15747452524921132,38,40,0,44,46,48,0.30436540056434863,4.0201812092566946,0,0.041082520894417884,0,1
10,0.99103147300838723,1.8460714044358362,2.6744787307694868,2.5018477620943846,10,0.022998265511858438,0,0.018770348803176407,0,0.014810456221652443,0,0.026710886449744554,0,27.925589510266018,30,0,0,0,38,40,0.025352259186734939,44,45.855054726706129,48,1.9939350803797706,1.001344059438307,0,0.040200943270903927,0,1
11,0,0.23062791753438616,4.4191199857137544,3.2534443162931086,10,0.0705892497209019,0,0,0.030701534204669662,0.03702087563886125,0.058135583845515454,0.01844771911089987,0.47256962320829526,28,29.978980261307846,0,0.011317374886051244,0.10211566309044325,37.666446736163984,40,0,43.741930399979573,45.271855127145848,48,1.2395610696667743,3.282705052396897,0,0.04010738330614072,0,1
12,1.5311228223784972,4,0,2.7019900407852138,9.9855826801018779,0.0034812528575462577,0.0012629464480632402,0.043960740411084054,0,0,0.036000414666111424,0.13087410372224961,0,27.859407729027883,30,0,0.068699548517523301,0,37.196441195047527,40,0,44,46,48,1.1402463269557335,3.4118925967673062,0,0.039945225677820419,0,1
13,0,2.1279691976081541,2.4840433466436314,0,10,0,0,0.055898841939508087,0,0,0.0087015702959863279,0,0,27.840787279383235,30,0.18940522064254506,0.0031336836733519419,0,37.920546259334117,40,0.0012440963118891188,44,45.772884991467023,48,1.316714081429937,3.1514507314262512,0,0.039797177305203733,0,1
14,1.0415634545611046,1.697027439345179,1.2257949219495736,3.6428775931652293,10,0.0078940872284033667,0,0,0,0,0,0,0.0019354660170109834,28,29.990273581125177,0,0,0,38,39.957047658311097,0,44,46,48,1.925930559977743,1.4382110907119647,0,0.039790606609052433,0,1
15,1.5290820225152451,0,0.62406670276739817,4.8040521135531478,10,0,0,0,0,0,0,0,0.069703685428905551,28,29.988361968536228,0,0,0.0011073996063623998,37.889974200368073,39.977218719966828,0,44,46,48,1.1040478549024066,3.4508599852376487,0,0.039090903773495181,0,1
16,1.0009430978617875,2.5868670925843644,1.6177888906705729,4.0789132797980994,10,0.049870492314706943,0,0,0,0.016276993189436088,0,0.021501983947504522,0,28,29.992882200658386,0,0,0.00060130522763910538,38,39.977615107003587,0,44,45.985861861531639,48,1.8670847820059686,1.7258803625950554,0,0.038466118101134407,0,1
17,1.9772222102942925,0.40082632231508797,0,5.9070346146019208,9.96960145280927,0,0.11766307825859751,0,0.077727028166849177,0.078764575773227138,0,0,0,28,29.957138622089886,0.25593445646838309,0,0.28933731934091078,37.272943815491658,39.883319543930277,0,43.437318713923389,46,47.901345384359566,0.72933209119708597,3.8250288422717258,0,0.037275292909196248,0,1
18,0.69227573280857269,1.4173745250027434,2.0971369981748627,4.5884870573737082,10,0,0.0097284965110003944,0,0.030576269863366271,0.076732057132452736,0.0031786998925212836,0,0.02223448398487422,27.972980336834937,29.99321902812834,0.14656620858210767,0.016703565155480729,0.14596609962195364,37.903216920123569,39.987050414126138,0,44,46,47.573851744993334,1.9398587190239025,1.3804524089403405,0,0.037003058114820575,0,1
19,1.7416803059739627,2.4576337994594319,0.95405627915405045,2.3101878443844321,10,0.0066242017121219991,0,0.0073087164769863686,0,0,0,0,0,27.915001319701709,29.990595924381061,0,0,0.02760568850030938,38,39.962024479826262,0,43.83323676333832,45.71867879226366,48,1.5579164432948625,2.681908930040116,0,0.037000870041463775,0,1
20,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
21,0.17335609379247136,1.3221257857784037,0.72999237130459993,1.6195938285865425,9.9848180870442338,0.003486434095710911,0.085756687977253415,0,0.026956171905221701,0.062429695197453727,0.045480360421079759,0.028564181197032957,0,28,29.983272938799189,0,0.005776827392269623,0,37.396385563503912,39.969783110438499,0.0082011751513359678,43.788515751492469,45.912528825771567,48,1.5837760154710292,2.6301661524761379,0,0.034511920329255194,0,1
22,0,4,0,0.13474986552889634,10,0.041141179540001252,0,0.028285821864821273,0.21034199836835077,0,0.17139215065738381,0,0.17182343810125725,28,29.885041381548184,0,0,0,38,39.63587714338091,0,44,46,48,0.24799424828081051,4.0365767853649421,0,0.034317093062602069,0,1
23,0,0,0.15493001343158952,0,10,0.09663673432954592,0,0.031264972617267087,0,0,0,0.074964269021623453,0.15500519868989224,27.734264975567704,30,0.56971086349373024,0.13859563151681981,0.093264695483065319,37.661015958912898,39.952245347804315,0,44,45.794823621372224,47.227270374702172,0.27075410800013094,4.0363575484216385,0,0.034160519230726681,0,1
24,0,2.5232631358487998,2.2814849915342688,7.1892326433596905,10,0,0,0,0.0064404792743574619,0.021273515944898406,0,0,0.45181814345819121,27.85159176023722,29.971236802864713,0,0,0.05668716671839167,37.506872824205914,40,0,44,46,48,1.350653714063462,3.099937212664706,0,0.034035303053941118,0,1
25,0.77225484366430686,1.3764648612366108,1.9479802499799517,4.0802221859728647,9.9697991530607109,0,0.19872467294234542,0.013050071683968868,0,0,0,0,0.27426404960521822,28,30,0.28132396353658273,0,0.083681667333577139,38,40,0,44,45.98162429816265,47.789094626166495,2.0351944460757254,0.62498749643566776,0,0.033616032762611908,0,1
26,0.78939444410935145,0.94856025669729738,2.1199707657556655,2.9520981514893117,9.9882710713600904,0.016398127444928457,0.09912090669680762,0.0097477696508265765,0.079661077255006582,0.14330580682109595,0.23412866924506942,0.019237504648886891,0,28,29.968358698377575,0.031357078582072324,0.077200220451873164,0.32053188435551033,38,39.939529758476503,0.034056193032318882,43.915927821351758,45.688721745706623,47.640518585290963,2.0331830481719626,0.68057755593801272,0,0.033580612408307016,0,1
27,2,2.7537657150629515,0,0.75893438804560709,10,0.067556144909106983,0.058119901768349178,0,0,0,0.19508667768418406,0.010296050020427189,0,28,30,0.080153589000737824,0.027593913851969722,0,37.878598879437249,40,0.011552792518425116,43.983188290404556,45.846706525663627,48,0.75634373065402638,3.798528220885542,0,0.03353290587328845,0,1
28,0,0,0,4.7328203396462794,10,0,0,0,0,0,0,0.0076223634271752605,0,28,30,0,0,0,38,40,0,44,46,47.996772315842861,0.66644479743034746,3.8553366624378964,0,0.033521845513841964,0,1
29,1.7842149184951521,0,3.5083644606397115,0,10,0,0.056308903456995435,0,0.061216054374581524,0.050253988199897431,0.41474960997547033,0,0.01389776998645203,28,29.985718370132805,0,0.10858866634637258,0.26782485631456721,37.374977264275074,40,0.076317412377964619,43.853298792817014,45.305030680623624,47.860444224841444,0.79897226405418309,3.774226707307617,0,0.033030606445855148,0,1
30,1.0832790975280626,1.4854694753806252,1.9478366558535281,3.1317743424685287,10,0,0,0,0.018662349915358485,0,0.097269371456264478,0,0,28,30,0,0,0.034681484775402879,38,40,0,44,45.784836970026085,48,2.0221833185528197,0.73030136809669588,0,0.032821136984193644,0,1
31,0.77530421390266835,1.3661494311222138,1.917333053881662,2.770716907427941,10,0,0,0,0,0,0,0,0,28,30,0.13581884287665202,0,0.017960523595666085,38,40,0,44,45.928098767670953,47.786615652366173,2.0470716228252432,0.30437362447119892,0,0.031746229478326629,0,1
32,0.6974159980410557,1.8619101218566239,1.2847162262822516,3.5118518677532911,9.9636173869958728,0,0.086548790247672119,0.02897854541619101,0,0,0,0,0,27.808493921957126,30,0.2499651108122363,0,0,38,39.993219475983402,0,44,46,47.958571810798198,1.985324188689346,1.0846874431908784,0,0.031568345576039457,0,1
33,0.18501944026485054,1.760000979636805,2.5361192732380275,1.5735094124824132,10,0.027048685408432263,0.18988656153519215,0,0.035657922083116626,0.049744987615875466,0,0.038145047298782875,0,27.822161393170653,29.991804054554184,0,0.035945897394409801,0.093382633887974895,37.100145118307815,39.970972223050097,0.047238266533338832,43.947460977799892,46,47.684553990187986,1.7827310734036874,2.076379212874798,0,0.031480332395680634,0,1
34,1.679851143541049,0.7086982855890227,2.3874972097040033,3.4972294580140524,10,0.022539176244400896,0.008536907333250578,0,0.015297782494969527,0.0081067040968334746,0,0,0.076478382635776443,27.959696930293354,29.959685466465604,0.063656489841381586,0,0,37.401781265830571,39.92636024114379,0,43.977984389511342,46,48,1.7668753821906438,2.1134159995251069,0,0.03135621932960414,0,1
35,0.66487746848612406,2.330901886116032,1.7436125263221594,4.3795725305766631,9.999479191445813,0,0.0077127298037151862,0,0,0.03959347845704584,0,0,0,27.866899735576595,29.99048877050512,0,0,0,38,39.970987327529045,0,43.992810842720637,46,47.967539061291404,1.9453333375266189,1.3328195937458329,0,0.031087550059656771,0,1
