parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,2,0,0,2.8001213249702861,10,0,0,0,0,0,0,0,0.016752598282201596,28,30,0.13466492789480466,0,0,38,40,0,44,46,48,0.18029029714745362,4.0422496648740722,0,inf,0,1
1,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
2,0,1.0467276111348134,0,0,10,0,0.044850799857645826,0,0.1811204728437211,0.0058630889710878514,0,0.0018870438859223725,0,28,30,0.02120038268189646,0.047791524495960309,0,37.868417819574098,40,0,44,46,47.930316684391045,0.75379736318499468,3.7985235683862362,0,0.05069479875985082,0,1
3,0,2.9734879737086439,0.023325342645630881,1.1045605730801711,9.9913109389791011,0.00063450330886324923,0,0,0,0.013994216614326758,0.088449110024397135,0,0.18407254096990172,28,29.985799187840957,0,0,0.077882485855650385,38,39.959116639820998,0,44,45.728464248616945,48,0.79027117000889757,3.7704220576283989,0,0.044121807474291848,0,1
4,0,4,4.8699727422447552,5.8644637768293002,9.999143953747204,0.03324320917117262,0.0031481774387621228,0.0031035068695774866,0.013597303505131025,0,0.038594232588503502,0.021785164427636776,0.031754765504753792,27.941826638115291,29.986315130326908,0.13541978533377941,0.055983021188166483,0,38,40,0.01352172422249882,43.816906741078,45.341376145033585,47.975348056486347,0.72093280200731458,3.8241788130614305,0,0.0426150145954034,0,1
5,0,4,4.5467466361468167,8,10,0,0,0,0.11445861053576642,0,0,0.013917220246939449,0.18606321996859962,28,29.999624546492395,0.2520410725509496,0,0,38,39.999649837672578,0,43.890986352235501,46,47.837727293670589,0.48552351276033323,3.9589486264456055,0,0.042117448709002858,0,1
6,2,0.40608947985892707,6,0,9.9959387391998966,0,0.041911728367796677,0.0090211474513919553,0,0,0,0,0.00067612965225564634,27.95421564852704,30,0,0,0,38,40,0.017337873074758862,42.199898339131238,46,48,0.42563414261228916,3.9839068138598206,0,0.041505923710142334,0,1
7,1.8907176208658425,3.6380579933776391,0.49564718215644382,3.0544279407845836,9.9908075372338434,0.010836807093022788,0,0,0.072902809193621188,0.014290037804998327,0.036682241826586894,0,0.078615173223470169,27.85391989046823,30,0,0,0.0086521375929078503,37.8098653945138,40,0,44,45.600633033354924,48,1.1914438415093236,3.3414812918256342,0,0.040312721957850614,0,1
8,0.89546480033763787,1.4694896239817661,1.8461209553676303,2.554181543637815,10,0,0,0,0,0.001762535724479894,0,0,0,28,30,0.06604308908107305,0,0,37.759780341614579,39.972360186883115,0,43.981287401550681,45.903671898828044,48,2.0311551520632669,0.61294449021955455,0,0.040262705092917898,0,1
9,1.1466306208619301,1.0818746036716329,6,0.087799128497058898,10,0,0.0044820372417595554,0,0.074372243600211982,0,0,0.040309020881444793,0,27.964274746010997,29.98022623551066,0,0.35716259637936243,0.1556782772788286,37.844785396002649,39.976329549234165,0,44,46,47.806910480691791,1.2232743976898266,3.2982787638678515,0,0.039872576193715141,0,1
10,1.1342385645537088,0,6,1.1802429987509222,9.9889788062188476,0.009268845687833923,0,0.023398345860120687,0.045771329331377987,0.09075982370780096,0.10868578742190059,0.22114276750250855,0.30674057116212744,28,29.966303227734787,0.3270058822798807,0.24385778305014208,0.11003313291486939,37.455570025441808,39.873357615657767,0.024191442000703521,44,46,47.730633792493741,0.99206499790060809,3.5980750831367247,0,0.038862359129719352,0,1
11,0,2.4035503349744429,0.080948192836854199,1.8904072719463461,9.9958036560386905,0,0.0098544008671446835,0.002692396971466338,0,0.004271889831662757,0.074097600569748595,0.037109249875829114,0.13044207524103268,27.915773578989977,29.989420872327063,0,0.066144216287508981,0.060601936136532572,37.900550062338098,39.997387994477386,0.0064187272607078476,44,46,47.899018817938199,1.1402723381953477,3.4094600688333521,0,0.038404157012546028,0,1
12,0.050399995112356676,0.39503183844482115,0,1.9226864478395798,10,0.0047323634470891754,0.096247491186617004,0.012353213281048303,0.34999444786386313,0.022950597643796228,0.034846995190702598,0.093630491011515188,0.11035065364209834,28,29.984439277240195,0.036023811215362224,0.091848079866653901,0,38,40,0.0070021711232078612,44,46,47.966386036013766,0.95797327414181621,3.62582932768749,0,0.038365333049218867,0,1
13,0,0,6,0.9068304778138393,10,0.0057664078788335696,0.018486636948637582,0,0,0,0,0.25713640246333408,0,27.926016376621863,29.979511457127195,0.098326980892836882,0,0.11754697585532115,37.989167943642116,40,0.0032769266404198212,42.827750471950218,45.410536153840575,47.963648417726183,0.45255336732969681,3.9762809788161775,0,0.038345723139168085,0,1
14,1.8645978341125109,0,1.1736986338436224,0,9.9890281302272417,0.0076375146169400839,0.0020137497435048085,0,0,0.019201942286808032,0.025856102640379058,0,0.15668094882172123,27.844930973178133,29.994848952502061,0,0,0.063084406812142821,37.838905156744303,40,0,44,45.613639726161963,48,0.69445387404899117,3.8414833913426749,0,0.037225837816743407,0,1
15,0,2.7359167986422817,0.25636824169810446,6.4461962675573936,9.9919645128110286,1.5569613842889496e-05,0,0.0021939809672984691,0,0.016729280049914981,0.072233095301658043,0.050389678752841123,0.41966948587254949,27.964019783877919,29.999338688474932,0.076034024503111974,0.065340870871343215,0.069175579906761486,37.978777492669174,39.917291110971917,0.00089590975148976177,43.898241676573761,46,47.981663870010181,0.86544213161752259,3.7108474691588094,0,0.036738267519981528,0,1
16,0,3.3906237279940403,0.47999853561337869,1.3653176738486343,9.99461533970792,0.047233414737542806,0,0.0058124038126385518,0,0,0,0.048596078459730394,0,28,30,0,0,0,37.004975834278156,40,0.016049247057558981,44,45.435917356704685,48,0.89488131772165436,3.6828294857896755,0,0.036711867537478071,0,1
17,0,4,1.1683928770815937,0,10,0.0062905491544587005,0.0013881407528338544,0.0095484748493686183,0,0,0.12657504526736205,0,0,27.972413880073166,29.998444279902909,0.03906925643791502,0,0,37.645435527436938,39.910789116537458,0.016663747233865805,43.886606108079476,46,48,0.61785510009656319,3.8890102034024396,0,0.036416409778836201,0,1
18,2,1.4815777982459815,4.7688264755212728,0,10,0.010963441867861863,0.010220057254610096,0.0028633508255823249,0,0,0,0,0,27.990435841852324,30,0,0.097072727407773854,0,37.755854879026387,40,0.0027738864495545738,43.865563079851754,45.645404510558649,48,1.111601825026868,3.4443277228425453,0,0.036398254122221925,0,1
19,1.0740523578010848,0.072377362231852316,0,5.4641439906025706,9.9932455628330068,0.028884915653827739,0.018028942780950425,0.014466453327486768,0,0.012828322548797424,0.027469189139692353,0.14391711636853999,0.0029383397074236178,27.940208351657514,30,0.15040215135991608,0.1367211338144142,0.14687955364213348,38,39.987074606407461,0.020695515628099351,43.803566263715354,45.94538860085671,47.823196181843933,1.0933639603437681,3.4724068687681147,0,0.03637278151810263,0,1
20,0,0.37911151878904775,0.44393692442856159,0,10,0,0.11380930860337696,0,0.41539044466629388,0,0,0,0,28,29.997658924915587,0.21745923292337904,0,0,38,40,0,44,46,47.978747228503465,0.56733006980531431,3.9218540139050289,0,0.035810974490612484,0,1
21,0,4,0.17239805667906466,5.7457364780906612,9.9936971239232069,0.00080386288461093205,0,0.0031872060746002632,0.073087371533263945,0.022136374730532357,0.085747904965471744,0.021040181836772587,0.33545325444911711,27.948888876076992,29.99056361548514,0.078604273983562206,0.10370600005071441,0.071982183840176933,38,39.936090293697106,0.00077993522813764522,43.905382708407977,45.618957966065985,47.942609997687597,0.59117569019202831,3.9091074978779137,0,0.03533677258755176,0,1
22,2,0,0.47104153802578813,0.034900184456501449,9.9937525179693463,0.0082672009736723898,0.013348141955118693,0.0046276673426305171,0.036652581860566108,0.0045914437100702506,0,0,0,27.81685522544625,30,0,0,0.015402371670110888,37.854263084264751,40,0,44,46,47.995883624214564,0.38413367470948906,3.9957104699194712,0,0.035298662672915981,0,1
23,0,0,6,2.9106931155918638,9.9971699684229947,0,0,0.0069786153789102232,0,0.028106532788794162,0.03903846066797044,0.10750977474144473,0,28,29.979545978547648,0,0.15156278121056294,0,38,39.98189447384317,0.013409934010269877,43.789017712232372,46,47.786341201067586,0.91204904815546273,3.6643083450878962,0,0.035071964249696344,0,1
24,0,1.323488456681033,6,3.5878938133917431,9.9985663380389962,0.015210690958114132,0.0058525330049340445,0,0.061904436121351783,0,0.047201151375327835,0,0.15160430705341929,28,29.990590565695101,0.21052881109091603,0.12845448508310497,0,38,39.9265540986177,0,43.53648576584601,45.584319514430064,47.930277580537144,1.4170818476874625,2.9836933330318414,0,0.034455662512832844,0,1
