parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,1.4641865892954018,1.2857958079418175,0,2.5664287149684117,9.9893333626642953,0,0.1480818158791328,0.09833865238259723,0.012086957691537149,0.043234999239398803,0,0.00071410345229656891,0.019068173086543495,28,29.648321799359241,0.068128644088363957,0.39952261835068736,0,37.817238964881369,39.815723076261058,0,44,45.775469280301571,47.630189300363888,1.647285620117845,2.4834169468796103,0,0.056799166883618246,0,1
3,0,2.0387687439733595,3.7158823974950197,2.8573655065838675,9.9777937462292634,0,0,0,0.0011576560925514608,0,0.055058566965757304,0,0.11962579224586989,28,30,0,0,0.016018322288748499,37.56924059798876,39.759089687962742,0.0040644203205786045,43.721253796889044,46,48,1.6782977861686408,2.383809730851425,0,0.055724017793395988,0,1
4,1.9788832508983019,0.81912725577569512,0.14844561332633627,0,10,0.024016465490242257,0.03924234136404825,0.0788740312802058,0.042814822140268785,0.067617711225518934,0,0.025037319144088972,0,27.983938094287286,29.611056483725058,0.0061217090470289089,0.0392632923630018,0,38,39.728449328041449,0.15394973004076898,44,45.620747616233402,47.271146852426035,0.70414150343560777,3.8403593595102654,0,0.048929556988098089,0,1
5,1.1490043881822793,0,3.6949230239069846,4.3073261173498212,9.9972547060735071,0.045261171897052414,0,0.012110314333174414,0.0089168779579749807,0,0.020224281336524239,0.15675521771780762,0.28352449027783694,27.989710680048812,30,0,0.0044272920964541305,0,38,40,0.01665899078553941,43.470758877446102,45.375552376759735,47.732261537578189,1.5031888235618429,2.8156096379948199,0,0.04736437420895355,0,1
6,0.070802308624935709,4,0,0,9.9745587474010975,0.068877328099952423,0,0,0,0.0033812017385410498,0.11774698877455378,0,0,27.93499325395549,29.746168471194608,0.027520090411627396,0,0.37821854607076816,38,39.532920995139655,0.1877539709961023,44,46,47.695558731832023,0.28822104137010462,4.0289233144966587,0,0.045752408574972377,0,1
7,0.75295118520683391,1.5738358124824088,2.1665117685845332,2.7430383874288125,10,0,0,0,0,0,0.0044076637171821913,0.0032405403837530776,0.04553280768339505,28,30,0,0,0,37.863224990622228,39.99700556290054,0,43.946601324989608,45.991110892324834,48,2.048015497347877,0.25612652633534766,0,0.045740759517411335,0,1
8,2,0,0,2.0662055915058346,9.9969563962857606,0,0,0,0.012258586953685993,0.029462497159012481,0,0,0,27.961946803515993,30,0.17962700032718656,0,0.072958050215826936,38,40,0.046495846464467742,44,45.946539784348147,48,0.74616615395066055,3.8027988784742157,0,0.044488089264980546,0,1
9,1.6220479623051112,1.2805760594051629,1.4199121069713825,0,10,0.055202927299859615,0,0,0.0029329819035346064,0,0.017608368642410551,0,0,28,29.971170328281737,0,0.016926868122063479,0,37.949324564200232,40,0,43.957304199364124,45.235793361556667,48,1.4621857148461346,2.8892961966538486,0,0.041311360988177837,0,1
10,0.82879791943952641,1.3651533764380703,2.168022422928662,2.5701684791164143,10,0,0,0.010846579136105497,0,0.016358853288162892,0.033311440122951813,0.018052382562198533,0.29368115448826443,27.976996709109127,30,0,0.0040629978738980698,0,38,40,0.024149796068824857,43.706332202703706,45.93463448857942,47.781006081818404,2.0466906486220791,0.37386537605910369,0,0.038554699738564034,0,1
11,0,4,0,1.3299135374927391,10,0,0,0,0,0,0,0,0,27.996075589791996,29.864360100815389,0,0,0.06718646482345092,38,40,0.014598511306224304,43.796194170563091,45.790029996619914,47.836415268154624,0.55845809624727794,3.9209625807136437,0,0.038409728087100366,0,1
12,1.0349349865998441,1.2073887230709885,1.9202103304047247,2.2958436959988981,9.9676155676099647,0,0.0029341591565265309,0.060081716815283792,0.038829055294452561,0.085097332871324316,0,0.093477189111640907,0.37872452755724073,27.968860983635885,29.952096457323034,0.014708266037026158,0.2176930903284939,0.069369928104344572,37.019997327664989,39.460795263133221,0.02661547800979961,43.931664621746989,45.189743146511098,47.59625057210571,2.0016065811495967,1.0243659816234092,0,0.037727587331640035,0,1
13,0.47880843573858334,0.73900172407981757,5.4502899806102292,8,10,0.0087878290119177398,0,0.11419450574333864,0,0,0.095265297279719482,0.058401448911375935,0.045656673504799045,27.945377623048742,30,0.049220895982268052,0,0.11127052895114271,37.692782219159525,39.6737587509989,0,43.066053234127047,46,47.053756990131212,1.1609293187689,3.3929078078374437,0,0.037359409298817564,0,1
14,1.8576694675633219,0,0,3.7251046752371293,10,0.022864068376818807,0.17057665173634909,0,0,0.022251020927904021,0.031912941196583687,0.026029326208488766,0,27.982036517444225,29.864711840779123,0.037029317837586534,0.33386568815461665,0,38,39.86130459411077,0,43.719866434373245,45.328823597081374,46.827433560948286,0.88544283570073801,3.6993480193831134,0,0.037336103904818119,0,1
15,0.58673111537397937,1.5602448078464835,3.7190115522059566,3.2476234977348319,10,0,0,0,0,0,0,0.10800268690815962,0.25875254385808022,27.998229553049683,30,0,0,0,37.844261930419016,40,0.0082307665110239007,43.530367175884038,46,48,1.9816594230170486,1.1124739527046614,0,0.036857800989622706,0,1
16,1.5392513418701401,3.5710271684489472,6,8,9.9188914239476311,0,0,0.28708860583830748,0.052041550031953057,0.024390390798253607,0.053573864739586918,0.12437709607633936,0.5232509667333739,27.939017545279015,29.772562624064651,0.051390105858563323,0.037192661182629434,0,35.883784107515226,38.94353434071374,0.0090302064377123376,42.788986039267655,46,47.580022412672839,0.60564202104751796,3.9194291923188307,0,0.035872323735101137,0,1
17,0,4,0,1.1232375039453686,9.9827051817639703,0,0.1092278183635713,0,0,0,0.1267031107590661,0,0,27.995347377587624,30,0.19406060092725316,0,0.33893862548387094,38,39.715808547853186,0.036212116214710599,44,46,48,0.50800687930404642,3.9506437925883793,0,0.034506934046775524,0,1
18,0,0.055714856966834661,0.5472929449512538,0.41139792970115463,10,0.013827495640401468,0,0.040163461223006958,0.0088718642863555488,0,0.021249825525924634,0.047571998839562667,0,28,29.995259763848772,0.06778476154747376,0,0.17746897450047178,38,40,0,43.578281658255321,46,47.86034512565751,0.53971938019601229,3.932522238670634,0,0.034371292641104882,0,1
19,0,0,0.93443595915997579,7.2645749095907206,10,0.048184273244426479,0,0,0.0040219057463622638,0,0,0.0060336905364296901,0,27.963374047113419,30,0,0,0,38,40,0,44,45.847667979813366,47.777463223124265,0.63823993104855503,3.8751547111337992,0,0.034038858471695702,0,1
20,2,4,0.64886814375258339,0,9.9649301780474779,0.080187752571499765,0,0.048555321511758606,0.052092440603766263,0,0,0,0.027654938578951585,27.930871602157776,29.735134661269694,0,0,0,38,40,0.21102171274767842,44,46,47.955604361907263,0.43954424051924257,3.9785510480485291,0,0.033431978605151583,0,1
21,0.88170932535757351,2.6245048423934225,1.4891606575859762,3.3264936459859094,10,0,0.039620678226723959,0.058227323973991559,0.028482766928453151,0.051209913663949197,0.015159249442579247,0.01566536087661272,0.36535897973091874,27.980733293875623,29.867819420534367,0.086007451548608019,0.12928950270452055,0,37.886010068474576,39.614634415094045,0.021697738213733813,44,45.876809816916605,47.701463230933925,1.9196031352588556,1.5105811478407933,0,0.033263083293052012,0,1
22,0.91479259035018323,1.275349473601491,2.5401494318097799,4.4744674334494166,10,0.010039130704693497,0.0072198336242941339,0.099495978643077951,0.017482034311507695,0.0094264347705996666,0,0.048676790244701257,0,27.989399821923715,29.88980895101999,0.062239777259743806,0.065503076266951218,0,38,39.937179129062471,0,44,45.986214509492328,47.92577497041362,1.988035277679103,1.0605417659381486,0,0.032918616218068283,0,1
23,0,0,0,0.1389396616920188,10,0,0.073536357622342077,0,0.017288672364877515,0.13227054951453629,0,0.070556536263190014,0,28,30,0.29954697167031769,0,0.085899355234510172,38,39.833190978252972,0.018747829937509907,44,46,47.920347057541719,0.24813659416954267,4.0353882176443232,0,0.032775361956145339,0,1
24,0.74225831562841604,2.0219934972501954,2.7160416066999686,3.7186400036483711,9.9835546698537936,0,0,0.057227697040727749,0.019691199514844354,0,0,0,0.1709184142676145,27.989652378557253,29.950641252000732,0,0.027108918964994573,0.028299669883543231,37.772219502699095,39.91100863749525,0.0073375226903835758,44,46,47.90910002496306,2.0026961029752144,0.94231262376717462,0,0.032428316214613589,0,1
25,0.6181383602424706,4,2.4112164485760328,0,9.9833256889197326,0,0,0,0,0,0,0.060621835901705688,0.54270659654638309,27.999828456090423,30,0,0,0.019827087384458684,37.052563389682291,39.805270436364907,0.012182177855304623,43.758773301831724,45.987430172134033,47.960310415672247,1.4233705583705341,2.9753507670999557,0,0.032403467266945957,0,1
26,0.26394174663450071,1.1006743552107188,2.0329926310435846,4.4862616336992822,10,0,0,0,0,0,0,0,0,28,30,0.00097959565850176157,0,0,38,40,0,43.82950656692541,46,48,1.8577635840353057,1.7626325471304174,0,0.032143317243154217,0,1
27,2,1.4800859461805849,2.3811477779332648,2.1593065774909777,9.9982898385180974,0,0.069804679554299739,0.0036110783290214496,0.0023275091862885308,0.028609015533512316,0.037132184553736146,0.010301040647644767,0.10683187623663733,27.975593449041721,29.880786756916191,0.17146198417790401,0.065703832739833851,0,37.671260703338206,39.915828503922796,0,43.955057870321411,46,47.403504778531193,1.8149336680838513,1.9546694334673624,0,0.031892119114331839,0,1
28,0.08588722101532946,1.2029314662782782,0,0,10,0,0.09328219349412091,0.022296236014387686,0,0.0018367442668961367,0.070170955468339929,0.078332141257318702,0.041688534113064404,27.9715943856392,29.947316544565798,0.14978724825806497,0.044237795026379173,0.17598686677011824,38,40,0.0025244686098130817,43.423606137248669,46,47.478799503472793,0.91821374519566612,3.6645180473069301,0,0.031441653189975216,0,1
29,1.3930117893089284,0,0.2575820497723616,3.2401231828765855,10,0.019576324049923193,0.17765806716372687,0.0056231459188350388,0.0084544234423277707,0.059647872276853954,0,0.029399875297825104,0,28,29.638374102601972,0.14641016612380242,0.32399297618730966,0.036546992191968455,37.722037695565483,40,0,44,45.422079799293599,48,1.2528659680025307,3.263255473847765,0,0.031319939319266563,0,1
30,0.76505334760741273,1.8607632272461319,2.088656596845043,3.5724391395339969,10,0,0,0,0.0021177096945848746,0,0,0,0,28,29.982295676801979,0,0.019079682491221946,0.028076439406712825,37.857139828467211,39.832587311584795,0,44,46,47.993659476018372,2.0313645477107247,0.60758877077891782,0,0.031197262693932349,0,1
31,1.1821642006449666,2.9861617335438386,2.5196151351672604,4.8509155232772967,10,0,0,0,0,0,0,0,0,27.998879204975768,30,0.021434422258990282,0,0,38,40,0.00036086679113429148,44,46,48,1.7532686402676436,2.14695048303513,0,0.030892596475496199,0,1
32,0.47690317680020317,0.22609212520843464,2.202268177534501,2.9986797036010424,10,0.029166068624246456,0,0,0,0,0,0.049503461955680304,0,28,30,0,0.042289472246482981,0,38,39.992926485963991,0,43.834901874581433,45.487102020455694,48,1.8495137132428234,1.8052001750411559,0,0.030619029086462336,0,1
