parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.85178060075180961,2.0141963352644292,0.53652893006159497,5.9393487407879766,10,0.0066176950383367399,0,0,0,0.26162060973383555,0,0,0.041133880926472105,28,29.9863842996652,0.17940412519090332,0.06580591859621393,0,38,40,0.025606031060124507,44,45.660423984970421,48,1.6660127778863245,2.4207101423132813,0,0.046938631540034907,0,1
3,1.4719586892945526,1.9509554861072207,3.6071093176323785,3.2772340326880651,10,0,0,0,0,0.19399869747784232,0.0090424942102796078,0,0,27.919945227543426,30,0,0.39668115733107989,0.062093968631528704,38,39.876820083045708,0,44,46,46.739213606285311,1.8319147076583244,1.8935431826213405,0,0.046888922499592992,0,1
4,0.8160581148053101,1.5643573818594545,0,3.7834956020425539,10,0,0,0,0,0.012530059874744105,0.012729121886555103,0,0,28,30,0.058322800339509109,0.098321199210814919,0,37.658877019479149,40,0,44,46,48,1.8076015345517085,1.9655957074698884,0,0.046738749205676264,0,1
5,0,1.0940795133705705,0,1.3317917842694458,9.9989283191608642,0.069521082630444278,0,0,0.058836471503771817,0,0,0,0,28,30,0,0.035735973114354405,0,38,40,0,44,46,46.42195586186962,1.0972409014299622,3.4662447928551199,0,0.046498167514687244,0,1
6,1.266410532721534,1.4143762864637306,5.3191755912592038,1.4570878795992372,9.9712590195360846,0.023709514863492671,0,0,0,0.087106761205088895,0.045886635571998596,0.068173395782080121,0,27.557420498152133,30,0,0.10988517439344249,0,38,39.682301893563739,0.48193015800436889,44,45.754845475512191,45.920540708616763,1.6513094641639319,2.4795287492414326,0,0.045985632083377734,0,1
7,2,0,6,7.5483149190396128,10,0,0.058126647286343203,0,0,0.00027072408565978283,0.16131358977959243,0,0,28,29.980923997602822,0,0,0.28634485579227503,37.634450789934505,40,0,44,46,48,0.27493260294096539,4.0287835562152488,0,0.045611344926370825,0,1
8,2,0.95243458158917271,0,1.7620549150320879,9.9730118609331804,0,0,0,0.017928390042577947,0.022354696554987483,0.18798589944877825,0,0,28,29.974912583263237,0,0,0.17215513729082266,38,40,0,44,45.489247195863243,48,1.1299275854665989,3.4239884340161804,0,0.045154340130273911,0,1
9,0,2.1678181013976707,4.7771062408539189,2.7306798778642514,9.979445440416141,0,0.019212139599943653,0.10071552886661311,0.023811733298590456,0,0.059176994721702222,0,0,27.826138874362165,30,0,0.083859220578335544,0,37.540695249334696,39.89688336308464,0,43.617572235794086,45.842918095658007,47.607821739691808,1.5226452588055732,2.7726412896689365,0,0.042683654287788683,0,1
10,0.73704076513978045,0.98232560211074127,1.0267321477062152,2.6088835149021361,10,0,0,0,0.060615278955990844,0,0,0,0.023362409230017447,28,30,0.18331301963235769,0.001935444942553266,0,38,39.752229878507364,0,44,46,48,1.9404897474743525,1.367772566471541,0,0.042106138363691592,0,1
11,0,1.4571224360045152,2.0094589962020288,6.5493510472060636,9.9096551896077472,0,0,0,0,0,0,0,0,28,29.967365847790344,0,0,0,38,40,0,44,45.384886755897,47.821909957465685,1.6263309705522595,2.5189356965666398,0,0.042103353812239466,0,1
12,0.637282359346376,1.9949642545381741,2.2714458453497515,2.8759607938387739,9.9986723203405568,0,0,0,0.0030048461555182027,0.018436680549929974,0,0.01011639938806831,0,28,30,0,0.063921672366526572,0,37.988162255517075,39.992522867921856,0,44,46,47.664382849090174,2.031974828162169,0.60171166526389719,0,0.041563422541649478,0,1
13,0,1.7382321757628774,3.077677315033486,2.0243325654120139,9.9886942350698984,0,0,0.019816583066384282,0,0,0,0.052261535829394724,0,27.829198695392193,30,0,0,0,36.327368820772662,40,0,43.604640293438408,45.86771427582778,47.773360575882734,1.686940483551383,2.3690167137464075,0,0.039935175384088396,0,1
14,2,2.8017468191559574,1.2165334102979461,8,10,0,0,0,0,0.061788413361292066,0,0,0,28,29.994849269382346,0,0,0.13440748972884564,37.710518263957077,40,0.20498638105637138,43.685232800890901,46,48,0.95395107284934322,3.6235253492171862,0,0.039386747963809941,0,1
15,0.75383100625955723,1.659420636989291,2.671790401200945,2.304484903094397,10,0,0.022171221369749167,0.037098000376946362,0,0,0.056292863928506617,0,0.22430486848265402,28,30,0.35330845128437666,0,0,38,40,0,44,46,48,2.0244036058394426,0.73402868269584609,0,0.038940944505274133,0,1
16,0.54767809077566221,1.6776336357164454,1.8342680330880188,3.108093881251218,10,0,0,0,0.010573844802169656,0.017895400098482867,0,0,0,28,30,0,0.088161407038933381,0.041871535124819774,38,40,0,44,46,47.525150737708913,2.0163825335755154,0.79706157533769706,0,0.038522122944948251,0,1
17,1.9570949938564166,0,0,0,9.9958515919117126,0.0061347644446267287,0,0,0.13528924847303311,0.077890515340048969,0,0.013765179613814614,0,27.898333103189433,29.983014348029798,0,0,0.054191477515149543,38,39.614318574990108,0.00017853214086681866,43.898157366278646,46,47.849125608155241,0.2348414760802337,4.0368449781291824,0,0.038458538453659021,0,1
18,0,0,1.179189544527433,3.6885897313006133,9.9891498841725923,0,0.064000542617784692,0.022833301799285229,0,0,0.0073533506414527224,0.079078141217688497,0.44240121285848866,28,29.991030845579775,0,0,0,37.870771315478613,40,0,43.964231304449122,46,48,1.1807000330116788,3.3589582630107486,0,0.038041014010429586,0,1
19,0,2.6005984217223377,1.067675086449253,2.7904381887399521,10,0.095995038354574999,0,0.037007585916753231,0,0,0,0.041859737259745441,0,27.984440466529836,30,0,0.23043904722449943,0.093837838949089772,38,40,0,44,46,47.430381224797074,1.5467324314233954,2.7155821197154073,0,0.038033217805675999,0,1
20,0.65534034460680968,1.5721021474327646,2.545878266549114,3.7142482115047608,9.9950730091751101,0,0,0.017675708383254767,0,0,0,0,0,28,30,0,0,0,38,40,0,43.870078969576809,46,48,2.0266665059478188,0.66483133833397945,0,0.037518688238492692,0,1
21,0.79897494931242719,1.4098057195599365,2.3762278109533037,1.1622940849795549,10,0,0.020181813413003721,0,0.18938073256503657,0,0,0,0,28,30,0,0,0,37.510799606063898,39.744457768335131,0,43.941020110007905,46,48,1.9794161646560204,1.129137877920378,0,0.036757242040850957,0,1
22,0,0.030944067542183928,1.9312143348206341,5.4771857252716174,9.9195383073695336,0,0,0.25610248427998972,0.029963080381985332,0,0,0,0,28,29.973120621229473,0.053875241745919275,0.049865725063768296,0.082231135286857382,36.567603425965146,40,0,42.843181924936744,45.009780126740615,48,1.2093065621766752,3.3337268994731781,0,0.036410384046718161,0,1
23,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.036407254634879947,0,1
24,1.1704303446391591,2.0293677911401584,3.1880136395830667,1.9693215486789246,10,0.017078969716744746,0,0,0.031543114265885117,0,0,0.01220612476636429,0,28,30,0.046732233804040402,0.0097791635772083996,0,37.954240008938577,39.959220369574659,0,44,46,47.430334890668426,1.8628967848496407,1.7486176040762595,0,0.036075507762283597,0,1
25,1.639193167535949,4,4.4281703341278806,1.5159572304245819,10,0,0,0.015153721316575526,0,0.039272337599566838,0.12942758537963062,0.083005389175849903,0,27.939858135361355,30,0.61927147168699914,0,0,37.165892418099631,40,0.16369095953068521,43.748419623619753,46,47.915736379529157,1.0774965085885453,3.4974204931646939,0,0.03599732766637085,0,1
26,2,4,6,8,10,0,0,0,0,0,0,0,0,28,30,0,0,0,38,40,0,44,46,48,0.2069181914555614,4.0376693349325334,0,0.035848180411616547,0,1
27,0.96526342795863684,0.99673460516623213,3.5660448340192725,2.5746672735423726,10,0,0.02401492654844397,0,0,0.011714263930415358,0.09724859549768608,0,0,27.922341692234561,30,0.146745434272645,0.0047602780912191014,0.035820248121978329,38,40,0.015818680013768016,44,46,47.520242442742131,1.930542688772809,1.4290930380237008,0,0.035718043592286149,0,1
28,2,0,0,3.9167113632310007,10,0.22664110744084626,0.095415695860381289,0,0,0,0,0,0,27.89908836043422,29.981618926308201,0,0.017502525967909119,0,37.953146930803534,40,0,43.94785493654603,46,48,0.78089885550627769,3.7805515032601913,0,0.035541386671442826,0,1
29,0.1582416548725763,0,6,0,10,0.18403677749683497,0,0.018183544470988258,0.01706591253437988,0,0,0,0,27.862246333720361,29.991358529630165,0.30522392298402834,0,0,38,40,0.12544153651311687,44,46,48,0.37924445730884776,4.0013610156154593,0,0.035355534443713109,0,1
30,0,4,3.2177643120452002,5.5044512125597969,10,0,0,0,0,0,0,0,0,28,30,0,0.10027996425074581,0,38,40,0,44,46,48,1.0517989001621904,3.5128878687895173,0,0.035204698214197978,0,1
31,0,2.7674713751393698,2.1249155445730037,2.6898377990585267,10,0.014847460169006031,0,0,0.0045986239470359432,0,0,0,0,27.586495201336152,30,0.37654629407459927,0,0,37.396392108189353,39.986452410804645,0,44,46,47.811660472594113,1.7223716807340552,2.2613828970577248,0,0.034928697673997547,0,1
32,0.82480587297563202,1.4145323042128528,4.2113534791083627,2.4329250118252812,9.9258613373150233,0,0.018819246434791059,0.034771001851255673,0,0.070855401615404101,0.11696547695019432,0.06711289218406577,0,27.817218581374412,29.962280058754647,0.029077146925666479,0.041278155691543535,0.062024349134304879,37.773748873799356,40,0.28688543661488919,43.756337980472537,45.709260285848465,46.451575886467417,1.9767774186663849,1.1886514302893216,0,0.034347317066884556,0,1
33,0.60373556041852072,0,2.5068639032924023,3.7267582922615707,10,0,0,0,0.080253431635971484,0,0,0,0,27.806578255934031,30,0,0,0,38,39.743409193629908,0,44,46,47.466323054714174,1.7801624251197163,2.0671630628527193,0,0.034031232983576687,0,1
34,0,4,5.0264427489036727,2.5413397480062274,10,0,0,0.06739304738951836,0.018791045312986192,0,0,0,0.078029831733929467,28,30,0,0.35558090789602242,0,37.949450456329949,39.95520505941645,0.069068038475964683,43.682390702253578,46,47.750091267483832,1.0326264343128937,3.5421348131809514,0,0.033958396434624283,0,1
35,2,1.5120665298533262,1.2629744468334188,3.3009094822768552,10,0,0.072031289519552108,0,0.10057323983912639,0,0.027721940117182098,0,0.46644581691184756,28,30,0,0,0,38,40,0,43.383125529081845,46,48,1.7366688986442973,2.2205803562472486,0,0.033802072060698282,0,1
36,2,0,0,4.1343788717030696,9.9699320319899307,0.092226040838614104,0.0075634627771278429,0,0.10225752084227806,0.056611349934926912,0.20818355452236242,0.12206507320111444,0.14152259745824941,28,29.98299562326758,0,0,0.27011199330791053,37.127423262439322,39.407547622775084,0.27428661588935799,43.807823016391239,46,47.774875027207571,0.75821390769394259,3.8093751682645349,0,0.033439513389022874,0,1
37,1.8462657070805075,0,4.92954546718265,0,10,0,0,0,0,0,0.08634744434313632,0.046485151777263214,0.0032125924526093513,28,30,0.0055738519244262485,0,0,38,40,0.17347975310187436,44,46,48,0.49815917066126719,3.9503268580451643,0,0.033097278127749083,0,1
