parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.38729658286610813,3.7399309888843231,2.2975647649875475,4.3020444479844944,9.9676962322087981,0.019723226382304216,0.061786852632897876,0.061554448883194696,0,0.049450217485401127,0,0.027498976478909393,0,27.94015685913908,30,0.087831356256274654,0.16022036346814963,0.10386108461628442,38,39.914040099460813,0.015455056138469451,43.813503740848567,45.671555955348609,47.407146130876846,1.6746286750077801,2.403944176058658,0,0.055771261609621231,0,1
3,0.96283783660420141,1.0871079119644307,5.6167864255456186,4.2162949806475858,10,0.1481341601681381,0.011402018761471178,0.0064149710312707432,0.077346086752945742,0.066582475381549794,0.11302447167971399,0,0,28,29.804297745623558,0.11709020940330307,0.16912101147397549,0.46788851781449547,38,38.824295817670269,0.028338040430766025,43.759286578446371,45.762067307167442,46.377255575545796,1.7187326370118519,2.3047269538311586,0,0.054060035149674661,0,1
4,1.7743327083099707,1.9096644627429242,0,3.4599008553423909,10,0.038519763933182356,0,0.01967236190234967,0,0,0,0,0,28,30,0,0,0,37.978008891582938,40,0.0057164504576313856,44,45.839426407013846,48,1.4432183800292711,2.922510314738076,0,0.052761634445779998,0,1
5,0.48239487012117455,1.8929919902445378,0.75484178480019137,4.4917306808181454,10,0,0.038096798045681404,0,0,0,0,0.00064826766603891381,0,27.939917716816229,30,0,0,0,37.880698902459535,39.744765539025401,0,44,46,48,1.7614076014078919,2.1251471882538175,0,0.050155505226324774,0,1
6,0.63620873911946652,2.2960313233261189,1.5303035879271656,5.1602673097914806,9.9675753409303791,0.10627912597034418,0,0.074664484228822117,0,0.16286940754378626,0,0,0,28,30,0,0,0.072884448643863828,38,39.686937972987465,0.055525898659288232,43.936671678286395,45.267037936526357,45.736056262854255,1.8763158240087459,1.7288340017122761,0,0.050116828040422778,0,1
7,1.1245431486257751,2.3319710921913446,3.595741514091233,2.8446270168051937,9.8916602359786499,0.0055086464756905016,0.0079319483743234276,0.060216468542044238,0,0.011337945523740463,0,0,0.40784817672182877,27.887374565734952,30,0.20420968041819423,0.043259219871537767,0,38,40,0,44,45.451265759673895,48,1.8978653443571372,1.6141198307147167,0,0.049963616638793867,0,1
8,0.58657677963897425,1.8866350461891477,2.3208579618233309,0,10,0,0,0,0,0,0.30167080462998186,0.0013925212584812645,0.34249742295156649,27.827300234791696,30,0,0,0,38,40,0,43.877970431256337,45.745899683499694,48,1.7878146583528078,2.0511254254621902,0,0.04678842193697838,0,1
9,0.91748957378887841,3.0806363463405151,6,6.2948622104170022,10,0,0.056118080980108322,0.096347239796536102,0.13159042625143902,0,0,0,0.15250812860714608,28,29.645609856242157,0,0,0.12639813431835012,37.402676520481648,40,0,44,45.581179162444116,48,1.2576095592571714,3.2543784439699341,0,0.046085423692624083,0,1
10,0.71170759893938473,1.709281005361222,2.5096370285382745,2.6622249647917138,10,0.081209212834922509,0,0,0,0.012718880378981086,0,0,0,28,30,0.21105318810397516,0,0.0091989767223604087,38,39.733309728709543,0.042107908861326968,44,46,46.752591097986858,2.0439342263122651,0.46443336649069356,0,0.045694071898782503,0,1
11,1.6029674143989183,2.09412457747715,2.0741629051646315,2.9864824477842347,9.9645084786493108,0,0.049011150645392972,0.088025324256226764,0.12555619501185006,0,0.31482313763217096,0.035849579277520985,0.063701951152522751,27.952648956033471,29.510157175655511,0.11114785415313126,0.089462806436929276,0,37.827352592584461,39.850881429018493,0.004111489550246158,43.498466273268036,45.373315067503334,47.641438589693138,1.9214568758016402,1.5232415708069986,0,0.045550804572326714,0,1
12,1.3269322762636915,1.0714363020278743,2.7212719737218345,2.6018473660473385,10,0.014431803587212435,0.01973782519563216,0,0.051586320763871492,0,0,0,0,28,29.762263802481943,0,0,0,37.664745460253968,39.75281028922857,0,44,46,47.68105313845755,1.9311718250470182,1.4271476808875887,0,0.045413593120531191,0,1
13,1.9500996598897793,1.6013210043158506,0,2.6829615555725916,10,0.048402454614898997,0,0.15129870756535224,0.097889268919596956,0.022286538882686256,0,0.027558614828283704,0,27.946674881209937,29.61168052517603,0,0.052024185433796555,0.012934456991510537,37.915466792791918,40,0.046538678310829473,43.758307306407595,45.758417325817831,48,1.4845727565025519,2.8533699054239809,0,0.044679659645393902,0,1
14,0.7705902267024165,1.7177388847516766,1.8356916312664431,0,9.9161189226278399,0,0,0.019148218436716345,0.078015773763723956,0.0092486053078013365,0.44565544930162437,0.062275081105142405,0.11998506357578941,27.774087870782648,29.627998276627505,0,0,0,37.937145010565935,40,0.01144671885586097,42.949067633661727,45.211997685902155,48,1.830215073822175,1.9207105054574671,0,0.043820135626269914,0,1
15,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.042179561498370245,0,1
16,0.81995178358703313,1.0899106493587201,2.9731894243066561,3.0281390571232292,10,0,0,0,0,0,0.018888997090747477,0,0.17910142097637477,28,30,0,0,0,38,39.919385044811193,0,44,46,48,2.0053258597389871,0.9030225219683744,0,0.040768023010887999,0,1
17,1.0601533712270554,1.5527167361141161,2.6288468623238401,3.658297993208373,10,0.049785766200857839,0,0.028404390678097836,0,0.055118252809908612,0.043339831694697066,0.01197119854056942,0,28,30,0,0,0.039928798869456265,38,39.757399869229914,0.021545820604754667,43.798912931599645,46,47.047940463093326,1.9987645424768796,0.98727910126737028,0,0.039790490154821972,0,1
18,0,4,0,0,10,0,0,0,0,0,0,0,0,27.996164374328739,30,0,0,0,38,40,0,44,46,48,0.20692821744182627,4.0376793609186059,0,0.039399561446364834,0,1
19,0,1.8595513406219828,2.1353539791816196,0.68996410275019004,10,0,0,0,0,0.015230279665251933,0,0,0,28,30,0.18823428511856344,0,0,38,40,0.005110832255257586,44,46,47.807869513964171,1.5519014231012729,2.6954047994966199,0,0.039105879684738033,0,1
20,0.95466355610610565,1.2825859340896353,2.326874914154891,3.3644770222994049,10,0,0,0,0.064134977992483369,0.041445134179886559,0.17204011559710441,0.036732681473862674,0,27.933201638940691,29.667041366440564,0,0,0,37.800801118909781,39.935391780432482,0.029914138329889706,43.467127506313886,45.871303547657526,48,2.0278567093303748,0.70806995532693384,0,0.039041966141214121,0,1
21,1.9590257810828189,2.310411970899501,1.0849578789200605,2.7170141417491331,10,0.017850212179748109,0,0,0,0,0,0,0.41437911587068471,28,30,0,0,0,37.837269872781739,40,0.014579511001266858,44,46,48,1.6061979432590194,2.5720532079243617,0,0.037616836690035918,0,1
22,0.13709118070909299,1.2418734966542586,2.0269462065402748,1.9588151564124476,9.9692155678796048,0.033163031197290582,0,0.035761538632133667,0,0,0.024123437872340475,0,0,28,30,0.023886399391764325,0.045075343041911124,0.1192640405125163,38,39.914851418792104,0.0076456149077595006,44,46,47.829098486342211,1.8405387306330852,1.8432602123042146,0,0.037286963200388171,0,1
23,0.90528115556440947,1.5977417165656327,1.9963133134480555,2.653535686995983,10,0.0053767154252719589,0,0.012682389535597329,0.031432029992618536,0,0.061133516102255689,0,0.12913213678038191,28,29.954303936684706,0,0,0.007367278337011748,37.862873497967001,40,0,44,45.739676390435115,47.975776806946755,2.0374075378296426,0.53979344790933226,0,0.036800941244627711,0,1
24,0.32432750876918137,1.3614185458993577,0,1.85993234265586,9.9842551645077897,0,0,0.0078464602394638251,0,0.077707269028637796,0,0,0,28,30,0,0,0.27258632553629675,37.825412392558526,40,0,43.864018062266275,46,47.518721630295985,1.574228684676013,2.649941808947049,0,0.036715157204616641,0,1
25,1.632783875419977,1.9624447474752242,2.3388599795532388,0.58323254212898412,10,0,0.046741655273551737,0,0,0.010669048245006724,0,0,0.010259610083188556,27.937450349916752,30,0.22423380895817399,0.29133463411659744,0.060697375689204205,38,40,0.015857234014813072,44,46,48,1.6267122742260498,2.522060637304337,0,0.036515814668738364,0,1
26,0,4,5.1022990321384807,8,9.9942722329338274,0,0,0.036382350416567795,0.039443261572774627,0,0.15139610504057927,0,0,28,30,0,0.016557252991261047,0,38,40,0,44,46,48,0.37925742106713867,3.9976251914842922,0,0.036287758248752223,0,1
27,2,2.1335143953672233,1.3145793994681727,3.1682769573655167,9.9958908596724996,0.065436075605672564,0.089047364862691644,0,0,0.072279936327925176,0,0.040422747030990386,0.044914610648705618,27.842609826879936,29.906967627622837,0,0,0,37.551210497608587,40,0.048176970062177381,43.67650404554194,46,47.227407845584843,1.6569918830108123,2.4532395335914803,0,0.035281553380927089,0,1
28,1.8104467295173423,3.1890326404386644,3.8268713810805748,4.190004049336947,10,0,0.039216289598709424,0.020935800899536866,0.13172520417208997,0,0.083987059879533185,0,0,28,29.85834375229766,0.14527464795710671,0.11782749249318478,0.064429530205334165,38,40,0,44,46,47.983896836456104,1.3897820152736655,3.0304164937309817,0,0.035275515627441169,0,1
29,0.0029280142477656756,2.3681562684573207,3.0918838019856949,3.5424307462798357,9.9415285153926405,0,0.0047853927905497024,0.14124996265620315,0.11470276142208619,0,0.27955752345186696,0.017773410122443749,0.24500874035366718,27.942691311369195,29.793880997390627,0,0.055115147023551622,0,38,40,0,44,44.950619291973744,48,1.6415137173552026,2.5020605519903625,0,0.033538144431485062,0,1
30,0.64293619826889392,1.9766404672660631,2.220941314634989,3.1551385400630378,9.9780594206510855,0,0.013409178708124275,0.019734156123275032,0,0.0013127301436036999,0,0.014854402923416062,0.081509141018827003,27.933102242880675,30,0.04865874241216489,0.030046745951647927,0,38,40,0,43.897725492293887,46,48,2.029881701172938,0.64021805439089474,0,0.03342004040723081,0,1
31,2,2.6252815863125427,4.6350114384428327,1.9325302983793617,10,0.034516218052875303,0.047903054862969564,0.021580596012169058,0.022275839831697491,0,0,0,0.27629385256526307,28,30,0,0,0.10691530254220394,38,40,0,44,45.723365634071683,47.619223091939169,1.2883436737389411,3.2015202774305798,0,0.033146185858089879,0,1
32,2,2.7418789194504036,0,1.7768547629482914,10,0.012151244847031822,0.099914158103233897,0,0,0,0,0,0,27.760537103972418,30,0,0.22914165219041183,0,37.560580557646858,40,0.036518510065068649,44,46,48,1.0067806853935308,3.5701374862595467,0,0.032459868488090883,0,1
33,1.6117633775804565,0,6,0,10,0.048260259237476677,0,0,0,0,0,0,0,28,30,0,0,0.090915892326241865,37.111668314834844,40,0,44,46,48,0.43056471277663799,3.9805247674106723,0,0.032265852991251676,0,1
34,1.1816700031212801,1.158139177655745,2.9690737522822888,2.7509098337092879,10,0,0.010769210812634064,0,0.016962142379457524,0,0,0,0.21297938441419109,28,29.995265754167953,0.16227822770329534,0.028966097717382316,0,37.79989490005547,40,0,44,46,48,1.969263509713254,1.19485214405387,0,0.031779478348927054,0,1
