parameter,value
function,WFG5
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0.68796677558321495,1.4199950066018883,2.1412610323725167,2.8104312956826538,10,0.0039219162958868707,0.0016490604068723628,0.0018713479403761096,0.0044753767643773345,0,0.0093318124523496665,0,0.028450765058148246,28,29.995974427009081,0.0028932840093556563,0,0,37.870100867193166,39.997297454761551,0.00038815118100185737,43.97796439626439,45.97207545844725,48,2.0505507876826381,0.095531562808099352,0,inf,0,1
1,0.70000182817984657,4,0,0,10,0.085849707483932142,0,0.0029331893322113523,0.068804877855649094,0,0.069248602276399049,0,0.073437161893069133,28,29.923949902389591,0,0.19630349846480791,0,38,39.794767679539554,0.013627234240698902,44,46,47.987305076504462,0.17220039930929315,4.0467197741118399,0,inf,0,1
2,0.97008047881516513,2.4032149259267666,2.0051160583612431,1.4166160433567163,9.9471066474071357,0.034447281867567847,0.087940496560137041,0.018181281924176593,0,0,0,0.19404040031986097,0.81976294342196121,28,29.994024567146681,0.124209097172995,0.06282629708234036,0.49512433136913381,37.981816200877738,39.832196480350589,0.18915757775300482,43.927069480677666,46,48,1.8868894535526901,1.6929039503627195,0,0.06250855520584131,0,1
3,0.70814014854055751,0,2.1974950240721185,1.6818804703638115,10,0,0.07617062126994309,0.011377872579144301,0,0.37286496996822371,0,0.15752900419982491,0.061096624021220521,28,30,0,0.017208275890059289,0.1948467203184269,37.994362128878926,40,0.17372850976568047,43.856708735854689,46,46.696499483407166,1.7818551581192252,2.0869752448288312,0,0.057160457582191307,0,1
4,1.414715391222592,2.0284239131386079,1.2903070711006714,3.7272308103646301,10,0.071587570113811463,0.027241897317374489,0,0,0,0,0,0.04335407804466735,28,29.96115307754938,0.28911960949106347,0,0,37.741669325184567,40,0,43.966010483216543,45.892021158579738,48,1.8048494267876729,1.9844305333752452,0,0.054869965606476813,0,1
5,0,4,3.1239463335147333,3.8316079197167245,10,0.14919162674311517,0,0,0.1841267352002938,0,0.058398906633664927,0.1938963904814936,0,27.431785447400973,30,0.29352030510480082,0.26671018575336458,0.0019599889472148302,37.353646645222987,39.800864200440969,0.25927042611778645,43.989062954000218,46,48,1.2769086715317342,3.2364363114728372,0,0.051779610673462338,0,1
6,0.42365212753274761,2.0420032955016452,1.4330127142811737,2.5610572158910472,10,0,0,0,0.12332287638637777,0,0,0,0.0085505617343832295,28,30,0,0.015916256595333807,0,38,40,0,44,46,48,1.9031794702827012,1.5604552923868402,0,0.050928362593333901,0,1
7,0.80632943930579504,1.5737841010111178,1.8133356087656636,3.2602575098901951,10,0.0030429747036631646,0,0,0,0.0064740945913608506,0,0.016111218371242367,0.072716576023014026,28,30,0,0.025276998915735115,0,38,40,0.0014311544659803741,43.971748389116705,46,48,2.0319953748101787,0.5965316912959312,0,0.050736704938990067,0,1
8,1.3574442525675581,0.50977676687236084,1.2191188448870953,4.9774925279798046,10,0,0,0.022044529380776414,0.024194305933509269,0,0,0.069380888200476082,0,27.906408522458943,30,0.42088353952137636,0.044670917234512747,0.10931554203223107,38,40,0.020230778982937091,43.982047254451494,46,48,1.5345023850377841,2.7416759459445452,0,0.05043296233701082,0,1
9,0,4,3.1370159163788656,3.390856011922208,9.8768647231252711,0.069944762831519819,0.13964008034424391,0.037349428897266175,0.52635000786113173,0,0.065488418931190839,0.30866994908944395,0,28,29.999271522425413,0,0.2286063629092481,0.41258310902651335,38,39.541155027458586,0,44,46,48,1.3266357819944909,3.1629980501920492,0,0.050299798973765519,0,1
10,0.40673627186520855,0,3.3312544186868873,3.308757090184089,9.9820874569181317,0,0.043943794426243674,0,0.079406506713820713,0,0.027668010461882057,0,0,28,30,0,0.13344588488909684,0.23840743758329944,38,39.736901440393062,0,44,45.679276651402027,48,1.6062530184984367,2.5754679998523113,0,0.048738402290655354,0,1
11,0.80561593596041425,1.7963217338808386,2.0817564392499044,3.0827389595013641,9.9935465894240014,0,0.017291863143005924,0.011311860154459863,0.04073504088383631,0.006825198122191109,0,0.010386743455709641,0,27.895039522906874,29.988581852862765,0.029717321305716807,0,0.14788964292338014,37.748094842621704,39.92992069432907,0,43.957895336033467,46,48,2.0407256266167568,0.48388491076213996,0,0.046207151006741165,0,1
12,2,0,5.1557677509988302,0,10,0,0.03438620912286592,0.0059600340993195338,0.034231567001063792,0,0.23827999556377918,0.050507072403920716,0,28,30,0,0.1254479350878257,0.135050981486006,38,40,0.037307247344069351,44,46,48,0.37103189685900773,4.0028152347989163,0,0.043706475318920426,0,1
13,0.8929648182540747,1.8464936821531099,1.1832864587590333,5.5646413916585571,10,0.0032478153404083524,0.065779017739671958,0,0.024057378075333195,0,0.022794939954597332,0.02244985987323701,0,28,30,0,0.11281751792201704,0,38,40,0.0083325595476012905,44,46,48,1.826700318855272,1.8944694754006048,0,0.043043482834453056,0,1
14,0.7226519375821735,3.7587588368438749,2.0705640217401942,0.13626200870507765,9.9946198915438025,0,0,0.010998212732741958,0,0,0,0,0,27.993855931470605,29.93989526394402,0.11706213025795499,0,0,37.399874068503806,39.862115947265011,0.024400096669412612,43.869281050005021,46,48,1.5778396887443882,2.6396458758085819,0,0.042945954404298284,0,1
15,0,0,0,0.39953790543549061,10,0,0,0,0,0.37290906618381636,0.16178328836331807,0,0,28,30,0,0,0,38,40,0,44,45.204272610434742,48,0.31789125502137922,4.0200463410890217,0,0.042633164138625446,0,1
16,0.97652416834784228,2.0361617714163649,2.0461018162717757,1.8104258144883634,9.987193069444686,0.090234314550974151,0,0,0,0,0,0,0,27.630140486594673,29.974789945901858,0.11908294839818792,0,0,38,40,0,44,46,48,1.9576611130142847,1.2707488610643547,0,0.04152503231757667,0,1
17,0.74347552775510017,0.90738637760995289,1.0042719689596464,0.88329488710293236,10,0,0.0089931690306497853,0,0.29152652491714193,0.17724291866732728,0.16938037642335174,0,0,27.881298095406379,30,0.15416461924493907,0.16253799725090359,0,38,39.952895623259039,0.03629129528044011,43.867144691244498,45.347829076631974,47.888059798550188,1.7178047473668232,2.2888216314537475,0,0.041437966364309256,0,1
18,1.1336297130384585,3.7092029013179673,3.3096379434593555,2.7623607429643258,9.9774227194724592,0,0,0.0012440416634302571,0,0.15323642230234533,0,0,0.64392798710989563,28,29.93620656521621,0,0,0,38,40,0,43.992228941160967,46,48,1.7335711335170796,2.2287739664259729,0,0.040613120121428023,0,1
19,0,0.513002817615833,0,8,10,0,0.12982438321849524,0.017769940734002704,0.22978086998040145,0.27222528520237899,0.08733681933332689,0.024489379246240221,0.36450393753589611,28,30,0,0.037109566501229874,0,38,40,0.033794895021791414,44,44.662633434575014,48,0.48790926216670433,3.9673404979485416,0,0.039953129257988759,0,1
20,2,0.78145347863039982,3.3609733643379949,0,10,0,0,0,0.021556533161463724,0.083496037032969317,0,0,0,28,30,0.051010069765675591,0,0,38,40,0,44,46,48,1.0795724522263999,3.4813604095599646,0,0.03928265846768958,0,1
21,0.32935510105683402,3.0536594290136847,1.5839170993101945,5.9871330040871253,10,0.0023539096331973586,0,0,0,0,0,0,0,28,30,0.14159419465247103,0.086726513131881025,0,38,40,0,44,46,48,1.5096995284302546,2.7874891763191076,0,0.037942209417916095,0,1
22,0,2.0044616929528454,1.7563384280599794,0.86182236004198498,10,0,0,0,0,0.14720048311644385,0.058666765357492531,0,0,28,30,0,0,0,38,40,0,44,45.356707880106207,48,1.4778387664365282,2.8581612827714094,0,0.037841161765626456,0,1
23,2,0,3.29398989087953,1.6701170380334083,10,0.10352295575268243,0.055950196540069906,0.020127275128589077,0,0.19359249960050479,0,0.27772825323861666,0,27.597037590867647,29.948795158686387,0,0,0.26225015262727047,37.835346491450608,40,0.25455307558599594,43.87927880675106,46,47.226802413616205,1.123451567607594,3.4464777855804067,0,0.037319413263495478,0,1
24,0.20238059851153128,0,2.4288341350408453,2.4130087883207665,10,0,0,0.0022327349744827672,0,0.0053253576095891597,0.03478482091770535,0,0.096515838093779907,27.943087652491226,29.993568363938731,0.25152800206610493,0.051339560611310731,0,38,40,0,43.779984720737374,45.890031560365145,47.291997778601491,1.5580667685753293,2.6899615525664298,0,0.037318101011018408,0,1
25,0,0,4.5692477449457449,0.13965688282442118,9.9915491250446031,0,0.059105578098982314,0,0,0,0,0,0,27.405037343824279,30,0,0,0,38,40,0,43.943471181220524,46,47.128279028086453,0.51788791414886337,3.9443476962070441,0,0.037260645479046672,0,1
26,2,4,0,0.80245941181168956,10,0,0,0,0,0,0.036185715488507429,0,0,28,29.941569997799515,0.32402116567049721,0,0,38,39.93600610393392,0,44,46,48,0.42125574994417364,3.9830436441435451,0,0.035806866939413234,0,1
27,0.69136789829322864,1.3352615171830975,2.6246183201946476,2.9668864817615481,10,0,0.032390404198731529,0,0,0,0,0,0.13418469392472449,27.980140451436668,30,0,0,0,38,40,0,44,46,48,2.044531364887952,0.37423283637847493,0,0.035760997463244314,0,1
28,0.61920051728660008,1.6046572030586772,6,2.7914435564488427,10,0.024830908536680012,0,0.00432810539096622,0,0.59223352944845276,0,0,0,27.994899287181763,30,0,0,0.07655786202595799,38,39.982373334144611,0,44,46,48,1.8606870410912835,1.7732319111971022,0,0.035461937615008682,0,1
29,0,0.25144906516022547,3.2056783115357095,3.3074345543155608,9.9653662518835358,0.016614239736615528,0.2332439984853302,0.01938576335644035,0,0.4262642931350179,0,0.049307940725192789,0.90260472786673263,28,29.9714470575422,0,0,0.19449010800761982,38,40,0.14061284003522798,43.930080133165255,46,45.353483744440496,1.4303824539998389,2.9912452759569734,0,0.035016246110827244,0,1
30,0.64002616443084548,2.1940147705004605,1.8818256170671532,4.3163182532710511,10,0.0063275225556772893,0.034883032389356423,0.0083702872555608508,0.01138142262372667,0,0,0,0,27.979192092997938,29.930340900111919,0.12393634058666184,0.0059097581791301909,0.21770712139435927,37.906707138887207,39.944677161386039,0.10907488872932092,43.781854911222723,46,48,1.969253187886324,1.1996374765041626,0,0.035011319273675227,0,1
31,0.52868235001062314,2.5866557944600714,2.4403719829171191,3.6112464296577338,9.971742590780476,0.0086240445893125406,0.093878167446490177,0.014893689531472187,0.0032254749456511779,0,0,0.012102512868524797,0.52808153064455177,28,29.902807043453581,0,0,0.41717044299260886,38,39.87961181964782,0.055907070021601148,44,45.489922312344078,47.693061872881614,1.9363027888950726,1.4300510219116032,0,0.034517229214455436,0,1
32,0.67964400046590367,2.6044253833374573,0.46854350614147855,2.6391936017974773,9.9716870268703293,0.048940876938352931,0,0,0,0.18334228499219507,0,0,0,27.844578218395561,29.960669999770374,0.22276517053104636,0,0,37.317383197187198,39.962538835662336,0,43.668465032007781,45.893500016049515,48,1.818033938989426,1.9462772547451546,0,0.034401124804910858,0,1
33,0.36430105472381785,1.4579434453483295,3.0073630752369152,2.3275438736373504,10,0,0.0243005091984391,0.0021128132162503148,0.060494961206513202,0.014383340983019927,0,0,0.018548667881349234,27.930265057697937,29.984095297789882,0,0,0.1322946284093659,38,40,0,43.951209144817042,46,48,1.9408442484540203,1.3649767809210993,0,0.034332169344104629,0,1
34,1.0484231158821078,0.69239320434879548,3.5352732466925718,2.929462160988221,10,0,0,0,0.13198542966061916,0,0,0,0,27.774365024240574,30,0,0,0,38,40,0,44,46,48,1.8667947304771588,1.7309015444548428,0,0.034279770702415932,0,1
35,0.66672042501535012,1.3849473310490501,3.6278320655093363,2.1693396178391811,9.9677659899525501,0,0,0,0.014125771644292125,0,0.011358134899849517,0.027404260923617387,0,28,29.980867857952493,0.060892519992929488,0.061469199358458737,0.056664475250954,38,39.89959976487151,0.031102045028342799,44,45.859649010322734,47.795466844424801,1.9906352516830408,1.0366144151917114,0,0.034099325030779948,0,1
